# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.49036545227675e-57	1.58908275914145	0.196	0.092	9.11498659187813e-53	DNAJC5	c14
8.36577260001117e-32	1.58793348028617	0.077	0.029	3.06195642933009e-27	ZSCAN18	c14
3.46731552061384e-128	1.58778883818869	0.263	0.097	1.26907215369987e-123	MCM3AP	c14
1.3665883890122e-28	1.5872023039683	0.099	0.046	5.00185016262357e-24	FICD	c14
1.98674522789155e-12	1.58676221589219	0.071	0.039	7.27168620860585e-08	MROH6	c14
1.61881077170835e-30	1.58607989735444	0.077	0.03	5.92500930552974e-26	REXO1	c14
2.7267613317691e-12	1.58604651764696	0.018	0.006	9.98021915040808e-08	AC002558.3	c14
2.82750565385457e-17	1.58541764189924	0.043	0.017	1.03489534436731e-12	TAPT1	c14
7.03367912270322e-30	1.58457254818299	0.048	0.015	2.5743968957006e-25	ZNF776	c14
1.70432258967e-86	1.58456702857332	0.229	0.097	6.23799111045117e-82	NFE2L1	c14
1.71086318710872e-71	1.58400103026982	0.124	0.04	6.26193035113662e-67	CLEC16A	c14
2.72381278187631e-25	1.58337571127594	0.104	0.051	9.96942716294547e-21	MTHFD2L	c14
6.57885950159439e-65	1.58337380862158	0.159	0.063	2.40792836617856e-60	CCDC18	c14
2.60170227065647e-54	1.58282866447344	0.239	0.129	9.52249048082975e-50	KCNE3	c14
2.55764705922038e-09	1.58250405337011	0.077	0.048	9.36124400145251e-05	CRACR2B	c14
1.08565433103709e-207	1.58205658335134	0.373	0.132	3.97360341702884e-203	EDEM3	c14
1.00838667981093e-189	1.5814136466173	0.238	0.063	3.690796086776e-185	INO80D	c14
2.36239594268641e-26	1.58079376940342	0.055	0.019	8.64660538982652e-22	TAF4	c14
7.53680219429267e-56	1.58079022211026	0.132	0.051	2.75854497113306e-51	EOGT	c14
8.33388881789382e-80	1.58016733880544	0.223	0.097	3.05028664623732e-75	DAPP1	c14
4.4515867969307e-81	1.57992785833146	0.233	0.103	1.6293252835446e-76	SPIN1	c14
2.5946559395932e-55	1.5795038729798	0.158	0.068	9.49670020450507e-51	ODR4	c14
0	1.57937782261141	0.604	0.246	0	LNPEP	c14
0	1.57937705338142	0.743	0.383	0	EIF3A	c14
1.29193062680199e-32	1.57934472164099	0.174	0.096	4.72859528715797e-28	CSF1	c14
7.6423605284242e-70	1.57932374335249	0.253	0.126	2.79718037700854e-65	MAP3K11	c14
3.12530887740183e-117	1.5791317882475	0.325	0.148	1.14389430221784e-112	BAG4	c14
2.64780804531433e-19	1.57899094361033	0.059	0.025	9.69124222665499e-15	KMT5A	c14
1.56377685694152e-10	1.57875450683521	0.015	0.005	5.72357967409164e-06	RNF122	c14
9.70936515809996e-58	1.57821706072033	0.117	0.041	3.55372474151617e-53	EYA3	c14
7.21888509978646e-60	1.57781456278104	0.106	0.034	2.64218413537284e-55	MED14	c14
1.62268627141045e-42	1.57685997872432	0.155	0.074	5.9391940219894e-38	VARS	c14
2.77670575291663e-102	1.57681780804426	0.229	0.088	1.01630207262502e-97	SGMS1	c14
6.43923521245411e-271	1.57678459723277	0.478	0.176	2.35682448011033e-266	LONP2	c14
1.08443399323945e-69	1.5761885128232	0.104	0.03	3.96913685865572e-65	C2CD3	c14
4.15005745186498e-155	1.57588290752393	0.218	0.062	1.5189625279571e-150	RALGAPB	c14
5.3840572334758e-162	1.57575744120536	0.242	0.073	1.97061878802448e-157	CLASP2	c14
1.24382127517369e-133	1.57531707205932	0.419	0.217	4.55251024926323e-129	GNS	c14
6.90366024490781e-66	1.5751231863615	0.116	0.037	2.52680868623871e-61	SPPL2B	c14
2.16913253973251e-39	1.57484992228318	0.072	0.023	7.93924200867495e-35	POLI	c14
5.85948161934527e-132	1.57434293578928	0.246	0.086	2.14462886749656e-127	AP1G1	c14
2.089893860972e-13	1.57290240297624	0.016	0.004	7.64922052054361e-09	LUCAT1	c14
1.10577704208928e-40	1.57255416305835	0.1	0.039	4.04725455175098e-36	RMND5A	c14
1.69101734313347e-27	1.5723659953131	0.014	0.002	6.18929257760282e-23	CEP295NL	c14
3.10293556169193e-17	1.571882340416	0.071	0.035	1.13570544493486e-12	GORASP1	c14
5.88004618653749e-16	1.57068749997433	0.026	0.008	2.15215570473459e-11	QPCTL	c14
1.53391763524161e-46	1.5699009937265	0.058	0.015	5.61429193674783e-42	RAP2C-AS1	c14
4.59676405171471e-07	1.56985940900193	0.012	0.004	0.016824616105681	AP003392.5	c14
1.31880555812615e-150	1.56941576773049	0.324	0.127	4.82696022329751e-146	MAN2A1	c14
6.67652857262219e-10	1.56841820822469	0.083	0.052	2.44367622286545e-05	DDO	c14
9.15485536854172e-12	1.567952200836	0.08	0.047	3.35076861343995e-07	TMEM86A	c14
0	1.5675019971647	0.905	0.531	0	SAMHD1	c14
3.93873997068801e-46	1.56582111751896	0.097	0.034	1.44161821667152e-41	ATXN1L	c14
1.46811242563445e-14	1.5654146795119	0.083	0.046	5.37343828906464e-10	GPR34	c14
1.45255581925235e-169	1.56501804005112	0.262	0.081	5.31649955404551e-165	UBR1	c14
7.48281407403605e-23	1.56478471431615	0.075	0.034	2.73878477923793e-18	ZNF268	c14
3.71368155282887e-108	1.56471592402345	0.244	0.094	1.3592445851509e-103	WWP2	c14
8.45250627384808e-14	1.56468402452747	0.037	0.015	3.09370182129114e-09	ZNF16	c14
3.30872405735515e-83	1.56464771686843	0.195	0.076	1.21102609223256e-78	PGGT1B	c14
5.56160760072587e-28	1.56426494564829	0.055	0.019	2.03560399794167e-23	ZNF341	c14
8.87504069004215e-89	1.56391972401322	0.274	0.127	3.24835364296233e-84	PARP12	c14
1.30226585403929e-75	1.56279428414497	0.155	0.055	4.76642325236921e-71	ZC3H4	c14
1.65169025564716e-67	1.56274606788651	0.096	0.027	6.04535150469416e-63	MCM9	c14
1.02720688286933e-22	1.5619537216763	0.076	0.034	3.75967991199005e-18	CEP57L1	c14
6.58687826914118e-26	1.56191304035886	0.028	0.007	2.41086331528836e-21	AC007406.5	c14
1.21521734816444e-15	1.5618009005411	0.128	0.081	4.44781701601666e-11	SNX24	c14
8.89611201232909e-138	1.56151682716453	0.204	0.06	3.25606595763257e-133	ENTPD4	c14
1.02646741903114e-13	1.56100868454903	0.08	0.045	3.75697340039588e-09	CENPBD1	c14
9.24035670601755e-33	1.56016798044891	0.05	0.015	3.38206295796948e-28	LINC02591	c14
3.57914376544247e-271	1.55978229611156	0.564	0.248	1.3100024095896e-266	NRDC	c14
1.58953530787282e-35	1.5597751877722	0.08	0.029	5.81785818034529e-31	SEPSECS	c14
6.66014921201691e-299	1.55975045680606	0.595	0.26	2.43768121309031e-294	GOLGA4	c14
1.99484671041049e-105	1.55974513265869	0.205	0.071	7.30133844477343e-101	CSNK1G1	c14
4.17958158466775e-21	1.5591826431077	0.09	0.045	1.52976865580424e-16	ESRRA	c14
2.62242310986828e-72	1.55870565723125	0.118	0.036	9.59833082442891e-68	CDK8	c14
7.07481388429309e-10	1.55848949551851	0.046	0.024	2.58945262979012e-05	TRIP10	c14
7.99015362595567e-34	1.55815378504863	0.072	0.026	2.92447612863603e-29	ATAD5	c14
1.71208637555129e-53	1.55795974621659	0.146	0.06	6.26640734315528e-49	HDAC6	c14
9.98393119590432e-08	1.55762690581034	0.036	0.019	0.00365421865701294	CLIP2	c14
3.59001705656816e-42	1.55726137759236	0.131	0.058	1.31398214287451e-37	HSPBAP1	c14
7.79264102596081e-102	1.55699805777538	0.185	0.062	2.85218454191192e-97	FAM199X	c14
1.5997930469052e-208	1.55694931449334	0.343	0.113	5.85540253097772e-204	EXOC4	c14
9.24513283694095e-198	1.55663015923519	0.332	0.111	3.38381106964876e-193	ASXL2	c14
1.17453894800265e-44	1.55628508799635	0.172	0.085	4.2989300035845e-40	AGPAT3	c14
9.71109332620922e-82	1.5562130585939	0.115	0.032	3.55435726832584e-77	ANKS3	c14
1.46169514345685e-17	1.55613554096629	0.05	0.021	5.34995039456641e-13	ZNF865	c14
9.22806633660002e-80	1.55613039977988	0.134	0.042	3.37756455985897e-75	FAM13A	c14
4.95837021072293e-162	1.55573220779818	0.255	0.079	1.8148130808267e-157	MKLN1	c14
7.65774472916158e-98	1.55552851284188	0.201	0.073	2.80281114832043e-93	GFPT1	c14
1.20760717707235e-53	1.55532277684626	0.112	0.04	4.41996302880251e-49	PIK3R4	c14
1.77365928530427e-20	1.55460519518358	0.052	0.02	6.49177035014216e-16	LRRC8C-DT	c14
3.01712440045276e-167	1.55457396113115	0.217	0.058	1.10429770180972e-162	ATAD2B	c14
1.24132308171853e-30	1.55434813111127	0.063	0.022	4.54336661139798e-26	SRGAP2B	c14
1.25520093090114e-31	1.55417108410321	0.168	0.094	4.59416092719125e-27	SLC49A3	c14
2.29106962817244e-41	1.55387099596771	0.145	0.068	8.38554394607394e-37	TRIM34	c14
1.2602507702863e-47	1.55363619863621	0.07	0.02	4.61264384432488e-43	ZNF169	c14
1.04660983137059e-25	1.55362422340308	0.106	0.052	3.8306966437995e-21	TSC22D1	c14
1.50270296506762e-13	1.55362332275853	0.036	0.015	5.500043122444e-09	ZNF787	c14
8.18410252842339e-27	1.55351346141665	0.076	0.032	2.99546336642824e-22	FAM20B	c14
2.55038836831146e-30	1.55221145330566	0.073	0.028	9.33467646685678e-26	MIPEP	c14
4.60239129919619e-28	1.55220125630453	0.095	0.043	1.6845212394188e-23	CLUH	c14
2.40144812338729e-46	1.55218002898704	0.097	0.035	8.78954027640981e-42	DHX33	c14
3.66428225891583e-22	1.55186260336508	0.051	0.019	1.34116394958578e-17	AARS2	c14
3.75396269267623e-76	1.55158273472148	0.136	0.045	1.37398788514643e-71	CEP44	c14
5.25563480032338e-226	1.55153657961509	0.573	0.296	1.92361489326636e-221	TPP1	c14
1.16037130160254e-11	1.55100137693108	0.052	0.026	4.24707500099545e-07	DNAJA4	c14
7.75046976193874e-20	1.55078665175866	0.142	0.087	2.8367494375672e-15	ASRGL1	c14
1.93204775986383e-97	1.55021583926565	0.205	0.075	7.07148800587761e-93	DCLRE1C	c14
2.95062446855289e-08	1.54901317600736	0.025	0.011	0.00107995806173504	CSRNP2	c14
4.06323714866635e-124	1.54877429445652	0.287	0.115	1.48718542878337e-119	SNX14	c14
4.03387920156726e-250	1.54874052797475	0.63	0.33	1.47644012656563e-245	CAT	c14
5.44445487258634e-37	1.54813386242304	0.078	0.028	1.99272492791533e-32	PPP1R37	c14
1.12293251654907e-115	1.54802093441433	0.23	0.082	4.11004530382124e-111	TNRC6A	c14
3.22275434646712e-72	1.54783929265574	0.279	0.143	1.17956031835043e-67	LGMN	c14
1.3379070217677e-127	1.54763083275315	0.34	0.154	4.89687349037197e-123	TMEM33	c14
1.0755952929926e-16	1.54743152978868	0.069	0.034	3.93678633188221e-12	CTNS	c14
1.23191649570614e-24	1.54734409812458	0.134	0.074	4.50893756593406e-20	ATL1	c14
1.46508956955973e-130	1.5467655771882	0.259	0.094	5.36237433354557e-126	CLCN3	c14
2.00001852927134e-11	1.54672793817971	0.022	0.008	7.32026781898603e-07	ARMCX4	c14
2.70703383971496e-50	1.54650437365566	0.157	0.07	9.90801455674074e-46	VPS18	c14
1.52855577566896e-26	1.54645891003717	0.116	0.059	5.59466699452598e-22	PBX3	c14
1.88817879216755e-33	1.54642952180524	0.09	0.036	6.91092319721244e-29	USP12	c14
4.48501060802497e-18	1.54614634344974	0.043	0.016	1.64155873264322e-13	ULK1	c14
1.80604762725364e-292	1.54603661088727	0.546	0.218	6.61031492051103e-288	SMARCA5	c14
3.92297238983752e-24	1.54487452889157	0.053	0.019	1.43584712440443e-19	CRIM1	c14
3.5872039183377e-152	1.54466692281127	0.347	0.141	1.31295250615078e-147	CALCOCO1	c14
1.12790403351015e-108	1.54411004283596	0.265	0.108	4.1282415530505e-104	PDK3	c14
5.51906916814989e-29	1.54370625892762	0.088	0.038	2.02003450623454e-24	STK11IP	c14
2.82967876577585e-49	1.54318210792981	0.207	0.107	1.03569072506162e-44	SLC43A3	c14
9.73427489992019e-128	1.54293798195929	0.326	0.141	3.56284195611979e-123	SEC14L1	c14
3.36613436493878e-12	1.54260648494185	0.038	0.017	1.23203883891124e-07	PDIA5	c14
6.91658713892996e-130	1.54229908763727	0.289	0.114	2.53154005871976e-125	TTC37	c14
9.44016305752664e-184	1.54154999953079	0.294	0.092	3.45519408068533e-179	HCG18	c14
1.36650331713361e-159	1.5412756259615	0.313	0.116	5.00153879104071e-155	RAB3GAP1	c14
3.689481807511e-27	1.54075043633523	0.056	0.02	1.3503872363671e-22	RECQL5	c14
9.42238263325312e-306	1.5406625690301	0.702	0.335	3.44868626759697e-301	OLR1	c14
2.51089727840038e-41	1.54054344316792	0.101	0.039	9.19013512867321e-37	NFKBID	c14
1.37537342800354e-72	1.53995875119955	0.189	0.078	5.03400428383574e-68	NBPF14	c14
1.39657563941125e-16	1.53955701873689	0.113	0.067	5.11160649780912e-12	NECTIN2	c14
2.09248579113136e-140	1.53943533629453	0.179	0.047	7.6587072441199e-136	KDM6A	c14
3.54855562396667e-118	1.53880924989523	0.231	0.082	1.29880684392804e-113	SEC23A	c14
6.59837854646251e-201	1.53847595712045	0.338	0.113	2.41507253179074e-196	EP400	c14
0	1.53812803040558	0.784	0.391	0	TYMP	c14
7.18937045445939e-112	1.53796554805522	0.214	0.075	2.63138148003668e-107	AQR	c14
1.80144886184266e-15	1.5378098489061	0.033	0.012	6.5934829792303e-11	FIZ1	c14
1.14999364278919e-32	1.5368090985862	0.134	0.067	4.20909173197271e-28	RBBP8	c14
8.05235907895159e-161	1.5362618691709	0.356	0.143	2.94724394648707e-156	SUPT6H	c14
1.52420062822522e-178	1.53624044216063	0.263	0.078	5.57872671936711e-174	AFF1	c14
1.55053308128556e-130	1.53618836523903	0.367	0.171	5.67510613081328e-126	TRIM44	c14
1.05992735609583e-22	1.53618080039707	0.036	0.011	3.87944011604634e-18	EIF1B-AS1	c14
7.08896847572332e-60	1.53614902177726	0.14	0.053	2.59463335179949e-55	NUP188	c14
2.0031805289663e-82	1.53600396394121	0.3	0.154	7.33184105406954e-78	ATP6V1A	c14
4.93884600840762e-29	1.53580354834062	0.106	0.05	1.80766702753727e-24	SLC39A11	c14
5.47843317600525e-21	1.53577584654771	0.06	0.025	2.00516132674968e-16	ANKRD42	c14
3.57567657999172e-182	1.53556482071319	0.287	0.09	1.30873338504277e-177	DENND1B	c14
3.68744624616837e-17	1.53540301303718	0.135	0.084	1.34964220056008e-12	CARD9	c14
7.45145376429925e-45	1.53499089129647	0.066	0.019	2.72730659227117e-40	ARHGEF12	c14
1.7935442719227e-88	1.5348426180838	0.253	0.112	6.56455138966428e-84	DPP9	c14
1.7077308441806e-22	1.53466600837802	0.033	0.01	6.25046566278541e-18	ZNF417	c14
9.71594092259898e-107	1.53444882865543	0.399	0.218	3.55613153708045e-102	OSCAR	c14
3.89997850430464e-12	1.53439577709002	0.012	0.003	1.42743113236054e-07	AL136038.3	c14
1.01779453374694e-76	1.53409487573628	0.149	0.051	3.72522977296717e-72	NSD2	c14
1.10751103848445e-29	1.53378389714609	0.191	0.116	4.05360115195693e-25	ARL11	c14
1.14420371229702e-22	1.53370030167918	0.079	0.036	4.18790000737832e-18	SRF	c14
6.73744066917304e-66	1.53331966599614	0.182	0.076	2.46597065932403e-61	ZBED1	c14
1.28276278488987e-111	1.53304760321411	0.224	0.08	4.69504006897542e-107	DCAF10	c14
2.11777533515757e-48	1.53304436840211	0.115	0.044	7.75126950421021e-44	RBM41	c14
1.14106535516176e-84	1.53291540824216	0.17	0.06	4.17641330642755e-80	ZDHHC5	c14
3.63828195518197e-164	1.53286695856461	0.339	0.129	1.33164757841615e-159	ZKSCAN1	c14
5.69145229833868e-63	1.53284107105927	0.194	0.087	2.08312845571494e-58	ZNF592	c14
6.55428760300249e-46	1.53247874379453	0.081	0.026	2.39893480557494e-41	AC005670.3	c14
2.10651934373945e-175	1.5324316712602	0.458	0.218	7.71007145002075e-171	IARS2	c14
1.11087153954003e-27	1.53211338480856	0.055	0.019	4.06590092187046e-23	CENPJ	c14
6.22807720496256e-18	1.53145644065176	0.037	0.013	2.27953853778835e-13	BIVM	c14
2.38028601950675e-116	1.53127156208136	0.231	0.082	8.71208485999664e-112	RIPK1	c14
1.65307002225381e-11	1.53116286627593	0.015	0.004	6.05040158845118e-07	AL645933.3	c14
1.36788148633919e-51	1.52974073610756	0.116	0.043	5.00658302815007e-47	USP19	c14
7.29052983449524e-77	1.52950665255958	0.245	0.114	2.6684068247236e-72	MTHFD1	c14
1.46249524445263e-43	1.52942729717506	0.079	0.026	5.35287884422109e-39	BRD1	c14
5.96968038435231e-54	1.52867300837763	0.231	0.122	2.18496271747679e-49	IRF5	c14
6.6852415800878e-201	1.52860457219484	0.543	0.269	2.44686527072793e-196	HCK	c14
5.00992394538342e-14	1.52854771667218	0.021	0.006	1.83368226324978e-09	AC132192.2	c14
1.68619002987844e-32	1.52854520613231	0.104	0.046	6.17162412835806e-28	CIC	c14
3.65168146043806e-92	1.52797355369331	0.157	0.05	1.33655193133493e-87	APAF1	c14
1.56804496850023e-100	1.52782630797982	0.203	0.072	5.7392013892077e-96	CHFR	c14
2.86443283455443e-07	1.52781538805167	0.013	0.005	0.0104841106177527	ZFP69B	c14
3.80265517311844e-202	1.52772171548601	0.541	0.275	1.39180981991308e-197	MFSD1	c14
6.39596434097266e-77	1.52755957492897	0.173	0.065	2.3409869084394e-72	PDPR	c14
2.37754664063599e-14	1.52722075941932	0.027	0.009	8.70205845939179e-10	ZNF283	c14
0	1.5269091454898	0.722	0.367	0	SCAF11	c14
1.2054048892845e-30	1.52686018409044	0.049	0.015	4.41190243527018e-26	CR381653.1	c14
2.05158679680832e-117	1.52662892449346	0.211	0.071	7.50901283499811e-113	PPP1R15B	c14
1.93518035252685e-31	1.52647730470657	0.094	0.04	7.08295360828351e-27	AKAP1	c14
2.38610341619981e-69	1.52549114197304	0.175	0.07	8.73337711363292e-65	DHDDS	c14
2.53645919148775e-87	1.52538023100085	0.194	0.073	9.28369428676433e-83	VPS45	c14
3.20700632439097e-141	1.52535403939419	0.356	0.155	1.17379638479034e-136	PHACTR2	c14
7.09424454364055e-37	1.52489232753996	0.097	0.039	2.59656444541788e-32	IQCE	c14
3.53872930362174e-231	1.52476389586215	0.294	0.079	1.29521031241859e-226	RALGAPA1	c14
3.9391011757096e-296	1.52467003546279	0.674	0.342	1.44175042132147e-291	SEPTIN11	c14
8.45553105680713e-12	1.52425846753709	0.077	0.045	3.09480892210198e-07	RNF19B	c14
3.15363275931587e-63	1.52413077743749	0.11	0.035	1.1542611262372e-58	ENTPD1-AS1	c14
1.28180548766622e-143	1.52412334385704	0.453	0.231	4.69153626540714e-139	AC026369.3	c14
2.43553218672117e-67	1.52390408140737	0.217	0.099	8.91429135661816e-63	POLD3	c14
5.12043019724805e-121	1.52373674996262	0.298	0.124	1.87412865649476e-116	CSNK2A1	c14
2.02267008692723e-21	1.52330564942971	0.154	0.095	7.40317478516236e-17	HILPDA	c14
2.63010392785376e-157	1.52285256986389	0.463	0.233	9.62644338633754e-153	CNDP2	c14
1.62018331053308e-56	1.52256451086762	0.173	0.076	5.93003293488211e-52	BBS2	c14
2.35038118520566e-20	1.5224232663292	0.094	0.048	8.60263017597125e-16	CBWD1	c14
5.79538478621258e-09	1.52235646261131	0.027	0.012	0.000212116878560167	CTPS2	c14
1.44030433952378e-07	1.5221884602238	0.029	0.014	0.005271657913091	DVL1	c14
1.44106301894376e-45	1.52185924666471	0.195	0.102	5.27443475563605e-41	KLHL18	c14
2.80398025225622e-11	1.52183965140278	0.022	0.008	1.0262848121283e-06	AL135791.1	c14
3.47870027416896e-28	1.52158416467937	0.184	0.111	1.27323908734858e-23	RRAGD	c14
1.15283176253467e-31	1.5213592479429	0.05	0.015	4.21947953405314e-27	ARL10	c14
3.41215869501187e-74	1.52125491092777	0.241	0.113	1.2488842039613e-69	GALNT6	c14
2.92265897360744e-194	1.52117877625362	0.306	0.097	1.06972241093006e-189	TMEM131L	c14
1.12094849429554e-21	1.51958545087976	0.07	0.031	4.10278358397112e-17	ICA1	c14
4.16539158397861e-170	1.51931396139469	0.269	0.084	1.52457497365201e-165	ZMYM2	c14
8.8240102709314e-52	1.51824125844266	0.107	0.038	3.2296759992636e-47	TBCCD1	c14
3.30134132491359e-49	1.51782000617432	0.129	0.052	1.20832393833162e-44	ADNP	c14
7.82257890118738e-136	1.51754948222407	0.244	0.082	2.86314210362359e-131	HPS3	c14
1.56983401895961e-60	1.51754901163418	0.179	0.078	5.74574949279407e-56	VPS35L	c14
1.47425217074663e-38	1.51740575172026	0.068	0.022	5.39591037014975e-34	DPY19L4	c14
7.93967969151854e-153	1.51618846639978	0.24	0.074	2.9060021638927e-148	ZNF451	c14
5.72471319738162e-10	1.51606342062113	0.012	0.003	2.09530227737365e-05	GAS2	c14
1.20998760979975e-177	1.51578274680649	0.436	0.194	4.42867565062805e-173	STAT6	c14
2.54500002619775e-08	1.51543504369365	0.03	0.015	0.000931495459588638	AL450326.1	c14
3.57642093759374e-09	1.51496710694212	0.022	0.009	0.000130900582736868	ZNF546	c14
1.71123679606386e-36	1.51473702423775	0.138	0.066	6.26329779727333e-32	RP2	c14
0	1.51470322661693	0.699	0.331	0	PLBD1	c14
4.46089766499069e-42	1.51378184894009	0.161	0.078	1.63273315436324e-37	TK2	c14
1.86505273528806e-153	1.51377348640188	0.279	0.096	6.82627951642784e-149	RBM5	c14
6.09395235515593e-11	1.51374319106489	0.042	0.02	2.23044750151062e-06	METTL7A	c14
1.54354829268868e-75	1.51368653716449	0.193	0.078	5.64954110606985e-71	PTPRJ	c14
3.3388808397887e-42	1.51342545487912	0.16	0.078	1.22206377617106e-37	WDR41	c14
3.79126509881775e-128	1.5133460370057	0.321	0.136	1.38764093881828e-123	SLC25A46	c14
1.67132430002225e-138	1.51328597352167	0.306	0.12	6.11721407051143e-134	IBTK	c14
2.1533875482106e-15	1.51325745359469	0.045	0.019	7.8816137652056e-11	BRPF3	c14
7.10063617612824e-88	1.51260188321851	0.307	0.153	2.5989038468247e-83	RHOB	c14
2.56823727277753e-20	1.51131213489789	0.04	0.014	9.40000524209305e-16	ZNF845	c14
4.85241972315887e-245	1.5111919558202	0.484	0.192	1.77603414287338e-240	ZNF638	c14
1.37382675742063e-17	1.51101078729531	0.076	0.038	5.02834331483523e-13	ABHD15	c14
7.53073868719797e-70	1.51096886392372	0.164	0.063	2.75632566690133e-65	SLC35B3	c14
2.74800743338618e-141	1.51082615588098	0.269	0.095	1.00579820069368e-136	NBAS	c14
9.15757347335873e-47	1.51056165682009	0.221	0.122	3.35176346698403e-42	RNF135	c14
0	1.50961441106487	0.745	0.416	0	HSPA5	c14
5.15506900497714e-53	1.5094905372081	0.268	0.155	1.88680680651168e-48	COQ2	c14
5.7035631803786e-169	1.50913296019103	0.342	0.13	2.08756115965037e-164	UBE4A	c14
5.8589477860314e-08	1.50894388152292	0.015	0.005	0.00214443347916535	AL645939.5	c14
1.60885755612913e-49	1.508349975214	0.145	0.062	5.88857954118822e-45	SNX18	c14
5.84391322618111e-66	1.50834874869324	0.298	0.166	2.13893067991455e-61	MAP4K3-DT	c14
1.11579613045311e-60	1.50834701659926	0.123	0.043	4.08392541707142e-56	GXYLT1	c14
7.64645480104249e-07	1.50762110939123	0.01	0.003	0.0279867892172956	LINC00271	c14
1.00802691035206e-93	1.50749553471509	0.293	0.139	3.68947929457956e-89	TXNDC11	c14
3.26281288600901e-153	1.50737951863864	0.342	0.138	1.19422214440816e-148	GOLGA2	c14
2.49215288157924e-42	1.50737934690901	0.097	0.036	9.12152876186817e-38	LDAH	c14
4.44520703133098e-50	1.50734775927588	0.097	0.033	1.62699022553745e-45	PHF2	c14
5.55493833403463e-23	1.50687839947697	0.013	0.002	2.03316297964002e-18	AC114956.3	c14
4.31240873984647e-32	1.50663273087932	0.114	0.053	1.5783847228712e-27	CSNK2A2	c14
1.49886558153189e-123	1.50621674844228	0.295	0.121	5.48599791496488e-119	CCDC6	c14
0	1.50621426245683	0.934	0.625	0	LRRFIP1	c14
3.01321967192135e-90	1.5060156256497	0.131	0.037	1.10286853211993e-85	SNHG14	c14
1.709241523825e-09	1.50561570301422	0.03	0.014	6.25599490135189e-05	ZNF485	c14
4.02267735502143e-93	1.50379601282427	0.274	0.125	1.47234013871139e-88	PSEN1	c14
7.93947611907487e-68	1.50342743785618	0.148	0.055	2.90592765434259e-63	SNAPC3	c14
1.52749775492493e-11	1.50246371149688	0.041	0.019	5.59079453280074e-07	COL9A2	c14
2.75125172835631e-234	1.50238864340204	0.392	0.133	1.00698564509569e-229	LY75	c14
4.88146004379767e-99	1.50234078941585	0.182	0.061	1.78666319063038e-94	ARHGAP5	c14
6.88980438161517e-90	1.50228620765183	0.151	0.047	2.52173730171497e-85	LTO1	c14
6.50000299410965e-72	1.50179661445696	0.189	0.078	2.37906609587407e-67	FAM98A	c14
3.52900826979582e-61	1.50151304065131	0.109	0.035	1.29165231682797e-56	TUBGCP5	c14
8.1030664400391e-07	1.50084788376377	0.021	0.01	0.0296580334771871	EVI5L	c14
6.63120841935446e-11	1.50064623581146	0.019	0.006	2.42708859356792e-06	CFAP44	c14
1.55587270351172e-236	1.50050244770811	0.598	0.306	5.69464968212324e-232	HDLBP	c14
6.70450759000016e-164	1.50044936706308	0.426	0.196	2.45391682301596e-159	ZNFX1	c14
1.59028012682967e-56	1.49943171236521	0.211	0.104	5.82058429220927e-52	PEX14	c14
5.66659842076187e-103	1.49942300174231	0.309	0.145	2.07403168798305e-98	SNX9	c14
1.64339250164307e-22	1.49910244268641	0.104	0.054	6.01498089526379e-18	NCK1-DT	c14
3.0452941573718e-21	1.49891461010352	0.108	0.058	1.11460811453965e-16	TBC1D10B	c14
1.75865850390975e-40	1.49851388478147	0.074	0.024	6.43686599016007e-36	IPO11	c14
4.57724149161111e-135	1.49836419487067	0.249	0.086	1.67531615834458e-130	MAP3K4	c14
6.4956101800609e-41	1.4980135381869	0.086	0.031	2.37745828200409e-36	AP4E1	c14
5.15271723663159e-25	1.49759986007974	0.084	0.037	1.88594603577953e-20	KLHL8	c14
2.9099023931553e-21	1.49724537546986	0.033	0.01	1.06505337491877e-16	ALG10	c14
5.42299747955238e-74	1.49701471319867	0.208	0.089	1.98487130749097e-69	COP1	c14
7.01470678815421e-117	1.49689301040786	0.298	0.125	2.56745283153232e-112	ARHGEF2	c14
1.18360641825816e-16	1.49571160942588	0.017	0.004	4.33211785146668e-12	AC037459.2	c14
3.41719127259247e-24	1.49443825877031	0.081	0.036	1.25072617768157e-19	PCNX3	c14
1.17376168771754e-120	1.4939835302488	0.254	0.094	4.29608515321499e-116	PDS5A	c14
7.18584057471366e-63	1.49346296930023	0.118	0.039	2.63008950875095e-58	ABCC1	c14
4.32094783541061e-155	1.49300692191684	0.346	0.139	1.58151011723864e-150	TRIM56	c14
3.97551433744955e-269	1.49258449614126	0.565	0.244	1.45507800264991e-264	PHF3	c14
5.5669363517276e-112	1.49208706246065	0.429	0.239	2.03755437409582e-107	CEBPB	c14
2.76065361471412e-176	1.49178988849956	0.31	0.105	1.01042682952151e-171	ITCH	c14
5.31664590919553e-84	1.4917663321045	0.204	0.081	1.94594556922465e-79	SEC23IP	c14
2.08046144148164e-08	1.4915722885948	0.035	0.017	0.000761469692196694	MED20	c14
1.63381191405168e-99	1.49139881923013	0.214	0.08	5.97991498662057e-95	GFM1	c14
7.71157199751192e-10	1.49133870661929	0.015	0.005	2.82251246680934e-05	NSMCE1-DT	c14
