# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.64078828775052e-19	0.431428623631168	0.145	0.086	1.69857492119957e-14	STX17	c14
7.76871581789009e-13	0.430815682556644	0.115	0.071	2.84342767650595e-08	TRAK2	c14
3.71437772879728e-07	0.430307925552041	0.122	0.089	0.0135949939251709	CTBP1	c14
1.34414434180416e-16	0.429807846991124	0.168	0.108	4.91970270543741e-12	TAZ	c14
3.45769257453691e-20	0.42971736230532	0.422	0.346	1.26555005920625e-15	RPN1	c14
5.35294419853345e-07	0.429716546308512	0.048	0.028	0.0195923110610523	LIN52	c14
5.48587714105734e-15	0.429259193061173	0.335	0.272	2.0078858923984e-10	CFDP1	c14
2.46216261095419e-59	0.427256918106911	0.401	0.238	9.01176137235344e-55	SYNRG	c14
7.54693815322465e-10	0.426590566409466	0.141	0.1	2.76225483346176e-05	SLC1A5	c14
3.69602603342927e-12	0.4262697938376	0.111	0.07	1.35278248849545e-07	NRAS	c14
2.59582728851307e-30	0.42495369042364	0.143	0.072	9.50098745868669e-26	RICTOR	c14
2.37537888931733e-11	0.424179670649611	0.058	0.03	8.69412427279035e-07	NRF1	c14
3.06536651862563e-15	0.423929473438896	0.318	0.255	1.12195479948217e-10	STAU1	c14
1.67101441616895e-27	0.423890157229818	0.348	0.251	6.11607986461997e-23	GBP2	c14
1.2853403271731e-11	0.423749919045006	0.152	0.105	4.70447413148627e-07	MTF2	c14
4.52040896296156e-100	0.423634749369375	0.773	0.394	1.65451488453356e-95	SPI1	c14
2.31665398779205e-07	0.423475758692426	0.095	0.066	0.00847918526071769	PNMA1	c14
8.83402038523068e-11	0.422757444379405	0.137	0.095	3.23333980119828e-06	CRYZL1	c14
3.77942006697512e-08	0.422693951794826	0.29	0.252	0.00138330553871357	RALBP1	c14
5.46861251466006e-14	0.421424209610387	0.136	0.087	2.00156686649073e-09	SS18	c14
3.3894954606998e-12	0.420522080565613	0.191	0.138	1.24058923357073e-07	ALKBH5	c14
8.80314397183391e-12	0.419534882228174	0.258	0.205	3.22203872513093e-07	RNF114	c14
1.29251205033948e-59	0.419032905167456	0.665	0.509	4.73072335544752e-55	SF3B2	c14
3.57471853435314e-33	0.416661205574738	0.521	0.369	1.30838273075859e-28	CTSH	c14
1.05077147968716e-43	0.415372749483267	0.335	0.206	3.84592869280299e-39	ITGAL	c14
7.34031815239437e-20	0.415071593384721	0.114	0.061	2.68662984695786e-15	SLC7A6	c14
2.5173200185204e-14	0.414838481287557	0.1	0.058	9.21364299978652e-10	SPRTN	c14
5.87864652691059e-07	0.414514067187501	0.193	0.158	0.0215164341531454	ABHD16A	c14
4.27440882670009e-09	0.414509955791534	0.087	0.055	0.00015644763746605	SCLT1	c14
9.04443380721132e-17	0.414252815057056	0.404	0.328	3.31035321777741e-12	PEPD	c14
7.66563504219389e-17	0.413594424850259	0.179	0.117	2.80569908179339e-12	RNF4	c14
1.7469012540395e-10	0.413525809336463	0.11	0.071	6.39383327990998e-06	UIMC1	c14
2.9058217124946e-12	0.413525441269449	0.33	0.274	1.06355980499015e-07	HAGH	c14
3.77880386525011e-07	0.413260610941126	0.075	0.05	0.0138308000272019	RGP1	c14
1.93881789911994e-20	0.412871830311974	0.212	0.138	7.0962673925689e-16	IRAK4	c14
1.94155638943745e-24	0.410605467820838	0.226	0.144	7.10629054098001e-20	MTG1	c14
3.3986569782416e-09	0.410536161360882	0.183	0.139	0.000124394244060621	PKN1	c14
1.02595446091944e-35	0.408890549633625	0.399	0.28	3.75509592241125e-31	RSBN1L	c14
7.88600591629755e-46	0.40703696412581	0.93	0.806	2.88635702542407e-41	ITM2B	c14
4.30768402580622e-16	0.40653120303243	0.182	0.12	1.57665543028534e-11	ILF3-DT	c14
2.64659041951482e-09	0.406146667602641	0.06	0.034	9.68678559446618e-05	BCL2L11	c14
5.88046537254837e-09	0.4059724585575	0.153	0.113	0.000215230913100643	PANK2	c14
2.21605869182415e-09	0.405567398228074	0.105	0.07	8.11099641794557e-05	BLMH	c14
3.65419615265057e-36	0.404829921093207	0.567	0.436	1.33747233383164e-31	SERPINB1	c14
5.98363340593314e-07	0.404473511065878	0.081	0.054	0.0219006966290559	LINC01578	c14
1.43348501793673e-27	0.403303613973067	0.393	0.289	5.24669851415021e-23	MYO1G	c14
4.18224609220827e-25	0.402756187087388	0.274	0.184	1.53074389220915e-20	RBBP6	c14
1.10026808582653e-06	0.402703921437532	0.022	0.01	0.0402709122093367	STX18-AS1	c14
1.31611572648998e-20	0.402672055393789	0.257	0.179	4.81711517052596e-16	TANK	c14
1.61174307066183e-09	0.40193638381827	0.15	0.108	5.89914081292935e-05	MSMO1	c14
8.43809718398507e-18	0.401814650964813	0.359	0.291	3.08842795031038e-13	NDUFS2	c14
3.88871899545832e-08	0.400808752975883	0.097	0.066	0.0014233100395277	FAM114A2	c14
2.5551849312613e-32	0.400762710203561	0.525	0.396	9.35223236690948e-28	UPP1	c14
9.81608093298594e-68	0.400729232100881	0.459	0.279	3.59278378228218e-63	CELF2	c14
4.21242369953919e-10	0.399336578755076	0.223	0.175	1.54178919826834e-05	MKRN1	c14
1.46805698593382e-14	0.398604465799585	0.174	0.118	5.37323537421638e-10	MPHOSPH10	c14
1.94721744495263e-13	0.397367975076417	0.118	0.073	7.12701057027111e-09	FUT11	c14
2.77999655060082e-07	0.394751225531484	0.055	0.033	0.0101750653748541	HELZ2	c14
1.75275070895103e-12	0.394595103065995	0.164	0.115	6.41524286983165e-08	CCDC137	c14
1.5077233202988e-09	0.393650912625787	0.197	0.152	5.51841812462565e-05	UTP3	c14
3.46622927912489e-07	0.393545011024355	0.1	0.07	0.012686745784525	PGS1	c14
9.24665835741894e-19	0.393302273244428	0.252	0.179	3.38436942539891e-14	SMNDC1	c14
5.15003018632311e-89	0.392572669208621	0.974	0.891	1.88496254849612e-84	TXNIP	c14
5.28691903593754e-26	0.392406363857566	0.146	0.078	1.9350652363435e-21	XPO4	c14
7.31654450605108e-10	0.391879586493776	0.229	0.18	2.67792845465975e-05	CMPK1	c14
7.09050265504979e-16	0.391583875932122	0.238	0.173	2.59519487677477e-11	PHAX	c14
2.8962641654556e-23	0.391349782604744	0.399	0.315	1.0600616471984e-18	SPCS3	c14
2.4144859361744e-33	0.391030488747859	0.251	0.149	8.83725997499192e-29	ATXN7L3B	c14
1.96658890034134e-61	0.389564903959039	0.698	0.541	7.19791203413935e-57	MSN	c14
2.51066783319436e-16	0.389136998438096	0.235	0.168	9.18929533627468e-12	ABCF1	c14
3.40666813708719e-22	0.388211296847584	0.34	0.254	1.24687460485528e-17	RSRC2	c14
9.69435640321941e-15	0.387242301720335	0.178	0.12	3.54823138714234e-10	ARFGAP2	c14
2.24199958782258e-12	0.386734563275182	0.26	0.204	8.20594269138943e-08	SEPHS2	c14
1.23732323183004e-06	0.385989748640697	0.055	0.034	0.0452872676082112	FOXJ2	c14
2.13095839117801e-08	0.384733504445848	0.187	0.146	0.000779952080755065	TSNAX	c14
7.54717464940538e-18	0.383658788061431	0.204	0.136	2.76234139342886e-13	TRA2A	c14
1.25841689890298e-29	0.382519611135048	0.338	0.234	4.6059316916748e-25	SDHA	c14
1.50251128844784e-07	0.381066143828832	0.25	0.213	0.00549934156684796	ACAT1	c14
2.84407345621019e-07	0.380848571917426	0.038	0.021	0.0104095932570749	KLHL11	c14
7.37024247492713e-07	0.3794180584721	0.04	0.022	0.0269758244824808	WDR4	c14
2.89899176372426e-23	0.378741222645684	0.297	0.207	1.06105997544072e-18	PHF20	c14
5.24995768842126e-51	0.378191912844774	0.383	0.23	1.92153701353906e-46	FNBP4	c14
1.33772026820804e-20	0.377192527351213	0.241	0.166	4.89618995366824e-16	TMEM87A	c14
1.87936977710142e-20	0.377180426205515	0.341	0.26	6.8786813211689e-16	PRKCSH	c14
1.80809390241026e-12	0.377014423674332	0.391	0.329	6.61780449221179e-08	C20orf27	c14
1.3954921481345e-09	0.376943773315492	0.077	0.046	5.10764081138709e-05	DIS3L2	c14
5.99900103251972e-24	0.376676027238161	0.279	0.192	2.19569436791254e-19	C6orf89	c14
2.318157716082e-09	0.375125916273962	0.096	0.062	8.48468905663174e-05	POGLUT1	c14
2.53469669791335e-09	0.37475223682726	0.134	0.094	9.27724338403265e-05	DCP1A	c14
2.85325501040601e-23	0.373587814095672	0.183	0.11	1.04431986635871e-18	WDR43	c14
1.1086770237922e-09	0.373443801685565	0.094	0.06	4.05786877478185e-05	TRMU	c14
4.23401029989166e-07	0.37306921778407	0.049	0.029	0.0154969010986335	CRTC1	c14
2.52348109044781e-07	0.372055310116173	0.076	0.05	0.00923619313914805	NUP88	c14
3.97622054781709e-15	0.372010630966224	0.103	0.059	1.45533648270653e-10	G2E3	c14
1.14940522681142e-07	0.371901814415893	0.065	0.04	0.00420693807065249	CAMKMT	c14
2.56339066054888e-08	0.37094517430306	0.16	0.121	0.000938226615667494	UPF3B	c14
7.14103692464457e-31	0.370476315012005	0.388	0.276	2.61369092478916e-26	CAPN2	c14
3.77622002610523e-10	0.370407360141875	0.155	0.111	1.38213429175478e-05	DDX23	c14
1.23589760915011e-83	0.369290665829667	0.84	0.656	4.52350883925031e-79	DDX5	c14
2.87122435238186e-08	0.368691170941214	0.187	0.146	0.00105089682521528	CS	c14
4.48243807179763e-16	0.368554902250652	0.249	0.181	1.64061715865865e-11	FOXN3	c14
1.07823893487236e-17	0.36787280560936	0.42	0.337	3.94646232552633e-13	YWHAH	c14
7.40823648867547e-15	0.366222700959818	0.39	0.325	2.71148863722011e-10	CASP1	c14
1.10001736371932e-41	0.365199711553073	0.626	0.447	4.02617355294907e-37	GLIPR2	c14
7.85007662151846e-11	0.363336551885216	0.208	0.158	2.87320654424197e-06	HBP1	c14
1.50369454682125e-27	0.363232804423468	0.369	0.265	5.50367241082047e-23	TRIM22	c14
2.38071274247978e-13	0.362811223870813	0.174	0.119	8.71364670875023e-09	VEZF1	c14
5.47281370126411e-11	0.361973700565525	0.022	0.008	2.00310454279968e-06	AC104596.1	c14
4.14229261993372e-37	0.361610766186021	0.197	0.103	1.51612052182194e-32	OGT	c14
2.96108542922982e-20	0.36104901267191	0.15	0.088	1.08378687795241e-15	NPAT	c14
1.76682101350653e-24	0.360122049638799	0.15	0.082	6.46674159153526e-20	CCNT1	c14
5.13445289457633e-08	0.357233548487935	0.091	0.06	0.00187926110394388	LMBR1L	c14
6.45964374149433e-31	0.357035492887349	0.2	0.113	2.36429420582434e-26	DDX3Y	c14
3.42336316410184e-48	0.355144811717905	0.401	0.256	1.25298515169292e-43	ZRANB2	c14
3.65845935992299e-08	0.354850187968632	0.075	0.048	0.00133903271032541	STRIP1	c14
5.12427720124653e-08	0.353228411029711	0.169	0.13	0.00187553669842824	AZIN1	c14
1.61606919441521e-22	0.352382559206918	0.471	0.388	5.91497485847911e-18	RAB2A	c14
7.7257990321897e-17	0.351702199109196	0.157	0.098	2.82771970377175e-12	PRORP	c14
1.70373332089744e-24	0.349781655171927	0.18	0.105	6.23583432781672e-20	CPT1A	c14
4.15321930384432e-17	0.349777323766804	0.233	0.163	1.52011979740006e-12	SUPT5H	c14
8.84666880525739e-09	0.349715902184394	0.12	0.084	0.000323796924941226	PSD4	c14
1.03249772859835e-08	0.349385954973934	0.177	0.135	0.000377904493644282	CYB5B	c14
1.75697563687618e-59	0.348635663177524	0.608	0.427	6.4307065285305e-55	PRMT2	c14
8.53462561943e-07	0.348408982645929	0.065	0.042	0.0312375832296757	NIFK-AS1	c14
9.87121314219675e-09	0.348397270808905	0.065	0.038	0.000361296272217543	TASP1	c14
3.95796085511755e-15	0.347254363299204	0.077	0.04	1.44865325258157e-10	UHRF2	c14
6.10204713798001e-14	0.346659380273684	0.319	0.255	2.23341027297206e-09	SHKBP1	c14
3.15270840478755e-39	0.346302974468912	0.539	0.352	1.15392280323629e-34	PDLIM1	c14
3.01446327722037e-14	0.34545763067536	0.141	0.09	1.10332370409543e-09	NOL11	c14
5.63748289161955e-09	0.344940616359107	0.092	0.06	0.000206337511316167	CWF19L1	c14
4.24914325149709e-10	0.344662451078356	0.078	0.047	1.55522892148045e-05	ZNF335	c14
9.3499247211583e-45	0.343253593679536	0.59	0.457	3.42216594719115e-40	APBB1IP	c14
1.80642375717776e-07	0.34264764175269	0.22	0.181	0.00661169159364631	NSL1	c14
4.999686128744e-44	0.340358082785188	0.687	0.547	1.82993511998159e-39	ITGB2	c14
2.15903100576413e-20	0.3395122418613	0.278	0.198	7.9022693841973e-16	TAP2	c14
6.96965456263143e-22	0.335013820308265	0.312	0.226	2.55096326646873e-17	ANAPC5	c14
1.42716143258169e-07	0.333563493820808	0.199	0.159	0.00522355355939226	HNRNPH2	c14
4.20433585066563e-07	0.333130392788981	0.073	0.047	0.0153882896470213	FOXO1	c14
5.68958799660511e-13	0.331066986212838	0.156	0.105	2.08244610263743e-08	COX19	c14
5.7567462726591e-09	0.330006831199659	0.13	0.092	0.000210702670325596	ZDHHC6	c14
2.15114875456306e-07	0.328512195895982	0.093	0.064	0.00787341955657627	OBI1	c14
1.33500962604114e-06	0.327324867896986	0.025	0.012	0.0488626873227318	CXCL10	c14
4.33871152362341e-09	0.325173710566468	0.084	0.053	0.00015880118047614	GIMAP8	c14
3.2591758674086e-75	0.324325627626419	0.679	0.384	1.19289095923022e-70	CD9	c14
1.08496215011841e-76	0.322482536487362	0.887	0.529	3.9710699656484e-72	CAPG	c14
1.82396902246031e-101	0.322026226455427	0.935	0.646	6.67590901910697e-97	LYZ	c14
2.49256950113915e-12	0.318955422921181	0.122	0.078	9.12305363111941e-08	NOP2	c14
2.3489806460062e-21	0.318781974585558	0.14	0.078	8.5975040624473e-17	RPAP2	c14
3.38971734993861e-31	0.317454022937327	0.244	0.146	1.24067044725103e-26	ARHGEF3	c14
3.52163784466131e-43	0.315727165227314	0.195	0.095	1.28895466752449e-38	ARAP2	c14
3.25249425091409e-63	0.31555128992429	0.64	0.46	1.19044542077707e-58	ANKRD12	c14
3.43072229025232e-11	0.315506689102287	0.369	0.316	1.25567866545525e-06	BNIP3L	c14
5.43611422151137e-39	0.315202604234813	0.757	0.597	1.98967216621538e-34	ARPC5	c14
1.83293714877824e-10	0.314186335605633	0.176	0.129	6.70873325824324e-06	PHF14	c14
1.61671295740212e-53	0.312144387235068	0.573	0.409	5.9173310953875e-49	MBP	c14
5.154984732474e-18	0.310449041158243	0.173	0.109	1.88677596193281e-13	NFATC3	c14
3.31090484943496e-14	0.310062397370737	0.358	0.292	1.21182428394169e-09	PPP1CC	c14
8.82372271836155e-08	0.309348453159391	0.064	0.039	0.00322957075214751	PLCL2	c14
2.92229853655487e-07	0.308051757991425	0.037	0.02	0.0106959048736445	ABCC4	c14
1.88093504487551e-09	0.306272969814168	0.113	0.076	6.88441035774885e-05	AAGAB	c14
2.90917737123919e-07	0.305499864299043	0.267	0.229	0.0106478800964725	LYPLA1	c14
3.81750992472281e-18	0.30528686171501	0.234	0.162	1.39724680754779e-13	THUMPD1	c14
5.88718316398698e-11	0.305270533210703	0.187	0.137	2.15476790985087e-06	TGS1	c14
9.31035537792021e-16	0.305069603160394	0.336	0.266	3.40768317187258e-11	APMAP	c14
2.55334904240402e-38	0.302854908812418	0.417	0.266	9.34551283010295e-34	RBP4	c14
5.25446822207031e-08	0.302736709216139	0.205	0.163	0.00192318791395995	EPSTI1	c14
1.81177500366947e-27	0.301977018221521	0.76	0.645	6.63127769093064e-23	TMBIM6	c14
6.18342418566071e-15	0.301966251829459	0.202	0.141	2.26319508619368e-10	ABCE1	c14
1.45690750332978e-07	0.301774726447659	0.161	0.122	0.00533242715293734	CTDSP1	c14
1.33455456991673e-09	0.301742934271596	0.097	0.063	4.88460318135221e-05	ZNF652	c14
2.04055654868673e-09	0.300583801548708	0.243	0.196	7.4686410238483e-05	PPP1CB	c14
7.81488352038831e-11	0.299785299996831	0.167	0.119	2.86032551729733e-06	PPP2R2A	c14
1.35790144263373e-09	0.299380830744044	0.106	0.07	4.9700550701837e-05	ZNF146	c14
1.64621953911339e-12	0.298406245624872	0.364	0.303	6.02532813510893e-08	CITED2	c14
6.01506427295264e-25	0.298374944374676	0.243	0.156	2.20157367454339e-20	ARHGAP25	c14
1.46968027819887e-146	0.298000367274805	0.99	0.667	5.3791767862357e-142	IFI30	c14
1.36733672508588e-12	0.297856052408183	0.192	0.137	5.00458914748682e-08	API5	c14
1.25340316204807e-10	0.297517100861415	0.255	0.202	4.58758091341214e-06	ZNF655	c14
1.42433076368633e-17	0.29588158350261	0.451	0.373	5.21319302816833e-13	CCT5	c14
1.57323614405581e-22	0.294561550118659	0.085	0.039	5.75820161085866e-18	SLC5A3	c14
7.15292955991103e-08	0.29429772051853	0.181	0.142	0.00261804374822304	RNASEH1	c14
4.59568702651665e-11	0.294081299667567	0.356	0.306	1.68206740857536e-06	EMC10	c14
2.13963268097999e-21	0.293887629153143	0.441	0.356	7.83126957565486e-17	NDUFV1	c14
1.18955112081076e-22	0.293737950791511	0.277	0.191	4.35387605727945e-18	RFC1	c14
1.47357421541562e-15	0.292621221170609	0.24	0.173	5.39342898584271e-11	AP2B1	c14
1.34165380080497e-33	0.292557960181604	0.504	0.385	4.91058707632626e-29	ELF1	c14
1.19283466347837e-09	0.292451201472379	0.086	0.054	4.36589415179719e-05	TMEM209	c14
1.42658321501414e-08	0.29154291855777	0.133	0.095	0.000522143722527324	PREX1	c14
1.6741622318894e-27	0.291466172360463	0.395	0.29	6.12760118493841e-23	RSF1	c14
1.96041925589298e-13	0.291407093100337	0.099	0.058	7.17533051849388e-09	SCAPER	c14
2.31257203008259e-23	0.291290634025924	0.44	0.352	8.46424488730528e-19	TRAM1	c14
1.12554996044088e-06	0.291118005898652	0.085	0.059	0.0411962541020965	MYNN	c14
1.3720858265709e-08	0.290177114663698	0.055	0.031	0.000502197133383216	CTPS1	c14
6.27079872375878e-16	0.287365079758602	0.263	0.194	2.29517504088295e-11	CEBPZ	c14
2.05411293165664e-17	0.286790631790766	0.219	0.149	7.51825874115645e-13	CORO7	c14
1.63251009557432e-20	0.286370986037567	0.122	0.066	5.97515020081156e-16	LEMD3	c14
9.10997800356762e-08	0.28577624019211	0.205	0.165	0.00333434304908579	AMD1	c14
3.72814421421473e-22	0.285498437648044	0.43	0.339	1.36453806384473e-17	DDX39B	c14
2.94892034863999e-20	0.284184468492105	0.193	0.123	1.07933433680572e-15	FUBP1	c14
1.17662147610794e-16	0.283935763586418	0.468	0.398	4.30655226470268e-12	RPN2	c14
2.46304924265925e-35	0.282531097131042	0.586	0.467	9.01500653305713e-31	UBXN4	c14
2.99491854090008e-22	0.280958395916001	0.199	0.123	1.09617013515484e-17	XPC	c14
2.50363888038088e-12	0.278320399844815	0.069	0.037	9.16356866608204e-08	RBM34	c14
1.97979922694009e-11	0.277808764714289	0.433	0.371	7.24626315052342e-07	LAPTM4A	c14
3.74012045651775e-15	0.276873635553582	0.201	0.139	1.36892148829006e-10	NOLC1	c14
6.10304867617505e-15	0.276827376545532	0.134	0.083	2.23377684596683e-10	WWP1	c14
9.97954950148346e-11	0.276549612723205	0.457	0.404	3.65261491303796e-06	GNAI2	c14
1.93358669083613e-34	0.276303534364692	0.433	0.305	7.07712064712931e-30	ARID4B	c14
1.0236121518616e-12	0.276081681899695	0.193	0.138	3.74652283702865e-08	CWC25	c14
1.34318438396001e-09	0.275736999626887	0.055	0.03	4.91618916373202e-05	KDM7A	c14
1.13034641759511e-07	0.274133316343958	0.122	0.087	0.00413718092303986	TCTN3	c14
1.41023989195468e-17	0.271306712368742	0.427	0.355	5.16161902854331e-13	CCT6A	c14
1.69845598992618e-12	0.269538031528496	0.26	0.2	6.21651876872882e-08	FXR1	c14
5.27650349100256e-07	0.268969660313044	0.068	0.044	0.0193125304274185	SFMBT1	c14
5.88298286045032e-11	0.267666859679467	0.133	0.089	2.15323055675342e-06	CLSTN1	c14
2.10515051231604e-12	0.267096565574839	0.36	0.304	7.70506139012792e-08	DNAJB6	c14
5.76474105440033e-07	0.266067164405656	0.132	0.099	0.0210995287332107	KLF10	c14
3.80704019506433e-10	0.264365508850814	0.065	0.036	1.39341478179549e-05	PRPF39	c14
2.34724073714077e-08	0.26433055417889	0.259	0.216	0.000859113582200895	UBE2K	c14
1.74276271396499e-07	0.262909684041557	0.198	0.158	0.00637868580938325	VPS4A	c14
3.43174704599883e-10	0.262315760319807	0.109	0.071	1.25605373630603e-05	ZFP90	c14
2.05348322776942e-17	0.261120867734137	0.161	0.1	7.51595396195885e-13	ZNF131	c14
9.69870889135529e-07	0.259549977521245	0.156	0.121	0.0354982444132495	UBA3	c14
5.39785576600303e-09	0.259254398594593	0.164	0.122	0.000197566918891477	GNPAT	c14
9.80595781925471e-10	0.256626648029429	0.294	0.242	3.58907862142542e-05	LRP10	c14
4.79935654529793e-12	0.25632460016193	0.389	0.33	1.7566124891445e-07	DBNL	c14
3.73813446351175e-07	0.256303327049043	0.368	0.332	0.0136819459498994	ATP1B3	c14
2.45752989260474e-08	0.255766863597718	0.055	0.032	0.000899480515992261	IKZF5	c14
3.20699436261768e-26	0.255301013286959	0.207	0.123	1.1737920066617e-21	CENPC	c14
3.28410618856133e-13	0.255247173789681	0.115	0.071	1.20201570607533e-08	NIPAL3	c14
5.15815629757588e-09	0.254017895470026	0.33	0.287	0.000188793678647575	ERLEC1	c14
1.25954436915914e-15	0.253293427351781	0.172	0.112	4.61005834555936e-11	CCDC186	c14
2.04109425017828e-33	0.251470452639301	0.42	0.294	7.47060906507754e-29	FOXP1	c14
1.01878003679909e-15	0.251149552092802	0.406	0.317	3.72883681268834e-11	PTMS	c14
3.43129740846401e-13	0.249078542085903	0.376	0.312	1.25588916447191e-08	LSM8	c14
7.91693397542072e-07	0.247237986564803	0.087	0.06	0.0289767700434374	LIG1	c14
6.033797105067e-12	0.245956762766467	0.2	0.147	2.20843007842557e-07	TOR1AIP1	c14
4.78295315107927e-36	0.245275432230772	0.3	0.186	1.75060868282652e-31	CASP8	c14
9.03571878274162e-08	0.244937400047861	0.087	0.057	0.00330716343167126	LPAR6	c14
6.00893586304601e-11	0.244727418879792	0.379	0.329	2.19933061523347e-06	MESD	c14
3.28963464291617e-10	0.244499407648579	0.289	0.235	1.20403917565375e-05	DENR	c14
1.31928369204454e-21	0.242688587332302	0.197	0.122	4.82871024125221e-17	RASA2	c14
6.08550467282871e-43	0.237679350189204	0.58	0.351	2.22735556530204e-38	TREM1	c14
3.89836403194048e-09	0.23765043266419	0.067	0.039	0.000142684021933053	FAM76B	c14
8.49537506891902e-11	0.237150197192106	0.109	0.07	3.10939222897505e-06	CASP3	c14
8.48078362293055e-11	0.234088590830944	0.083	0.049	3.10405161382881e-06	RNASE1	c14
6.94721006541521e-16	0.233980357460421	0.13	0.079	2.54274835604262e-11	RRN3	c14
2.16158895431958e-08	0.230593243832238	0.209	0.164	0.00079116317317051	DDX27	c14
1.2291283844889e-07	0.230555834420109	0.11	0.077	0.00449873280006782	ING5	c14
4.6714355858891e-27	0.229207651546983	0.472	0.363	1.70979213879127e-22	SP100	c14
9.76011141659342e-09	0.229025983047497	0.344	0.299	0.000357229837958736	ILK	c14
8.24132996907633e-13	0.228181004429919	0.206	0.149	3.01640918198163e-08	SRRT	c14
6.24608983701264e-09	0.226015086133343	0.322	0.275	0.0002286131341245	GSDMD	c14
1.06464342911546e-25	0.225711689291074	0.166	0.092	3.89670141490548e-21	USP9Y	c14
1.68607147614262e-13	0.225262992279568	0.21	0.15	6.17119020982962e-09	FKBP5	c14
3.10556138010363e-14	0.224887297430368	0.292	0.224	1.13666652073173e-09	ZNF24	c14
5.11284619844064e-76	0.223636172237931	0.884	0.518	1.87135283709126e-71	CD68	c14
1.90113366800773e-08	0.222357347634892	0.227	0.182	0.000695833933827508	COMMD2	c14
2.40769134464889e-12	0.222308152650409	0.587	0.509	8.8123910905494e-08	BSG	c14
5.76768380261076e-30	0.222073557844191	0.348	0.232	2.11102994859356e-25	MGAT4A	c14
2.43723693592479e-07	0.220955832154729	0.265	0.224	0.00892053090917833	HNRNPAB	c14
4.8161302644322e-07	0.220449678794596	0.058	0.035	0.0176275183808483	EXOG	c14
4.19921830491928e-21	0.219831492282123	0.288	0.2	1.53695589178351e-16	ARHGAP4	c14
1.02911517384023e-08	0.219138705344805	0.292	0.248	0.000376666444777262	SUMF2	c14
3.38013193468006e-24	0.218476330798236	0.647	0.534	1.23716208941225e-19	CAP1	c14
1.30384642750221e-22	0.216129299342319	0.147	0.082	4.77220830930084e-18	SLC4A7	c14
5.55021195678482e-09	0.215014770757579	0.395	0.351	0.000203143307830281	CCT8	c14
2.44584926862975e-08	0.213895469630147	0.467	0.419	0.000895205290811174	GNAS	c14
5.09966026922699e-07	0.213299437029651	0.078	0.051	0.0186652665513977	AC025159.1	c14
3.08686655479718e-07	0.210179736564029	0.263	0.224	0.0112982402772131	PCGF5	c14
2.80918630516009e-12	0.207708176865147	0.36	0.301	1.02819027955165e-07	IRF9	c14
7.60250703904413e-08	0.200757507524386	0.273	0.23	0.00278259360136054	UFM1	c14
1.96526124242342e-13	0.198933393062932	0.067	0.035	7.19305267339398e-09	CENPF	c14
1.74685454111653e-28	0.196930557426717	0.438	0.326	6.39366230594063e-24	LUC7L3	c14
3.53756398570048e-09	0.186091726631963	0.105	0.069	0.000129478379440623	UBXN2A	c14
1.08220905986563e-10	0.182403749106592	0.407	0.353	3.96099338001419e-06	MFSD10	c14
1.24173492080174e-06	0.180378760742963	0.104	0.074	0.0454487398362643	TAB2	c14
5.16003197970269e-13	0.179962233383363	0.453	0.392	1.88862330489098e-08	OCIAD1	c14
4.16742332004699e-11	0.177104644571934	0.321	0.263	1.5253186093704e-06	CALCOCO2	c14
3.26869977201162e-10	0.176988598945766	0.094	0.059	1.19637680355397e-05	PHF21A	c14
1.87976858440225e-07	0.175297309942073	0.072	0.046	0.00688014099577066	ZNF600	c14
1.20522574871662e-09	0.175084779467437	0.249	0.198	4.4112467628777e-05	PRNP	c14
7.44708353246521e-15	0.173916863640683	0.51	0.395	2.72570704371759e-10	COMT	c14
1.87400613157679e-07	0.173443624006411	0.351	0.312	0.0068590498421842	PDCD10	c14
1.85859445684507e-13	0.172960590308932	0.081	0.045	6.80264157149865e-09	RBL1	c14
6.49130474082287e-08	0.172325480565549	0.154	0.115	0.00237588244818858	METTL17	c14
3.30456048630792e-11	0.171406701712063	0.404	0.324	1.20950218359356e-06	BCL2A1	c14
1.40832231372265e-59	0.171120159429648	0.945	0.719	5.15460050045626e-55	HLA-DPA1	c14
8.26402565138573e-10	0.167267719104595	0.29	0.239	3.02471602866369e-05	SDAD1	c14
7.03388964527917e-14	0.166811638358503	0.313	0.243	2.57447394906863e-09	YTHDC1	c14
4.02363920124892e-07	0.166758226849182	0.076	0.05	0.0147269218404912	PCMTD2	c14
4.06500483310126e-13	0.166294083771807	0.218	0.158	1.48783241896339e-08	MAN1A2	c14
1.91230914279118e-10	0.165260850637503	0.099	0.062	6.99924269353002e-06	STAT5B	c14
2.92474272641217e-08	0.165024678808743	0.154	0.114	0.00107048508529412	NOP14	c14
6.7134473628278e-08	0.164181093585191	0.053	0.031	0.0024571888692686	GGT7	c14
8.62694851631349e-40	0.163592733396055	0.408	0.266	3.1575494264559e-35	DDX6	c14
2.5693979145059e-14	0.163462148549409	0.236	0.17	9.40425330688306e-10	FIP1L1	c14
4.35751968800894e-33	0.162881925255155	0.505	0.383	1.59489578100815e-28	PLEK	c14
1.58703169631678e-17	0.1598197233181	0.524	0.449	5.80869471168906e-13	XRCC5	c14
