p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.61426818925022e-25	0.889561708651224	0.078	0.038	9.56848299947473e-21	c3	CSGALNACT1
2.66628691314726e-25	0.443620877143957	0.206	0.137	9.75887673081027e-21	c3	SRSF8
4.08706521158656e-25	2.78641579649446	0.013	0.002	1.4959067380928e-20	c3	AC007342.4
4.64789510844186e-25	1.90944257433203	0.027	0.008	1.7011760886408e-20	c3	AC009041.2
5.3306984989016e-25	2.79791630403478	0.014	0.002	1.95108895758298e-20	c3	KRT73-AS1
7.81028715494059e-25	0.255428121124326	0.401	0.304	2.8586432015798e-20	c3	GIMAP1
1.12516604099701e-24	0.43778144364712	0.254	0.18	4.11822022665314e-20	c3	LSM5
1.24444473868069e-24	0.721721458345698	0.127	0.075	4.55479218804518e-20	c3	MHENCR
2.48067762979751e-24	0.694512730765396	0.121	0.07	9.07952819282188e-20	c3	APBB1
2.52310526971916e-24	0.160857715652433	0.667	0.529	9.23481759769909e-20	c3	HNRNPDL
2.56438849978725e-24	0.29030754375869	0.319	0.235	9.3859183480713e-20	c3	APEX1
3.29736947550994e-24	0.140823765192527	0.89	0.768	1.20687020173139e-19	c3	BTG1
5.69278606410762e-24	0.555762334168338	0.129	0.077	2.08361662732403e-19	c3	IL4R
5.79558246638254e-24	0.369260179192833	0.242	0.169	2.12124113852067e-19	c3	NECAP2
6.29907427059889e-24	0.965791507349968	0.074	0.037	2.3055241737819e-19	c3	ADPRM
7.20254486522737e-24	0.144456404939521	0.577	0.452	2.63620344612187e-19	c3	HMGN2
7.4571839735055e-24	0.216465762501468	0.47	0.366	2.72940390614275e-19	c3	TOMM20
8.15832781509698e-24	0.508013520070889	0.178	0.117	2.98602956360365e-19	c3	ILF3-DT
1.13091603129027e-23	0.837836331828226	0.089	0.048	4.13926576612552e-19	c3	SSBP2
3.14172251408661e-23	1.64803207249984	0.055	0.024	1.14990185738084e-18	c3	CMTM8
3.32751494313108e-23	0.572165393998416	0.151	0.096	1.2179037443354e-18	c3	NME4
3.3591513185371e-23	1.54050025173304	0.047	0.02	1.22948297409776e-18	c3	HRH2
3.96685191951491e-23	0.895198753933302	0.09	0.048	1.45190747106165e-18	c3	ABRAXAS1
4.50333603184256e-23	2.38770269368674	0.015	0.003	1.6482660210147e-18	c3	LINC00511
4.60989848232686e-23	0.143746038939199	0.665	0.528	1.68726894351645e-18	c3	SOD1
7.36644367066336e-23	0.334829779402911	0.217	0.149	2.69619204789949e-18	c3	SORL1
8.0402007552351e-23	2.27121670269584	0.02	0.005	2.9427938784236e-18	c3	MMP28
1.52805609055462e-22	0.798006051392689	0.105	0.06	5.59283809703895e-18	c3	AC026979.2
1.6899502019383e-22	0.950268419870205	0.084	0.045	6.18538673411436e-18	c3	LDOC1
2.03235816444021e-22	0.128249198158918	0.539	0.42	7.4386341176676e-18	c3	PKM
2.04730216602947e-22	1.33007973459108	0.054	0.025	7.49333065788447e-18	c3	LIMS2
2.49788397447438e-22	0.737417381135984	0.1	0.057	9.14250513497368e-18	c3	DPEP2
2.60710423938337e-22	0.198942078064951	0.471	0.37	9.54226222656706e-18	c3	PHB2
2.63593291867871e-22	0.702544298697245	0.095	0.053	9.64777807565595e-18	c3	PABPC4
2.84611535287697e-22	1.24678158947182	0.061	0.029	1.0417066803065e-17	c3	PI16
3.03236104448418e-22	0.65511477878107	0.13	0.08	1.10987446589165e-17	c3	BNIP3
6.53198391797094e-22	0.972307062529353	0.06	0.028	2.39077143381654e-17	c3	CHD7
7.94370002356341e-22	1.07087138442112	0.063	0.031	2.90747364562444e-17	c3	ZBED5-AS1
8.78681957490266e-22	1.11975515299684	0.059	0.028	3.21606383261012e-17	c3	LINC01215
9.38893252886771e-22	0.547663468800615	0.132	0.082	3.43644319489087e-17	c3	TACC3
9.82213736397097e-22	1.5149945906762	0.03	0.01	3.59500049658702e-17	c3	MAP3K14-AS1
1.00781237089634e-21	0.8597062417323	0.072	0.037	3.68869405871768e-17	c3	CEP68
1.60416696014649e-21	0.147084175431508	0.673	0.542	5.87141149083218e-17	c3	ERP29
1.62809332194e-21	1.41182166409414	0.028	0.009	5.95898436763259e-17	c3	PCSK5
1.75062822137301e-21	0.228171042335568	0.298	0.219	6.40747435304734e-17	c3	TAGAP
2.08499946873282e-21	0.935263417248917	0.056	0.026	7.63130655550898e-17	c3	PDK1
2.55449306479303e-21	0.203878854482008	0.29	0.211	9.34970006644897e-17	c3	PPP1CC
6.64450207014467e-21	1.03967504424533	0.063	0.031	2.43195420269365e-16	c3	GSTM2
9.76472309198119e-21	0.143203340457787	0.775	0.64	3.57398629889604e-16	c3	FYB1
1.21901906287343e-20	0.132502306299211	0.673	0.541	4.46173167202306e-16	c3	ATP6V1G1
1.369877480469e-20	0.27638618392017	0.274	0.199	5.01388856626459e-16	c3	HMGA1
1.38002529619914e-20	0.483358406657187	0.172	0.116	5.05103058661848e-16	c3	U2AF1L4
1.42322596618834e-20	0.117552691218779	0.958	0.832	5.20914935884595e-16	c3	IFITM1
1.55969519406152e-20	0.337715886695078	0.233	0.167	5.70864037978457e-16	c3	NSMCE1
1.74780733134024e-20	2.10694916284139	0.021	0.006	6.39714961343842e-16	c3	AC136475.5
1.98706923868381e-20	0.135162606468737	0.595	0.471	7.27287212050661e-16	c3	CCND3
3.34462123683257e-20	0.480689944239077	0.159	0.105	1.22416481889309e-15	c3	TMEM204
3.76096067121838e-20	2.46457261813595	0.015	0.003	1.37654921527264e-15	c3	LINC00173
4.95352413292431e-20	0.15478285034192	0.721	0.59	1.81303936789163e-15	c3	CIRBP
6.66104964380774e-20	1.03455715322513	0.073	0.039	2.43801078013007e-15	c3	EPHB6
6.79894269461973e-20	1.52975393563079	0.037	0.015	2.48848101565777e-15	c3	ATG9B
1.45542622562801e-19	0.397790375753606	0.171	0.115	5.32700552842108e-15	c3	CRLF3
1.4775019954538e-19	2.30612018477581	0.02	0.005	5.40780505356045e-15	c3	ALS2CL
2.92427077902983e-19	0.199531305581736	0.436	0.347	1.07031234783271e-14	c3	ATP5PD
2.97403115408071e-19	0.160566400892378	0.305	0.228	1.08852514270508e-14	c3	OXNAD1
3.34282866784697e-19	0.264147682396615	0.27	0.2	1.22350872071867e-14	c3	CCDC18-AS1
3.77781834599058e-19	1.05766707076696	0.068	0.035	1.38271929281601e-14	c3	FXYD1
4.06573170088798e-19	0.339637421124321	0.219	0.157	1.48809845984201e-14	c3	MAPKAPK5-AS1
4.76290008147029e-19	0.12755950120808	0.59	0.473	1.74326905881894e-14	c3	PEBP1
5.51989227768833e-19	0.174719573516049	0.326	0.246	2.02033577255671e-14	c3	NPC2
5.9918420203317e-19	0.103565916986792	0.699	0.561	2.19307409786161e-14	c3	GIMAP7
6.44986067085748e-19	0.40221858558802	0.211	0.151	2.36071350414054e-14	c3	SIRPG
7.43727096947724e-19	0.18761073905231	0.229	0.164	2.72211554753836e-14	c3	LY9
1.27375044280944e-18	0.379956974325083	0.169	0.114	4.66205399572684e-14	c3	DENND1C
1.69248303455329e-18	0.662906357667591	0.079	0.044	6.19465715476849e-14	c3	SPART
2.07808521741678e-18	0.506894147775663	0.154	0.103	7.60599970426716e-14	c3	CFAP36
2.13177006077235e-18	2.62735734688422	0.014	0.003	7.80249159943289e-14	c3	RAB25
2.21802973636291e-18	0.569086685537051	0.113	0.07	8.11821063806189e-14	c3	ITGA6
2.21966045980898e-18	0.128510326287147	0.569	0.454	8.12417924894684e-14	c3	CUTA
3.4034633736709e-18	0.546114231486962	0.122	0.078	1.24570162939729e-13	c3	SORBS3
4.18690400338053e-18	0.260035573710674	0.29	0.22	1.53244873427731e-13	c3	CLNS1A
4.24072701774992e-18	0.229994597817902	0.344	0.268	1.55214849576665e-13	c3	CHCHD10
4.29185896203804e-18	0.24159233522244	0.265	0.197	1.57086329869554e-13	c3	MAX
5.57635150549706e-18	0.295513456971098	0.236	0.172	2.04100041452698e-13	c3	RBMX
5.97517669899138e-18	0.132473810612185	0.759	0.632	2.18697442359784e-13	c3	LAPTM5
6.66886436211765e-18	0.744512146496629	0.063	0.033	2.44087104517868e-13	c3	SLC8B1
7.16605440256345e-18	0.212419568080024	0.365	0.286	2.62284757188225e-13	c3	PRDX6
8.22364614915165e-18	0.131506397505215	0.251	0.182	3.00993672705099e-13	c3	LTA4H
8.5052194147014e-18	0.336198012841831	0.146	0.097	3.11299535797486e-13	c3	DPYD
9.57146119676578e-18	0.115112001977173	0.425	0.333	3.50325051262824e-13	c3	XRCC6
9.93825534009951e-18	0.168092235203765	0.367	0.285	3.63750083702982e-13	c3	SRP9
1.03874086612005e-17	0.19730640479792	0.391	0.31	3.80189544408601e-13	c3	EIF3D
1.49582939225211e-17	0.424880327128516	0.16	0.109	5.47488515858197e-13	c3	CA5B
1.53435171734859e-17	0.116693886915504	0.753	0.614	5.61588072066757e-13	c3	PNRC1
1.66719210001107e-17	0.230193455894636	0.337	0.262	6.10208980525051e-13	c3	IGBP1
1.71800992938429e-17	0.249322457223311	0.359	0.283	6.28808814253946e-13	c3	CORO1B
2.28690745242165e-17	0.143314968408034	0.438	0.35	8.37030996660847e-13	c3	EIF3M
2.5284206037918e-17	0.841782950463934	0.062	0.033	9.25427225193835e-13	c3	TFAP4
2.84518282863639e-17	1.69281876731008	0.017	0.005	1.04136536710921e-12	c3	MIR4458HG
2.88731810633319e-17	1.59879681144665	0.022	0.007	1.05678730009901e-12	c3	MEOX1
3.15915697623016e-17	0.215546108589358	0.265	0.198	1.15628304487e-12	c3	SH3BP5
3.51601773179514e-17	0.261163903376997	0.175	0.121	1.28689765001434e-12	c3	PTDSS1
4.52693812870532e-17	1.88308962086511	0.024	0.008	1.65690462448743e-12	c3	SULT1B1
5.43900963875223e-17	0.152380279794306	0.469	0.378	1.9907319178797e-12	c3	SELENOH
5.72531617357408e-17	1.27902944702493	0.042	0.019	2.09552297268985e-12	c3	GSTM3
7.43633666915206e-17	0.133956717913519	0.263	0.196	2.72177358427635e-12	c3	ARID5B
7.91800696331948e-17	0.245263172330164	0.274	0.209	2.89806972864456e-12	c3	TTC39C
1.19940061144199e-16	0.920269270871893	0.049	0.024	4.38992617793883e-12	c3	RNF144A
1.21827748241024e-16	0.778740154497736	0.073	0.041	4.45901741336972e-12	c3	PDCD4-AS1
1.88690119920523e-16	0.20743455579885	0.348	0.275	6.90624707921106e-12	c3	PPA1
2.13981960872186e-16	0.33053296098791	0.207	0.152	7.83195374988288e-12	c3	SUSD3
2.38731056350126e-16	1.96989899529565	0.021	0.007	8.73779539347095e-12	c3	FAM153A
3.47553504480889e-16	0.73093848491142	0.071	0.04	1.2720805817505e-11	c3	ARHGAP5
6.14831071173984e-16	0.191481266988561	0.28	0.216	2.2503432036039e-11	c3	TTC3
6.43835372878576e-16	0.188490492815282	0.322	0.251	2.35650184827288e-11	c3	IL16
7.21882533509119e-16	1.58864883174918	0.023	0.008	2.64216226089673e-11	c3	ASB13
7.51189194134893e-16	0.10308604621011	0.529	0.428	2.74942756945312e-11	c3	ANAPC16
7.97818006931017e-16	0.357794251821617	0.175	0.124	2.92009368716821e-11	c3	LETMD1
8.67432988176958e-16	1.1819927052081	0.049	0.024	3.17489148002649e-11	c3	VSIG1
9.22477824377784e-16	0.294468323909742	0.19	0.137	3.37636108500513e-11	c3	RASA3
9.56268301902715e-16	0.352362661888411	0.17	0.12	3.50003761179413e-11	c3	SVIP
1.11206211614612e-15	0.419467101181124	0.116	0.075	4.07025855130643e-11	c3	KLF9
1.20850897825718e-15	0.924966149440761	0.069	0.039	4.42326371131912e-11	c3	AC013264.1
1.35543602030346e-15	0.110499744406366	0.525	0.426	4.96103137791268e-11	c3	HMGN1
1.45994080969923e-15	1.26358847450687	0.034	0.015	5.34352935758017e-11	c3	COL18A1
1.97850800848071e-15	1.67176125940087	0.021	0.007	7.24153716184026e-11	c3	ZNF667-AS1
3.09718596942397e-15	0.144570853259522	0.366	0.29	1.13360103666887e-10	c3	RSL24D1
3.22308018689299e-15	1.64745934931124	0.022	0.008	1.1796795792047e-10	c3	CLEC11A
3.50385840181779e-15	0.602518207472607	0.097	0.061	1.28244721364933e-10	c3	EIF2D
3.67055671123662e-15	0.119214602636855	0.61	0.498	1.34346046187971e-10	c3	GYPC
4.54373913573877e-15	0.54812383983411	0.107	0.069	1.66305396107175e-10	c3	RPS10
4.78917837001946e-15	1.73086651712846	0.023	0.009	1.75288717521082e-10	c3	LYPD3
4.88065265406187e-15	1.0611977847491	0.044	0.021	1.78636767791319e-10	c3	OSER1-DT
5.41516111100074e-15	0.547104899584531	0.127	0.086	1.98200311823738e-10	c3	TATDN1
6.59851331506021e-15	0.154705197178898	0.372	0.295	2.41512185844519e-10	c3	TNFRSF14
7.66295181214817e-15	0.189097468449137	0.331	0.262	2.80471699276435e-10	c3	OXA1L
8.22406332806134e-15	0.302458052157226	0.204	0.151	3.01008941870373e-10	c3	GIMAP2
8.83521634618095e-15	0.22298153578039	0.335	0.267	3.23377753486569e-10	c3	RBIS
1.14361538236271e-14	0.587819714651977	0.126	0.086	4.18574666098575e-10	c3	AC245407.2
1.17119881309972e-14	1.33324457465082	0.027	0.011	4.28670477582627e-10	c3	NCMAP-DT
1.19216997442425e-14	0.356945634722852	0.198	0.147	4.36346132339018e-10	c3	SNHG16
1.32054133766824e-14	0.254471793395556	0.202	0.149	4.83331334999953e-10	c3	TMC8
1.37271132986449e-14	0.564137577982134	0.103	0.066	5.02426073843701e-10	c3	CHTF8
1.53849632028063e-14	2.2802110530124	0.012	0.003	5.63105038185913e-10	c3	AEBP1
1.72964378443497e-14	0.452272105364897	0.117	0.078	6.33066921541044e-10	c3	MX2
1.73063324546409e-14	0.408882662294638	0.128	0.087	6.3342907417231e-10	c3	SGTB
1.8125233232998e-14	0.51796988391783	0.099	0.064	6.6340166156096e-10	c3	TMEM63A
1.85966953373179e-14	0.468548030457608	0.093	0.058	6.80657646041174e-10	c3	NIPAL3
1.93465601653369e-14	2.12336352916373	0.013	0.003	7.08103448611497e-10	c3	PTK2
1.96301915710381e-14	0.116776135286951	0.341	0.269	7.18484641691567e-10	c3	RHOH
2.06418603518605e-14	0.365594876333306	0.156	0.111	7.55512730738448e-10	c3	GALT
2.1658119343775e-14	1.09751657753051	0.039	0.018	7.92708826101508e-10	c3	AC136475.1
2.20559157709728e-14	0.113961085929933	0.721	0.64	8.07268573133377e-10	c3	HSPA8
2.98330574647425e-14	0.385009579719006	0.166	0.119	1.09191973626704e-09	c3	SNHG3
3.01927350396105e-14	1.52814117263484	0.024	0.009	1.10508429518478e-09	c3	AC090204.1
3.21053968687152e-14	0.524219503829762	0.099	0.063	1.17508963079184e-09	c3	CENPK
3.45444710646334e-14	0.151078323158284	0.187	0.136	1.26436218543665e-09	c3	BIRC3
4.5136523921317e-14	0.185377317230557	0.31	0.245	1.65204191204412e-09	c3	TRA2B
4.73538461068423e-14	0.495650436353535	0.131	0.091	1.73319812135654e-09	c3	AC008555.4
5.40698937971574e-14	0.853874244250719	0.065	0.038	1.97901218286976e-09	c3	LSR
7.52392800003675e-14	2.10937352898868	0.016	0.005	2.75383288729345e-09	c3	TMEM45B
7.80233372840393e-14	0.87995834102353	0.054	0.029	2.85573216793312e-09	c3	BAG3
9.15751582085548e-14	0.364215360327043	0.115	0.076	3.35174236559131e-09	c3	LGALS3BP
9.43563342611962e-14	2.38992388660691	0.012	0.003	3.45353619029404e-09	c3	PRRT1
9.99098741221264e-14	0.388876474546882	0.144	0.102	3.65680130274395e-09	c3	GABPB1-IT1
1.00383083771471e-13	0.46326456019071	0.082	0.05	3.67412124911959e-09	c3	TCP11L2
1.13835728956896e-13	0.43016428412514	0.104	0.068	4.16650151555135e-09	c3	MOAP1
1.19122826652353e-13	0.794239661030187	0.088	0.056	4.36001457830277e-09	c3	FAM153CP
1.31923998597563e-13	0.934896344780999	0.034	0.016	4.82855027266941e-09	c3	FAM117B
1.44606547588281e-13	1.8617508574704	0.012	0.003	5.29274424827869e-09	c3	PLLP
1.67128671695266e-13	0.873150366819281	0.048	0.025	6.11707651271843e-09	c3	TSGA10
1.84181201966511e-13	1.13399766710179	0.034	0.016	6.74121617317627e-09	c3	ADGRE1
1.85878621179598e-13	1.1765045864391	0.023	0.009	6.80334341379448e-09	c3	H1F0
2.18032588507388e-13	0.306020158250384	0.135	0.093	7.98021077195891e-09	c3	SUCLG2
2.64145320954313e-13	0.216634330565708	0.242	0.186	9.66798289224882e-09	c3	TMEM243
2.73961830354272e-13	1.15475241718229	0.039	0.019	1.00272769527967e-08	c3	TMEM25
2.9564011275493e-13	0.246328636193763	0.148	0.104	1.08207237669432e-08	c3	MKRN1
3.29556767055763e-13	0.330376733252708	0.142	0.1	1.2062107231008e-08	c3	QARS
3.49769330717158e-13	0.280689299535076	0.184	0.136	1.28019072735787e-08	c3	PTGER2
3.87352709157266e-13	0.630152901394404	0.079	0.049	1.41774965078651e-08	c3	PCMTD2
5.23749278340643e-13	0.107639375652838	0.679	0.561	1.91697473365459e-08	c3	APRT
6.25872122696092e-13	0.488113139932965	0.092	0.059	2.29075455627997e-08	c3	CASP6
8.9498820834584e-13	0.144175132427753	0.264	0.205	3.27574634136661e-08	c3	CDC25B
9.31438017112823e-13	0.572236905735879	0.105	0.07	3.40915628643464e-08	c3	C11orf1
1.11464012721625e-12	0.518807376642991	0.057	0.032	4.07969432962419e-08	c3	APBA2
1.48201642677485e-12	0.697420060657746	0.055	0.031	5.42432832363861e-08	c3	NBPF1
1.48617413387636e-12	0.45712815541022	0.102	0.068	5.43954594740087e-08	c3	BET1L
1.50155081563334e-12	0.155939944677596	0.257	0.202	5.4958261402996e-08	c3	BCL11B
1.50319837343078e-12	0.124985230255119	0.287	0.227	5.50185636659398e-08	c3	CD5
1.69651215017168e-12	0.676797698883954	0.058	0.033	6.20940412084338e-08	c3	RETREG1
1.89708187676287e-12	2.22543908478796	0.011	0.003	6.94350937713978e-08	c3	SNHG18
2.12165565312187e-12	0.532592146311273	0.139	0.098	7.76547185599135e-08	c3	PLCG2
2.17665371108727e-12	0.322751832462795	0.115	0.078	7.96677024795051e-08	c3	TOM1
2.18321270041375e-12	0.703973627557591	0.054	0.031	7.99077680478435e-08	c3	TUT1
2.25753091283935e-12	1.16322099608702	0.02	0.008	8.26278889408329e-08	c3	SCML1
2.2800868439133e-12	0.319797574969003	0.166	0.122	8.34534585740708e-08	c3	TOB1
2.34505082345101e-12	0.37277438579903	0.124	0.087	8.58312051891305e-08	c3	SNHG1
2.60346197414344e-12	2.14867490349146	0.013	0.004	9.52893117156241e-08	c3	IGF1R
2.99803311195701e-12	0.767265373924322	0.036	0.017	1.09731009930739e-07	c3	EPHA1-AS1
3.15358899768858e-12	1.28918946599585	0.025	0.011	1.154245109044e-07	c3	AC139720.1
3.66449033007603e-12	0.751916494049015	0.041	0.021	1.34124010571113e-07	c3	EPHA4
4.42586739038208e-12	1.97526323742136	0.01	0.003	1.61991172355375e-07	c3	AC103563.7
5.03825657058269e-12	1.50243477978435	0.021	0.008	1.84405228739897e-07	c3	TNK1
5.29513539509145e-12	1.65586484821299	0.011	0.003	1.93807250595742e-07	c3	HEMGN
5.60661587025144e-12	0.535148944315722	0.085	0.055	2.05207747467073e-07	c3	SGSM3
5.62151134190285e-12	0.432267913500628	0.111	0.076	2.05752936624986e-07	c3	TRMT1
6.3743287868742e-12	0.599227874324088	0.055	0.031	2.33306807928383e-07	c3	GGT7
6.50863264664789e-12	1.03642568603439	0.028	0.013	2.3822246349996e-07	c3	NUAK2
7.08360406227095e-12	0.413440678825502	0.073	0.045	2.59266992283179e-07	c3	MAP3K1
7.17878441819161e-12	0.480826739844572	0.072	0.045	2.62750688490231e-07	c3	LINC00476
8.0724161768798e-12	0.348675864950357	0.101	0.068	2.95458504489977e-07	c3	TMEM131L
9.21340031550066e-12	0.449247051920223	0.103	0.07	3.3721966494764e-07	c3	SMPD1
9.43702965277775e-12	0.216486241975035	0.162	0.119	3.45404722321318e-07	c3	SLC44A2
9.96583577446126e-12	1.78170493233243	0.012	0.004	3.64759555181056e-07	c3	PDE9A
1.02100699114536e-11	0.578362668446482	0.058	0.034	3.73698768829113e-07	c3	ANK3
1.05600298820975e-11	0.471793535669133	0.087	0.056	3.86507653714651e-07	c3	SH2B1
1.17354321112443e-11	0.948483468455333	0.027	0.012	4.29528550703654e-07	c3	ZNF439
1.31062566595612e-11	0.286545371969126	0.14	0.101	4.79702099996601e-07	c3	KAT8
1.94991793152746e-11	1.16011687096569	0.023	0.01	7.13689462118364e-07	c3	LINC00920
2.09003723681019e-11	0.819668089128132	0.031	0.015	7.64974529044899e-07	c3	ALDH5A1
2.09922928123101e-11	0.855822281713437	0.032	0.015	7.68338909223363e-07	c3	RAB43
2.4438962983181e-11	1.09747315805131	0.03	0.014	8.94490484147409e-07	c3	PRKCA
2.53945460804612e-11	1.8937789658202	0.013	0.004	9.29465781090959e-07	c3	AL034550.2
2.74589553156585e-11	0.464074281773211	0.109	0.075	1.00502522350842e-06	c3	ZNF101
3.41579340646384e-11	1.30852538454946	0.023	0.01	1.25021454469983e-06	c3	GPRASP1
3.86982896615584e-11	1.78021800916904	0.015	0.005	1.4163960999027e-06	c3	AL162231.2
4.66887164611423e-11	1.42362893222762	0.02	0.008	1.70885371119427e-06	c3	CKAP4
5.21145009368996e-11	0.96991474778377	0.036	0.018	1.90744284879146e-06	c3	AC103591.3
5.3927408624938e-11	1.56626704839088	0.016	0.006	1.97379708308136e-06	c3	ECRG4
5.56726458791653e-11	0.653125938101724	0.079	0.052	2.03767451182333e-06	c3	DPH5
6.09151021149095e-11	1.40173411327637	0.015	0.005	2.2295536525078e-06	c3	MALINC1
6.98658379101467e-11	0.924935626496183	0.024	0.01	2.55715953334928e-06	c3	ACSS2
7.03555617531362e-11	1.8482555388367	0.019	0.008	2.57508391572654e-06	c3	AFF3
7.4032674041875e-11	0.880426477107016	0.032	0.016	2.70966990260667e-06	c3	LINC00954
7.4183198038116e-11	0.66310347951568	0.07	0.044	2.71517923139308e-06	c3	LINC02361
8.03114418578857e-11	0.690595679213303	0.034	0.017	2.93947908344047e-06	c3	LGMN
8.14673139498476e-11	0.225008110775719	0.167	0.125	2.98178515787837e-06	c3	SNRPN
8.784406571069e-11	0.150733078048316	0.269	0.217	3.21518064907696e-06	c3	TRAPPC6A
9.09114362153898e-11	0.266312430877294	0.109	0.075	3.32744947691948e-06	c3	TMEM106B
9.84632612787243e-11	2.18291801898028	0.01	0.003	3.60385382606259e-06	c3	DNAH6
1.11955785558107e-10	1.59807917765232	0.016	0.006	4.09769370721227e-06	c3	AXIN2
1.13509919189476e-10	1.18268197611524	0.021	0.009	4.154576552254e-06	c3	CD79A
1.1787245718469e-10	1.46342974583512	0.019	0.008	4.31424980541684e-06	c3	LINC00653
1.60789614551692e-10	0.901086270865207	0.035	0.018	5.88506068220646e-06	c3	AC015982.2
1.7750373757698e-10	0.138286635760718	0.195	0.15	6.49681429905506e-06	c3	PHF1
2.24430281848227e-10	0.188579773237795	0.222	0.176	8.21437274592696e-06	c3	CNIH1
2.40725413134501e-10	0.224449854074368	0.079	0.051	8.81079084613586e-06	c3	ICOS
2.86277290108255e-10	0.148549978138066	0.147	0.108	1.04780350952522e-05	c3	MATR3.1
3.05553385110243e-10	0.977731944025399	0.037	0.02	1.118355944842e-05	c3	AC083798.2
3.31927272688132e-10	0.866580714386882	0.036	0.019	1.21488701076583e-05	c3	MORC2
3.4308128185195e-10	0.459744139085315	0.094	0.065	1.25571179970632e-05	c3	NOA1
3.92725897911827e-10	0.558581565348199	0.054	0.032	1.43741605894708e-05	c3	NDUFV2-AS1
4.3803185166434e-10	0.799298577283887	0.029	0.014	1.60324038027665e-05	c3	TTC12
4.84720000711036e-10	0.410214350231705	0.084	0.056	1.77412367460246e-05	c3	SCOC
5.04758947506567e-10	0.564073031812322	0.059	0.036	1.84746822376878e-05	c3	PTP4A3
5.09551429685559e-10	0.121701534596908	0.229	0.181	1.86500918779211e-05	c3	CRBN
5.45232150667844e-10	1.18349566735153	0.018	0.007	1.99560419465938e-05	c3	PLAG1
5.62183324075321e-10	0.411741898156095	0.084	0.056	2.05764718444808e-05	c3	KLHL36
5.75389743153994e-10	0.640003576159196	0.058	0.036	2.10598399891793e-05	c3	SVIL
5.93887880129347e-10	2.23686243610148	0.014	0.005	2.17368903006142e-05	c3	CELA1
6.41069790218202e-10	1.51050635249211	0.017	0.007	2.34637953917764e-05	c3	LINC02295
6.4235897294391e-10	1.55978203895529	0.015	0.006	2.35109807687201e-05	c3	AP000977.1
6.62856346015769e-10	0.258057006730674	0.121	0.087	2.42612051205232e-05	c3	DYNLRB1
6.74280431802765e-10	0.479125292033545	0.061	0.038	2.4679338084413e-05	c3	LINC02256
7.02837179660103e-10	1.22372311237431	0.03	0.015	2.57245436127394e-05	c3	ZNF677
7.22095451795276e-10	0.423420021611137	0.091	0.063	2.64294156311589e-05	c3	COX11
7.32410818631335e-10	0.395926305678888	0.079	0.053	2.68069683727255e-05	c3	AC025164.1
7.54633538020473e-10	1.70796394980683	0.01	0.003	2.76203421250873e-05	c3	PTGIR
7.70531437420115e-10	0.126837458456293	0.319	0.264	2.82022211410136e-05	c3	TRADD
7.8260517864189e-10	0.752924346939371	0.051	0.031	2.86441321434718e-05	c3	CLUAP1
9.07994514329653e-10	1.07144274420637	0.017	0.007	3.32335072189796e-05	c3	AL022345.4
1.04940455472933e-09	1.26143668235782	0.023	0.01	3.84092561076482e-05	c3	TKTL1
1.05477382203823e-09	0.865572126846494	0.047	0.028	3.86057766604214e-05	c3	PRKAG2-AS1
1.0935445623078e-09	0.610401761516929	0.054	0.033	4.00248245250279e-05	c3	DHRS3
1.19718196774755e-09	1.03163333274919	0.029	0.014	4.3818057201528e-05	c3	AL136038.5
1.2872641646279e-09	1.74811048075991	0.016	0.006	4.71151556895456e-05	c3	CCDC106
1.48981217266103e-09	0.9862016695282	0.02	0.008	5.45286153315664e-05	c3	PPFIBP2
1.76328575925803e-09	0.340281843715048	0.103	0.073	6.45380220746033e-05	c3	BZW2
1.85196613591788e-09	0.257526185810634	0.133	0.098	6.77838125407303e-05	c3	SAE1
1.95768360753379e-09	0.361077936769033	0.075	0.05	7.16531777193441e-05	c3	PELI1
1.98593262605804e-09	0.762843736890251	0.038	0.021	7.26871200463502e-05	c3	ALDH6A1
1.99191429308652e-09	1.53969586829756	0.025	0.012	7.29060550412595e-05	c3	ABO
2.05658331872781e-09	1.96393080854534	0.013	0.005	7.52730060487567e-05	c3	GTSCR1
2.13888526896563e-09	1.15239446541785	0.025	0.012	7.82853397294111e-05	c3	KRT18
2.15091761138355e-09	0.75248287246026	0.034	0.018	7.87257354942492e-05	c3	LINC00243
2.16177032769217e-09	1.37870325205927	0.016	0.006	7.91229557638612e-05	c3	NAP1L3
2.32348070487504e-09	0.375365700644128	0.055	0.034	8.50417172791315e-05	c3	SGSH
2.35061022653513e-09	0.187665174512315	0.167	0.128	8.60346849014123e-05	c3	CRTAP
2.73933032431076e-09	0.985436461619242	0.018	0.008	0.000100262229200098	c3	SNN
3.15435416709136e-09	1.59669488904551	0.012	0.004	0.000115452516869711	c3	CNKSR2
3.22205159220156e-09	0.167465322352146	0.178	0.138	0.000117930310326169	c3	CHMP3
3.92826448261532e-09	1.00788292265929	0.024	0.012	0.000143778408328203	c3	DENND5A
4.04974490140199e-09	0.114780612584472	0.36	0.304	0.000148224713136214	c3	PCBP1
4.27425580303391e-09	0.31937299633488	0.104	0.075	0.000156442036646844	c3	SLC25A45
4.33718111121822e-09	1.60776164827889	0.011	0.004	0.000158745165851698	c3	FAM171A1
4.43103015008201e-09	0.480382821986331	0.061	0.039	0.000162180134523152	c3	NAT9
