Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Long-term depression	2/60	0.667868146048893	0.992224408494894	0	0	0.877435287661209	0.354189486400781	PRKCA;IGF1R
Mineral absorption	2/60	0.667868146048893	0.992224408494894	0	0	0.877435287661209	0.354189486400781	SLC40A1;ATP1A1
Viral myocarditis	2/60	0.667868146048893	0.992224408494894	0	0	0.877435287661209	0.354189486400781	CD28;CD55
Morphine addiction	3/91	0.673751765587562	0.992224408494894	0	0	0.8672582397682	0.342474673121672	PDE3B;PRKCA;PDE8A
Citrate cycle (TCA cycle)	1/30	0.685521942117892	0.992224408494894	0	0	0.877597625028545	0.331358722798183	SUCLG2
Chemical carcinogenesis	8/239	0.686071680835589	0.992224408494894	0	0	0.880292612912934	0.331670634510482	SULT1A1;GSTM3;GSTM2;CCND3;MYC;EPHX2;PRKCA;FOS
GnRH signaling pathway	3/93	0.687994385568531	0.992224408494894	0	0	0.847897299690128	0.317092054843351	MAP3K1;PRKCA;CALM3
Salivary secretion	3/93	0.687994385568531	0.992224408494894	0	0	0.847897299690128	0.317092054843351	PRKCA;CALM3;ATP1A1
Axon guidance	6/182	0.689567349384485	0.992224408494894	0	0	0.866727272727273	0.322154646931019	EPHB6;EPHA4;ABLIM1;PLCG2;PRKCA;PTK2
Cell cycle	4/124	0.694258859110114	0.992224408494894	0	0	0.847695035460993	0.309332727843423	CCND3;CDKN1B;MYC;CDC25B
Human immunodeficiency virus 1 infection	7/212	0.694311930701254	0.992224408494894	0	0	0.867973558240255	0.316666223125402	CD4;TRADD;PLCG2;PRKCA;CALM3;FOS;PTK2
IL-17 signaling pathway	3/94	0.694938871336519	0.992224408494894	0	0	0.838535966026006	0.305169561523175	TRAF3IP2;TRADD;FOS
Prion disease	9/273	0.708354308529463	0.992224408494894	0	0	0.866192040890836	0.29867243526784	HSPA8;ATP5F1A;ATP5PD;UQCRB;COX4I1;ATP5PO;COX7C;SLC25A6;SOD1
Inflammatory bowel disease	2/65	0.710151671461842	0.992224408494894	0	0	0.807587048966359	0.276418238145422	IL4R;IFNGR2
Circadian entrainment	3/97	0.715069524675153	0.992224408494894	0	0	0.811647028905654	0.2722065311519	PRKCA;CALM3;FOS
Fc gamma R-mediated phagocytosis	3/97	0.715069524675153	0.992224408494894	0	0	0.811647028905654	0.2722065311519	MARCKSL1;PLCG2;PRKCA
Base excision repair	1/33	0.719903823465491	0.992224408494894	0	0	0.795198675496689	0.261332227508823	APEX1
Glycerophospholipid metabolism	3/98	0.721547187031379	0.992224408494894	0	0	0.8030614384567	0.262085124698791	PTDSS1;DGKA;ADPRM
mRNA surveillance pathway	3/98	0.721547187031379	0.992224408494894	0	0	0.8030614384567	0.262085124698791	PPP1CC;PABPC4;PABPC1
Amyotrophic lateral sclerosis	12/364	0.726090696802846	0.992224408494894	0	0	0.865652492668622	0.277078348706349	ATP5F1A;ATP5PD;UQCRB;COX4I1;DNAH6;ATP5PO;NEFL;CHCHD10;HNRNPA1;COX7C;UBQLN2;SOD1
Fc epsilon RI signaling pathway	2/68	0.733295638635747	0.992224408494894	0	0	0.770757977654529	0.239094004711245	PLCG2;PRKCA
Progesterone-mediated oocyte maturation	3/100	0.734157515415132	0.992224408494894	0	0	0.786421325009241	0.24302909911288	PDE3B;IGF1R;CDC25B
Hepatitis B	5/162	0.737494215620286	0.992224408494894	0	0	0.809409110570195	0.246462673481964	MAP3K1;MYC;PRKCA;FOS;IFNAR1
Dopaminergic synapse	4/132	0.739827061626628	0.992224408494894	0	0	0.79438164893617	0.239378029197262	PPP1CC;PRKCA;CALM3;FOS
Nicotinate and nicotinamide metabolism	1/35	0.740712959790373	0.992224408494894	0	0	0.748344370860927	0.2246096490751	NT5E
Vascular smooth muscle contraction	4/133	0.745144227736025	0.992224408494894	0	0	0.788182417944912	0.231865521481898	PPP1CC;PTGIR;PRKCA;CALM3
RIG-I-like receptor signaling pathway	2/70	0.747836779113996	0.992224408494894	0	0	0.748010610079576	0.217349842827012	MAP3K1;TRADD
DNA replication	1/36	0.75053113677275	0.992224408494894	0	0	0.726925260170293	0.208608751912969	PRIM1
Mucin type O-glycan biosynthesis	1/36	0.75053113677275	0.992224408494894	0	0	0.726925260170293	0.208608751912969	ST6GALNAC1
Human cytomegalovirus infection	7/225	0.750988327660689	0.992224408494894	0	0	0.815656349138301	0.233575568866153	MYC;PTGER2;TRADD;PRKCA;CALM3;IL6R;PTK2
Toll-like receptor signaling pathway	3/104	0.758020496144893	0.992224408494894	0	0	0.755118141296201	0.209201595160091	TLR1;FOS;IFNAR1
African trypanosomiasis	1/37	0.759978008471552	0.992224408494894	0	0	0.706696100073584	0.193963897984781	PRKCA
Estrogen signaling pathway	4/137	0.765585066132993	0.992224408494894	0	0	0.764317709166533	0.204160682945539	HSPA8;KRT18;CALM3;FOS
Yersinia infection	4/137	0.765585066132993	0.992224408494894	0	0	0.764317709166533	0.204160682945539	CD4;FYB1;FOS;PTK2
Allograft rejection	1/38	0.769067599247002	0.992224408494894	0	0	0.687560408090209	0.180537142203055	CD28
Parathyroid hormone synthesis, secretion and action	3/106	0.769287836941197	0.992224408494894	0	0	0.740378292654624	0.194193881015181	NACA;PRKCA;FOS
Epstein-Barr virus infection	6/202	0.779740601638176	0.992224408494894	0	0	0.777469387755102	0.193429700673568	CCND3;CDKN1B;MYC;TRADD;PLCG2;IFNAR1
Insulin resistance	3/108	0.780123437490626	0.992224408494894	0	0	0.726199962056536	0.180317715324797	PPP1CC;SOCS3;IRS2
Thyroid hormone synthesis	2/75	0.781234427873	0.992224408494894	0	0	0.69659532720468	0.171975461661619	PRKCA;ATP1A1
Herpes simplex virus 1 infection	16/498	0.781786692148282	0.992224408494894	0	0	0.841628350342043	0.207186468636401	IFNGR2;TRADD;CFP;PPP1CC;SOCS3;ZNF208;ZNF439;ZNF107;TNFRSF14;SRSF5;ZNF677;SRSF8;ZNF101;ZNF563;IFNAR1;BIRC3
Viral carcinogenesis	6/203	0.783676495698783	0.992224408494894	0	0	0.773482233502538	0.18854323783123	CCND3;CDKN1B;PKM;ACTN1;TRADD;IL6ST
Glycine, serine and threonine metabolism	1/40	0.786228408834711	0.992224408494894	0	0	0.652232976736288	0.156867204603645	GAMT
Chronic myeloid leukemia	2/76	0.787429361632511	0.992224408494894	0	0	0.687146031973618	0.164215266276678	CDKN1B;MYC
Pertussis	2/76	0.787429361632511	0.992224408494894	0	0	0.687146031973618	0.164215266276678	CALM3;FOS
Apoptosis	4/142	0.789310060235507	0.992224408494894	0	0	0.736432315757015	0.174236981846159	CASP6;TRADD;FOS;BIRC3
Bladder cancer	1/41	0.794325110050988	0.992224408494894	0	0	0.635894039735099	0.146422515102551	MYC
Homologous recombination	1/41	0.794325110050988	0.992224408494894	0	0	0.635894039735099	0.146422515102551	ABRAXAS1
Synaptic vesicle cycle	2/78	0.799357173418715	0.992224408494894	0	0	0.66899343850342	0.149819346218581	ATP6V1G1;ATP6V0E2
Graft-versus-host disease	1/42	0.802115532143186	0.992224408494894	0	0	0.620352124051042	0.136789272676579	CD28
Cholinergic synapse	3/113	0.805384133714809	0.992224408494894	0	0	0.693009779065556	0.149992216475445	CAMK4;PRKCA;FOS
Calcium signaling pathway	7/240	0.806579812010146	0.992224408494894	0	0	0.762544623159921	0.163910816192127	CYSLTR1;HRH2;CAMK4;PLCG2;PRKCA;CALM3;SLC25A6
Type I diabetes mellitus	1/43	0.809611246380051	0.992224408494894	0	0	0.605550299590035	0.127892882878593	CD28
Rap1 signaling pathway	6/210	0.809744924816439	0.992224408494894	0	0	0.746666666666667	0.15757353811248	TIAM1;FYB1;PRKCA;CALM3;RASGRP2;IGF1R
Phospholipase D signaling pathway	4/148	0.815200858879996	0.992224408494894	0	0	0.705526004728132	0.144153597839161	LPAR6;DGKA;PLCG2;PRKCA
Vasopressin-regulated water reabsorption	1/44	0.816823386943121	0.992224408494894	0	0	0.591436932080702	0.119666842172391	AQP3
Peroxisome	2/82	0.8214443809782	0.992224408494894	0	0	0.635411140583554	0.124979683166882	EPHX2;SOD1
Huntington disease	9/306	0.821700164374541	0.992224408494894	0	0	0.768609792706178	0.150939371271528	ATP5F1A;ATP5PD;UQCRB;COX4I1;DNAH6;ATP5PO;COX7C;SLC25A6;SOD1
Adrenergic signaling in cardiomyocytes	4/150	0.823230037166982	0.992224408494894	0	0	0.695788399883416	0.135344485982124	PPP1CC;PRKCA;CALM3;ATP1A1
Glycosphingolipid biosynthesis	1/45	0.823762668272096	0.992224408494894	0	0	0.57796508127634	0.112051716990435	ABO
Lipid and atherosclerosis	6/215	0.826815306597386	0.992224408494894	0	0	0.728612440191388	0.138563097235836	HSPA8;CASP6;PRKCA;CALM3;FOS;PTK2
MicroRNAs in cancer	9/310	0.832800343700228	0.992224408494894	0	0	0.758235600208142	0.138727808256511	CDKN1B;MYC;CCNG1;PLCG2;PIM1;PRKCA;IRS2;CDC25B;FOXP1
Carbohydrate digestion and absorption	1/47	0.836863504033161	0.992224408494894	0	0	0.552778577598618	0.0984467135062529	ATP1A1
Other types of O-glycan biosynthesis	1/47	0.836863504033161	0.992224408494894	0	0	0.552778577598618	0.0984467135062529	MFNG
Human T-cell leukemia virus 1 infection	6/219	0.839575001934504	0.992224408494894	0	0	0.714779342723005	0.124985933646494	CCND3;CD4;MAP3K1;MYC;FOS;SLC25A6
Insulin secretion	2/86	0.841325210564041	0.992224408494894	0	0	0.605027156751295	0.104534776259976	PRKCA;ATP1A1
Valine, leucine and isoleucine degradation	1/48	0.84304452598621	0.992224408494894	0	0	0.540989150345216	0.0923660551811304	ALDH6A1
Arginine and proline metabolism	1/50	0.854713722608712	0.992224408494894	0	0	0.518853899175564	0.0814541957338039	GAMT
Malaria	1/50	0.854713722608712	0.992224408494894	0	0	0.518853899175564	0.0814541957338039	GYPC
Chemokine signaling pathway	5/192	0.855575829647333	0.992224408494894	0	0	0.678489287011258	0.105831133355988	TIAM1;PLCG2;CCR7;RASGRP2;PTK2
Ovarian steroidogenesis	1/51	0.860219242746493	0.992224408494894	0	0	0.508450331125828	0.0765563437615133	IGF1R
Oocyte meiosis	3/129	0.870329404629733	0.992224408494894	0	0	0.604502624422943	0.0839554480873378	PPP1CC;CALM3;IGF1R
Autoimmune thyroid disease	1/53	0.870613062595401	0.992224408494894	0	0	0.488843606724401	0.0677330193349449	CD28
Glycosaminoglycan biosynthesis	1/53	0.870613062595401	0.992224408494894	0	0	0.488843606724401	0.0677330193349449	CSGALNACT1
Tight junction	4/169	0.885969415122522	0.992224408494894	0	0	0.615054803352676	0.0744664374256902	TIAM1;PATJ;MAP3K1;ACTN1
Chagas disease	2/102	0.902258711684971	0.992224408494894	0	0	0.507798408488064	0.0522290873479535	IFNGR2;FOS
Pancreatic secretion	2/102	0.902258711684971	0.992224408494894	0	0	0.507798408488064	0.0522290873479535	PRKCA;ATP1A1
Glycerolipid metabolism	1/61	0.905020740504476	0.992224408494894	0	0	0.423487858719647	0.0422629947954141	DGKA
Steroid hormone biosynthesis	1/61	0.905020740504476	0.992224408494894	0	0	0.423487858719647	0.0422629947954141	HSD17B8
Protein digestion and absorption	2/103	0.905229720698424	0.992224408494894	0	0	0.502744438900123	0.0500565204983463	COL18A1;ATP1A1
C-type lectin receptor signaling pathway	2/104	0.908116166209238	0.992224408494894	0	0	0.497789566755084	0.0479784379790903	PLCG2;CALM3
Tuberculosis	4/180	0.912613113015852	0.992224408494894	0	0	0.576281431334623	0.0526970422348853	TLR1;TRADD;IFNGR2;CALM3
GnRH secretion	1/64	0.915420183238051	0.992224408494894	0	0	0.403258698622937	0.0356368190328776	PRKCA
Endocytosis	6/252	0.918131317083837	0.992224408494894	0	0	0.617821138211382	0.0527711008724897	SPART;HSPA8;CHMP3;LDLRAP1;CHMP7;IGF1R
Regulation of actin cytoskeleton	5/218	0.918556096444966	0.992224408494894	0	0	0.594856310521808	0.0505344130677701	TIAM1;PPP1CC;ACTN1;ITGA6;PTK2
Cortisol synthesis and secretion	1/65	0.918627490094919	0.992224408494894	0	0	0.396937086092715	0.0336898690483019	PDE8A
Ribosome biogenesis in eukaryotes	2/108	0.918858447263415	0.992224408494894	0	0	0.478904959711726	0.0405264690292967	FBL;FCF1
Alcoholism	4/186	0.924678876446801	0.992224408494894	0	0	0.55710778583119	0.0436264211995079	PPP1CC;PKIA;CAMK4;CALM3
Retinol metabolism	1/68	0.927538788767179	0.992224408494894	0	0	0.37910447761194	0.0285164907594776	DHRS3
Serotonergic synapse	2/113	0.93062809972852	0.992224408494894	0	0	0.457213181351112	0.0328715907384887	APP;PRKCA
Melanoma	1/72	0.937922954914677	0.992224408494894	0	0	0.35767185896838	0.0229222848773512	IGF1R
Relaxin signaling pathway	2/129	0.958348547143645	0.992224408494894	0	0	0.399277344973788	0.0169867512587792	PRKCA;FOS
Complement and coagulation cascades	1/85	0.962457604995054	0.992224408494894	0	0	0.302112898139388	0.0115604287624177	CD55
Systemic lupus erythematosus	2/135	0.965704710814047	0.992224408494894	0	0	0.381145170618855	0.0133008892953214	ACTN1;CD28
ECM-receptor interaction	1/88	0.966572787082171	0.992224408494894	0	0	0.291649539468676	0.00991569738230919	ITGA6
Gap junction	1/88	0.966572787082171	0.992224408494894	0	0	0.291649539468676	0.00991569738230919	PRKCA
GABAergic synapse	1/89	0.967841833926021	0.992224408494894	0	0	0.288320288982541	0.00942420988879047	PRKCA
Bile secretion	1/90	0.96906275955326	0.992224408494894	0	0	0.285065853114071	0.00895845152013904	ATP1A1
Hypertrophic cardiomyopathy	1/90	0.96906275955326	0.992224408494894	0	0	0.285065853114071	0.00895845152013904	ITGA6
NOD-like receptor signaling pathway	3/181	0.969416607788217	0.992224408494894	0	0	0.426742468328931	0.0132549725695144	TXNIP;IFNAR1;BIRC3
Spinocerebellar ataxia	2/143	0.973592727483492	0.992224408494894	0	0	0.35936941512877	0.00961751869646345	PRKCA;SLC25A6
Staphylococcus aureus infection	1/95	0.974506996070981	0.992224408494894	0	0	0.269832323516979	0.00696803684151364	KRT18
Neuroactive ligand-receptor interaction	7/341	0.975360499982593	0.992224408494894	0	0	0.529128658570709	0.0132007720162271	VIPR1;CYSLTR1;PTGIR;LPAR6;HRH2;PTGER2;S1PR1
Dilated cardiomyopathy	1/96	0.975475141572566	0.992224408494894	0	0	0.266978041129313	0.00662922548164576	ITGA6
Neutrophil extracellular trap formation	3/189	0.975828292132827	0.992224408494894	0	0	0.408216595981665	0.00998850420996675	PLCG2;PRKCA;SLC25A6
Phagosome	2/152	0.980375675085839	0.992224408494894	0	0	0.337648099027409	0.00669199585147136	ATP6V1G1;ATP6V0E2
Pathogenic Escherichia coli infection	3/197	0.980949131125634	0.992224408494894	0	0	0.391218630632111	0.00752496316077365	TRADD;RPS3;FOS
Glutamatergic synapse	1/114	0.987787250888574	0.99532761158238	0	0	0.224239582722851	0.00275544198436439	PRKCA
Retrograde endocannabinoid signaling	1/148	0.996731956386921	0.999996016818035	0	0	0.172068297517683	0.000563247561630553	PRKCA
Olfactory transduction	1/440	0.999996016818035	0.999996016818035	0	0	0.0567364117726923	2.2599190219257e-07	CALM3
