# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.58019462905687e-19	0.809045717715126	0.135	0.096	2.7744270361811e-14	TACC3	c2
4.38680082583827e-177	0.806914826998044	0.602	0.452	1.60561297026507e-172	LEPROTL1	c2
2.28539441088199e-20	0.806588471469727	0.055	0.029	8.36477208326916e-16	TRAV8-2	c2
6.68144387283131e-20	0.804984843856682	0.066	0.037	2.44547527189499e-15	LINC00476	c2
5.87745412925997e-72	0.804313163079594	0.126	0.054	2.15120698585044e-67	TNFRSF25	c2
0	0.80199153003538	0.917	0.726	0	HINT1	c2
0	0.800191366068747	0.568	0.248	0	SPOCK2	c2
6.37958109962375e-252	0.799898746603589	0.505	0.238	2.33499047827329e-247	ISG20	c2
7.39493682619435e-163	0.799785792021211	0.273	0.118	2.70662082775539e-158	BCL11B	c2
8.16439362731217e-13	0.796171159193177	0.088	0.061	2.98824971153253e-08	TRIM52-AS1	c2
1.21956757066396e-207	0.79386276892492	0.59	0.377	4.46373926538717e-203	SEPTIN6	c2
1.29262487546992e-307	0.791828617167855	0.816	0.627	4.73113630670747e-303	EIF3F	c2
5.43483253906779e-07	0.791261225672629	0.045	0.031	0.019892030576242	MINCR	c2
3.18800917011744e-108	0.790365360827254	0.186	0.08	1.16684323635468e-103	SCML4	c2
4.2088691479452e-17	0.789883651959305	0.052	0.028	1.54048819683942e-12	TRAV21	c2
6.20366379238828e-60	0.789805052117766	0.151	0.077	2.27060298465203e-55	MLLT3	c2
9.72112420336958e-09	0.786856983500237	0.023	0.012	0.00035580286696753	TRAV26-2	c2
8.67621737991481e-235	0.784116317950301	0.713	0.514	3.17558232322262e-230	TSC22D3	c2
0	0.782710938739438	0.961	0.508	0	CD3E	c2
2.0125052546774e-12	0.781742746081092	0.064	0.041	7.36597048264474e-08	AL118516.1	c2
1.00176680342756e-07	0.781167163185748	0.06	0.043	0.00366656667722522	SFMBT1	c2
1.25007342085743e-26	0.779444317048857	0.179	0.127	4.57539372768027e-22	SNRPN	c2
2.72870977110463e-222	0.779283571994922	0.376	0.163	9.98735063322007e-218	CD6	c2
4.26277638654608e-82	0.779071534327314	0.178	0.085	1.56021878523973e-77	ITGB2-AS1	c2
1.28122512443655e-19	0.777877247053451	0.106	0.069	4.6894120779502e-15	RSAD1	c2
1.6482864817363e-33	0.77737501604627	0.132	0.079	6.03289335180302e-29	SGTB	c2
5.75161183768663e-31	0.777090652904454	0.116	0.068	2.10514744871168e-26	ZBTB25	c2
0	0.776773049630233	0.953	0.774	0	BTF3	c2
0	0.771366111432013	1	0.959	0	TPT1	c2
1.9798346530639e-114	0.770925701150487	0.466	0.326	7.24639281367918e-110	TSTD1	c2
1.11167524990554e-75	0.770685802988488	0.288	0.179	4.06884258217927e-71	R3HDM4	c2
6.5822582559523e-106	0.767226633708882	0.504	0.391	2.4091723442611e-101	SEPTIN9	c2
4.5918070765567e-08	0.76656121032285	0.024	0.013	0.00168064730809052	AC145124.1	c2
4.78202506346845e-11	0.764826800427452	0.025	0.012	1.75026899348009e-06	SPAG5-AS1	c2
5.76665744301291e-08	0.764188917391045	0.033	0.02	0.00211065429071716	METAP1D	c2
9.52486512515157e-122	0.762233757501897	0.504	0.378	3.48619588445673e-117	PPP1R2	c2
1.57645262888454e-10	0.760619983281317	0.038	0.022	5.7699742669803e-06	SYNGAP1	c2
1.98998117276995e-63	0.759968182415705	0.316	0.221	7.28353009045528e-59	BTG2	c2
0	0.757938367153128	0.999	0.905	0	FAU	c2
3.63525595875695e-29	0.756882540727993	0.27	0.218	1.33054003346463e-24	PCED1B	c2
4.1060392478445e-11	0.756407307392782	0.135	0.107	1.50285142510357e-06	SIGMAR1	c2
4.16896122524183e-39	0.755383595626692	0.269	0.199	1.52588149805076e-34	MFNG	c2
2.9148072132215e-52	0.754542730796984	0.278	0.194	1.0668485881112e-47	VPS51	c2
0	0.753320281431308	0.894	0.679	0	BTG1	c2
2.46055305810969e-11	0.753138794981341	0.01	0.003	9.00587024798727e-07	AC233976.1	c2
1.13334204835017e-277	0.751815833882884	0.784	0.574	4.14814523116646e-273	PNRC1	c2
5.24800970761372e-31	0.751226678858966	0.14	0.087	1.9208240330837e-26	RGS14	c2
0	0.750725234195559	0.987	0.846	0	UBA52	c2
1.57183165516774e-07	0.750516482950735	0.05	0.034	0.00575306104107946	GLI4	c2
1.63005604499506e-18	0.748574439682014	0.214	0.175	5.96616813028644e-14	GIMAP2	c2
1.55999730168363e-19	0.747159389256	0.099	0.064	5.70974612389224e-15	IKBKE	c2
1.81806640424738e-63	0.745162123449705	0.176	0.095	6.65430484618583e-59	NFKBIZ	c2
6.8912972789504e-18	0.743266832856256	0.184	0.144	2.52228371706864e-13	PIGC	c2
2.67890619963474e-08	0.742376607410261	0.075	0.056	0.000980506458128312	PRIM1	c2
1.39562123379334e-103	0.741946636294024	0.366	0.23	5.10811327780702e-99	ZC3HAV1	c2
7.06843516490198e-32	0.741923488216673	0.325	0.277	2.58711795470577e-27	RASGRP2	c2
1.2372257302784e-254	0.741535331749085	0.53	0.254	4.52836989539196e-250	SEPTIN1	c2
0	0.741079466364641	1	0.928	0	RPS19	c2
3.42766375818947e-88	0.739713576690341	0.341	0.217	1.25455921213493e-83	VSIR	c2
4.60680088583607e-25	0.739384450673007	0.142	0.095	1.68613519222486e-20	H1FX	c2
3.97416934629227e-11	0.736550662426374	0.039	0.022	1.45458572243643e-06	TRAV14DV4	c2
5.00814136048848e-95	0.736040893015894	0.18	0.081	1.83302981935239e-90	BCL2	c2
1.53329115631599e-99	0.734431497828371	0.173	0.075	5.61199896123214e-95	JAK3	c2
1.42965939595142e-11	0.731903500623105	0.127	0.098	5.23269635512179e-07	MX2	c2
2.68855366991396e-136	0.727544419502571	0.306	0.152	9.84037528725207e-132	OXNAD1	c2
5.41355049679583e-07	0.726609381459949	0.056	0.04	0.0198141361733224	ZNF444	c2
3.00777274478817e-17	0.726561893976274	0.182	0.143	1.10087490231992e-12	LETMD1	c2
2.48412736594245e-12	0.720834978936404	0.044	0.025	9.09215457208595e-08	DIPK1A	c2
1.29161180273285e-172	0.720336716280579	0.338	0.156	4.72742835918251e-168	ETS1	c2
5.45101545706045e-15	0.720189149658535	0.028	0.013	1.9951261674387e-10	HIP1R	c2
1.27052645738629e-80	0.715689748714654	0.488	0.398	4.65025388667955e-76	CALM3	c2
3.48159935831152e-12	0.715681159028752	0.025	0.012	1.2743001811356e-07	APOLD1	c2
6.66812708139709e-28	0.715393413499302	0.174	0.12	2.44060119306215e-23	CRLF3	c2
0	0.715039576972445	0.911	0.735	0	COX7C	c2
1.74967466421856e-66	0.712239018839466	0.407	0.314	6.40398423850635e-62	TNFRSF14	c2
2.52915393354293e-12	0.70862985267271	0.105	0.077	9.25695631216048e-08	WDR6	c2
1.54568480448424e-279	0.708474812071151	0.824	0.649	5.65736095289278e-275	GPSM3	c2
8.14946319456691e-225	0.707181099071209	0.754	0.59	2.98278502384343e-220	CIRBP	c2
7.03356241413531e-19	0.703901582655276	0.14	0.098	2.57435417919767e-14	AL627171.2	c2
1.41326377507305e-14	0.703849047562326	0.022	0.009	5.17268674314487e-10	CDHR3	c2
1.5169634617967e-129	0.703330432304665	0.565	0.437	5.55223796652209e-125	HNRNPA0	c2
9.09806453391078e-125	0.701204383107278	0.425	0.259	3.32998260005669e-120	BIN1	c2
8.47497442295642e-175	0.700489441611346	0.353	0.164	3.10192538854628e-170	ZAP70	c2
5.86777058987827e-235	0.700368333697517	0.556	0.281	2.14766271360135e-230	LAT	c2
2.13116371463183e-15	0.698530686844922	0.054	0.031	7.80027231192395e-11	MIATNB	c2
1.69383745658082e-241	0.697718486134147	0.797	0.638	6.19961447483145e-237	COMMD6	c2
6.13825875811099e-14	0.697150586204043	0.132	0.099	2.2466640880562e-09	NAE1	c2
5.35720906412826e-23	0.696158939035066	0.151	0.104	1.96079208956158e-18	STN1	c2
3.83207447808079e-10	0.693583593608001	0.164	0.138	1.40257757972235e-05	NMRK1	c2
1.57155565424882e-12	0.692819132245483	0.035	0.019	5.7520508501161e-08	RAB39B	c2
9.984704826308e-16	0.692447710237992	0.201	0.165	3.65450181347699e-11	KANSL1-AS1	c2
1.11202273174013e-09	0.691360160925182	0.031	0.017	4.07011440044205e-05	MPP7	c2
0	0.690892254018131	0.996	0.877	0	RPL15	c2
1.19101142326527e-26	0.690076546054645	0.079	0.043	4.35922091029322e-22	ICOS	c2
1.10463687448596e-140	0.690043920572982	0.567	0.408	4.04308142430607e-136	GIMAP4	c2
1.31637649714651e-83	0.688248215589947	0.466	0.374	4.81806961720594e-79	NDFIP1	c2
2.70808922820287e-18	0.687976867079217	0.144	0.104	9.91187738414531e-14	CAMK2G	c2
4.23611502820676e-102	0.687899039096023	0.227	0.11	1.55046046147395e-97	SFXN1	c2
6.44757555186753e-28	0.687503492959987	0.094	0.052	2.35987712773904e-23	TRAV13-1	c2
5.39412632367699e-30	0.683219260959582	0.292	0.238	1.97430417572902e-25	HMGA1	c2
6.95706899677354e-241	0.683137488256757	0.811	0.668	2.54635682350908e-236	ZFP36L2	c2
4.10813633313217e-43	0.68184481993693	0.241	0.167	1.5036189792897e-38	SORL1	c2
1.11427067207945e-15	0.681645468794557	0.134	0.098	4.07834208687798e-11	PRORP	c2
5.96422319316164e-120	0.680820234198127	0.586	0.476	2.18296533092909e-115	ZFAS1	c2
5.12872664750146e-91	0.680538682613426	0.524	0.427	1.87716524025201e-86	RGS10	c2
4.68531461035863e-299	0.679682213966333	0.675	0.327	1.71487200053736e-294	LCK	c2
8.64291181626005e-74	0.679280620569591	0.144	0.065	3.16339215386934e-69	UBASH3A	c2
1.16163202167445e-13	0.6787951893055	0.247	0.222	4.25168936253064e-09	NSMCE1	c2
8.293450649149e-153	0.678021111390625	0.412	0.228	3.03548587209503e-148	PBXIP1	c2
1.39361825297284e-67	0.677326624842254	0.208	0.114	5.10078216770591e-63	ANXA2R	c2
2.87846247109584e-07	0.67650634139341	0.098	0.078	0.0105354604904579	UBIAD1	c2
9.08512226363924e-46	0.676294411411992	0.211	0.135	3.3252455997146e-41	PHF1	c2
3.03853479182085e-36	0.67624706909197	0.253	0.186	1.11213411915435e-31	CRBN	c2
1.98026248581623e-52	0.675504819302109	0.2	0.118	7.247958724336e-48	DANCR	c2
2.3482426926526e-12	0.674113441243411	0.134	0.103	8.59480307937777e-08	PRPS1	c2
1.42178690077342e-57	0.673689732155796	0.209	0.123	5.2038822355208e-53	FGD3	c2
2.44324726389028e-31	0.672954533436152	0.103	0.057	8.94252931056482e-27	CEP85L	c2
3.73375058205746e-14	0.67203755759395	0.032	0.016	1.36659005053885e-09	SLC37A3	c2
5.05511168603224e-19	0.671849698944614	0.055	0.029	1.85022142820466e-14	EPS8L2	c2
1.77668653334598e-194	0.671401345846879	0.698	0.533	6.50285038069962e-190	HNRNPDL	c2
1.92517975532743e-14	0.671149957516388	0.25	0.224	7.04635042247394e-10	SELENOM	c2
1.88781881957486e-26	0.67110362048219	0.252	0.199	6.90960566152596e-22	RBMX	c2
3.69366010771053e-17	0.670793314532834	0.05	0.026	1.35191653602313e-12	FAM117A	c2
4.03503720466093e-07	0.670411323406049	0.05	0.035	0.0147686396727795	MAD2L1	c2
2.01588810629296e-17	0.668848326654026	0.035	0.016	7.37835205784287e-13	ABCD2	c2
7.03536512318315e-07	0.667707514402507	0.031	0.02	0.0257501398873627	AC007952.4	c2
2.88754524416385e-10	0.666325551909214	0.095	0.07	1.05687043481641e-05	NIPAL3	c2
1.39186957775232e-14	0.66592462971102	0.056	0.033	5.09438184153128e-10	TRAV12-2	c2
2.93816584290673e-27	0.662591012209052	0.183	0.127	1.07539808016229e-22	YPEL3	c2
2.85795430789846e-21	0.662377463080948	0.066	0.036	1.04603985623392e-16	NMT2	c2
2.33980686375122e-122	0.660737765819576	0.316	0.161	8.56392710201583e-118	TRBC1	c2
2.35904428733692e-13	0.6605663256998	0.025	0.012	8.63433799608187e-09	CARMIL2	c2
2.14121287965738e-08	0.658554912026567	0.148	0.125	0.000783705326083399	ARL14EP	c2
1.68726383576518e-46	0.657247210324405	0.157	0.088	6.17555436528413e-42	MATR3.1	c2
1.55857041523016e-10	0.65581981642573	0.138	0.111	5.70452357678389e-06	IL4R	c2
2.6317733801377e-73	0.655451243092995	0.156	0.073	9.63255374864198e-69	SPTBN1	c2
1.43031930813496e-32	0.655331196103221	0.074	0.036	5.23511169970477e-28	TMEM154	c2
2.91392059123852e-38	0.654945049783433	0.094	0.047	1.06652407559921e-33	ST6GAL1	c2
8.6313754616944e-35	0.654648040843195	0.368	0.319	3.15916973273477e-30	PPA1	c2
2.06236997003018e-118	0.654158321966604	0.346	0.189	7.54848032730748e-114	RCSD1	c2
1.2027397406575e-18	0.653447320778812	0.119	0.081	4.40214772478053e-14	GIMAP6	c2
1.08806218023868e-10	0.653290979351219	0.082	0.058	3.98241638589161e-06	SLC2A4RG	c2
2.22144956542623e-11	0.653062153112151	0.023	0.011	8.13072755441654e-07	HS3ST3B1	c2
6.43748312131022e-12	0.652775195584014	0.089	0.063	2.35618319723076e-07	PELI1	c2
4.72620001164138e-11	0.65258633801308	0.095	0.069	1.72983646626086e-06	NIPSNAP1	c2
9.31693912833105e-08	0.65211318643073	0.024	0.014	0.00341009289036045	TRAV25	c2
3.70241139712874e-14	0.651784892730436	0.253	0.225	1.35511959546309e-09	MZT2B	c2
6.12342790664441e-187	0.651417330274162	0.452	0.227	2.24123584811092e-182	ANXA6	c2
5.36526890126367e-19	0.650959222840442	0.115	0.077	1.96374207055152e-14	SLC25A38	c2
1.03417955909021e-06	0.650768230818762	0.018	0.01	0.0378520060422608	SREBF2-AS1	c2
2.92726410368906e-143	0.650494084491301	0.253	0.11	1.07140793459123e-138	ITK	c2
0	0.650312970535971	0.824	0.42	0	CD3D	c2
1.75290911590121e-55	0.650080120891925	0.131	0.064	6.41582265511002e-51	PXN	c2
6.5501006256119e-11	0.648535464421099	0.032	0.017	2.39740232998021e-06	TRAV16	c2
5.12945396453596e-08	0.647988419961283	0.019	0.01	0.00187743144555981	RADX	c2
3.62228299300337e-28	0.647149219554545	0.251	0.194	1.32579179826916e-23	NCBP2AS2	c2
4.10490439821472e-43	0.645876718748582	0.212	0.139	1.50243605879057e-38	TMC8	c2
7.12684580154045e-157	0.64490312191546	0.695	0.56	2.60849683182182e-152	ANP32B	c2
7.67841591187861e-20	0.641736334768027	0.051	0.026	2.81037700790669e-15	PGGHG	c2
4.66657280549018e-193	0.640363119801446	0.572	0.326	1.70801231253746e-188	ICAM3	c2
2.68240689460778e-08	0.638176568645359	0.068	0.048	0.000981787747495393	PRAF2	c2
1.96949628543046e-09	0.637946342730103	0.015	0.007	7.20855335430402e-05	AC022210.2	c2
2.5765657183083e-110	0.637477784086348	0.475	0.33	9.43048818558019e-106	CYTIP	c2
1.28843171060439e-33	0.636537109008321	0.24	0.176	4.71578890398311e-29	FLI1	c2
7.65245357177292e-07	0.634868482015946	0.035	0.023	0.028008745318046	AC087239.1	c2
4.09745250753381e-30	0.634327115156321	0.073	0.036	1.49970859228245e-25	TMEM71	c2
4.54698482405326e-13	0.633717906650043	0.115	0.084	1.66424191545173e-08	CCDC66	c2
0	0.632952215535483	0.977	0.888	0	TXNIP	c2
1.35352377160895e-11	0.630962712763186	0.104	0.076	4.95403235646591e-07	ING5	c2
8.41297840030099e-07	0.630696635686119	0.038	0.025	0.0307923422429417	BDH1	c2
5.0071636129181e-22	0.629085852263943	0.088	0.052	1.83267195396415e-17	SNHG9	c2
2.04594979947956e-16	0.628901004027296	0.187	0.148	7.48838086107515e-12	AKIRIN1	c2
3.74729887322144e-09	0.628235293516524	0.02	0.01	0.000137154886058778	ZC3H12D	c2
1.27667255973452e-39	0.627439556666906	0.13	0.072	4.67274923588433e-35	MEI1	c2
2.68457510824259e-14	0.626949068945002	0.039	0.02	9.82581335367869e-10	PRR7	c2
1.07762887378895e-129	0.62637029010881	0.651	0.533	3.94422944095492e-125	UXT	c2
8.60888564444589e-211	0.626134210561779	0.767	0.605	3.15093823472364e-206	SSR2	c2
5.13052162795791e-31	0.625819108290133	0.29	0.233	1.87782222104888e-26	MAX	c2
3.50227128653731e-25	0.6254878515839	0.219	0.166	1.28186631358552e-20	CFAP97	c2
1.71386819509751e-115	0.624307838274338	0.332	0.184	6.27292898087639e-111	EPB41	c2
3.72237232098412e-11	0.624111380873586	0.272	0.258	1.3624254932034e-06	LSM5	c2
1.23534823904864e-39	0.623993230640124	0.294	0.222	4.52149808974193e-35	TSC22D4	c2
0	0.621488935617774	0.998	0.906	0	RPS24	c2
6.85483922401194e-29	0.62074790070278	0.403	0.375	2.50893970438061e-24	ALKBH7	c2
1.66375417014064e-89	0.619293163699876	0.288	0.161	6.08950663813175e-85	SYTL1	c2
7.01366920676905e-09	0.618669154742372	0.095	0.072	0.000256707306636954	APOL3	c2
3.72537811810814e-132	0.618530740298215	0.622	0.485	1.36352564500876e-127	CCND3	c2
1.39041606419041e-07	0.617194087317478	0.13	0.107	0.00508906183654331	BLOC1S4	c2
1.84069469958238e-22	0.616730177488277	0.056	0.028	6.73712666994147e-18	FAM118A	c2
8.85837860786516e-73	0.615931036582838	0.243	0.137	3.24225515426473e-68	ARHGAP45	c2
6.52789568926785e-12	0.614289230396117	0.073	0.048	2.38927510122893e-07	LPAR2	c2
3.73186581643431e-100	0.613901032582285	0.565	0.462	1.36590020747312e-95	ANAPC16	c2
2.75213827247824e-40	0.613766277130852	0.26	0.185	1.00731012910976e-35	PSMB8-AS1	c2
4.71599295764581e-68	0.61306590887629	0.475	0.393	1.72610058242794e-63	EIF4A2	c2
8.11151858922146e-07	0.611732596011336	0.192	0.179	0.0296889691884094	SYPL1	c2
2.80308800243864e-07	0.610658258533591	0.085	0.066	0.0102595823977257	AC079781.5	c2
1.49445760143939e-39	0.610022167959038	0.168	0.102	5.4698642670283e-35	ORMDL3	c2
8.09265874579009e-13	0.609755065839677	0.179	0.147	2.96199402754663e-08	PTDSS1	c2
1.68570381858293e-08	0.60902881683587	0.035	0.022	0.00061698445463954	VILL	c2
4.61671502335119e-40	0.607412699721258	0.417	0.371	1.68976386569677e-35	C1QBP	c2
1.1554921643245e-30	0.607403853096069	0.175	0.117	4.2292168706441e-26	PDE3B	c2
1.12132899151454e-41	0.605851066332126	0.424	0.374	4.10417624184237e-37	EIF3D	c2
1.45357424005372e-08	0.605633979490146	0.056	0.038	0.000532022707602063	TASP1	c2
8.74554506456224e-17	0.60549075289531	0.081	0.051	3.20095694908042e-12	HDAC7	c2
3.38096291756499e-08	0.599924126091778	0.043	0.027	0.00123746623745796	TRAV38-2DV8	c2
6.72652450074543e-29	0.598832043498137	0.152	0.099	2.46197523251783e-24	NDE1	c2
6.7006392750097e-08	0.598757388798844	0.031	0.018	0.0024525009810463	MPP6	c2
3.25008823108106e-09	0.598719268169265	0.149	0.124	0.000118956479345798	ARFRP1	c2
2.49394000296951e-08	0.597499263403858	0.08	0.059	0.000912806980486872	SUPT3H	c2
6.5322697401656e-156	0.596877765035095	0.669	0.521	2.39087604759801e-151	DAZAP2	c2
6.92828551462441e-19	0.596275974250865	0.063	0.035	2.53582178120768e-14	ZNF33B	c2
1.27054250081492e-24	0.59492589654308	0.075	0.04	4.65031260723267e-20	TRAV29DV5	c2
1.52290186640226e-48	0.594881590966765	0.445	0.389	5.57397312121891e-44	RSL1D1	c2
5.9218292332653e-180	0.593805200695805	0.757	0.619	2.16744871766743e-175	CNBP	c2
1.35939005834253e-208	0.591524797606269	0.48	0.235	4.97550355253948e-204	ACAP1	c2
1.37007424155732e-10	0.591378671769207	0.025	0.013	5.01460873152396e-06	LOXL1-AS1	c2
6.34795946385341e-08	0.58627254652918	0.014	0.007	0.00232341664336499	FAM169A	c2
2.89327930908092e-14	0.586123293385365	0.102	0.071	1.05896915991671e-09	FBXO32	c2
1.17574816887885e-07	0.58564325159665	0.037	0.023	0.00430335587291349	MAP2K6	c2
4.79269458606795e-19	0.58557022373956	0.05	0.026	1.75417414544673e-14	ADORA2A	c2
9.79955994032298e-09	0.58429858868918	0.019	0.009	0.000358673693375761	AC245014.3	c2
2.50682105651282e-09	0.584298199448803	0.038	0.023	9.17521574894258e-05	TRBV11-2	c2
3.44918645685606e-60	0.584239293360916	0.507	0.447	1.26243673507389e-55	PHB2	c2
1.9267750893415e-08	0.582540061159264	0.061	0.093	0.000705218950449884	LIMS2	c2
3.67356176401114e-21	0.582423062646232	0.196	0.149	1.34456034124572e-16	ATXN7L3B	c2
1.47799020811671e-11	0.581695150021372	0.026	0.013	5.40959196072796e-07	CASS4	c2
4.42147421338324e-192	0.581049245594835	0.774	0.629	1.6183037768404e-187	SNRPD2	c2
4.44782059970737e-28	0.580364395831883	0.076	0.039	1.62794681769889e-23	STK26	c2
2.0793482041335e-08	0.578961088796959	0.07	0.05	0.000761062236194901	TNRC6C	c2
9.80905045653152e-84	0.57794632951072	0.261	0.143	3.5902105575951e-79	HIST1H1D	c2
5.46428333444506e-28	0.574948649617448	0.31	0.258	1.99998234324023e-23	MAT2B	c2
1.16402773000286e-08	0.573908321539843	0.041	0.026	0.000426045789458346	RAB3IP	c2
2.08570296997037e-83	0.573567734730338	0.568	0.482	7.63388144038857e-79	NAP1L1	c2
9.40548488468236e-07	0.572362783952212	0.048	0.034	0.0344250152264259	TGIF2	c2
1.07127689367993e-10	0.571617071034982	0.174	0.146	3.9209805585579e-06	SNHG7	c2
6.64357408902493e-157	0.571018488839552	0.427	0.221	2.43161455232401e-152	LBH	c2
1.48963016722714e-132	0.568893397306018	0.68	0.558	5.45219537506807e-128	EIF3G	c2
3.03124695601664e-16	0.566736355191202	0.018	0.006	1.10946669837165e-11	CD79A	c2
9.36185331295269e-21	0.564740260367648	0.185	0.138	3.42653193107382e-16	UBAC2	c2
4.48168793447743e-11	0.564444141347764	0.156	0.127	1.64034260089808e-06	MTERF4	c2
6.60491937444463e-09	0.563978707358271	0.231	0.215	0.000241746654024048	EIF2A	c2
3.78325903842736e-24	0.563897859360576	0.081	0.045	1.3847106406548e-19	HIVEP2	c2
4.98839285215387e-09	0.562581981804254	0.029	0.016	0.000182580166781684	VAMP1	c2
7.36376704659320e-09	0.562198750732016	0.096	0.073	0.000269521237672358	TAB2	c2
2.48045838130123e-95	0.56017305845955	0.601	0.504	9.07872572140064e-91	CUTA	c2
4.00542800392532e-10	0.560164662180904	0.058	0.038	1.46602670371671e-05	ZNF107	c2
4.71960207393509e-08	0.559831849508188	0.064	0.046	0.00172742155508098	ULK3	c2
5.12545731498259e-94	0.559084817517026	0.424	0.282	1.87596863185678e-89	KIF2A	c2
1.62617639707883e-151	0.558271725915049	0.674	0.505	5.95196823094824e-147	VAMP2	c2
3.22058476647579e-17	0.557131715376565	0.063	0.036	1.1787662303778e-12	BCAS4	c2
6.88796502377721e-44	0.557103202676046	0.281	0.201	2.5210640783527e-39	CCDC18-AS1	c2
1.44181118452914e-249	0.556446094773786	0.672	0.348	5.27717311649512e-245	CD3G	c2
1.2420172952367e-26	0.555609480189913	0.237	0.179	4.54590750229584e-22	PLAC8	c2
3.75168427872982e-08	0.555534628258573	0.066	0.047	0.0013731539628579	EIF3J-DT	c2
8.65329034227294e-14	0.555060380839326	0.096	0.066	3.16719079817532e-09	LINS1	c2
1.26788744924283e-13	0.553597190697929	0.07	0.044	4.64059485297367e-09	JADE1	c2
6.85489865782877e-20	0.552715822722499	0.424	0.418	2.50896145775191e-15	CORO1B	c2
3.51382461548955e-24	0.550089680068647	0.333	0.293	1.28609494751533e-19	TRA2B	c2
6.23847882565566e-40	0.54902813885459	0.305	0.228	2.28334563497823e-35	TAF7	c2
6.0431353487873e-297	0.548274939846909	0.913	0.521	2.21184796900964e-292	CORO1A	c2
6.99655169622816e-165	0.546039387090709	0.811	0.672	2.56080788633647e-160	CCNI	c2
1.28277123925887e-51	0.545776785923207	0.502	0.451	4.6950710128114e-47	TOMM20	c2
9.43882668707518e-173	0.544092845824876	0.83	0.678	3.45470495573639e-168	UQCRB	c2
2.86571872042711e-07	0.542663471429541	0.045	0.03	0.0104888170886353	AL139246.5	c2
2.13573278995222e-08	0.542461203019351	0.017	0.008	0.000781699558450412	CCDC141	c2
1.83121820026606e-16	0.541534995819021	0.067	0.04	6.7024417347938e-12	SLC39A8	c2
1.51214949956181e-11	0.54032360645044	0.087	0.061	5.5346183833462e-07	SLC7A6	c2
1.74348819051544e-163	0.540217968795324	0.406	0.202	6.38134112610556e-159	ITM2A	c2
9.75412656940053e-18	0.536839826075241	0.365	0.349	3.57010786566629e-13	IGBP1	c2
3.32222066613911e-29	0.534557257141647	0.384	0.344	1.21596598601358e-24	RSL24D1	c2
1.52854506818306e-07	0.534123498550098	0.028	0.016	0.0055946278040568	F5	c2
1.2000706478761e-159	0.532694263765301	0.774	0.655	4.39237857829132e-155	GSTK1	c2
4.65493251123523e-34	0.531570180710719	0.078	0.038	1.70375184843721e-29	ZEB1	c2
4.51430914576993e-15	0.530692918669278	0.242	0.207	1.65228229044325e-10	PHF20	c2
4.03913107787479e-148	0.53007377822202	0.41	0.212	1.47836236581295e-143	CD247	c2
3.67828879794601e-75	0.530004766533085	0.405	0.284	1.34629048293622e-70	SIGIRR	c2
1.1089953878729e-30	0.529125181844575	0.105	0.059	4.0590340191536e-26	TSPYL2	c2
1.16654047402544e-59	0.528944792378618	0.264	0.167	4.26965478898053e-55	SLC2A3	c2
2.99948264272823e-13	0.527861048529556	0.24	0.21	1.09784064206496e-08	GOLGA7	c2
2.72159761491161e-46	0.524429801394904	0.277	0.194	9.96131943033799e-42	CYLD	c2
7.94465819247862e-08	0.524183647385035	0.059	0.042	0.0029078243450291	PAXIP1-AS1	c2
1.37394448919967e-08	0.523652837162373	0.14	0.116	0.00050287742249197	CASP8AP2	c2
4.40305249389304e-09	0.521689784607814	0.17	0.144	0.000161156124328979	NUDT16L1	c2
1.26422140927798e-71	0.519290671265328	0.582	0.509	4.62717678009833e-67	C19orf53	c2
2.36145818473696e-121	0.519021941000069	0.713	0.598	8.64317310195574e-117	APRT	c2
3.83615456054552e-12	0.517657980100344	0.035	0.019	1.40407093070526e-07	DTX3	c2
3.57378685999798e-17	0.517523961259778	0.024	0.01	1.30804172862786e-12	PLXDC1	c2
1.91444422297411e-07	0.516272416431165	0.018	0.01	0.00700705730050753	BTLA	c2
1.47869781529234e-10	0.515405944453139	0.291	0.278	5.41218187375149e-06	TRAPPC6A	c2
7.27537562023655e-08	0.514624052010872	0.115	0.093	0.00266286023076278	SLC25A45	c2
6.45672672870474e-128	0.51400422462207	0.594	0.445	2.36322654997322e-123	SF1	c2
9.72327484350518e-64	0.513868249877563	0.418	0.311	3.55881582547133e-59	BIN2	c2
1.30973833723754e-27	0.513539449095134	0.278	0.219	4.79377328812312e-23	HDAC1	c2
1.33157784068394e-11	0.512822934638248	0.163	0.132	4.87370805468727e-07	CNST	c2
4.02042327919759e-15	0.509766127410543	0.23	0.193	1.47151512441911e-10	FAM107B	c2
1.41324182151865e-64	0.509371940966862	0.297	0.189	5.17260639094041e-60	CDC42SE2	c2
3.78770065867226e-152	0.508544043892852	0.789	0.666	1.38633631808064e-147	TMA7	c2
8.31417543961324e-07	0.508532241651627	0.165	0.145	0.0304307135265284	SLC44A2	c2
1.58335153761979e-08	0.507481169244934	0.145	0.12	0.000579522496284221	ZCCHC7	c2
1.92238992549052e-11	0.506015312038309	0.139	0.109	7.03613936628787e-07	SINHCAF	c2
2.85350906582075e-12	0.505451181025585	0.04	0.022	1.04441285318105e-07	SMAD3	c2
