# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.43132012478874e-24	-1.77514336864522	0.003	0.032	8.89887478873928e-20	RTL8B	c2
7.15109924594926e-56	-1.77350969874701	0.021	0.1	2.61737383500989e-51	MIDN	c2
1.27382818189262e-08	-1.77165208940404	0.001	0.01	0.000466233852854519	CYGB	c2
4.91372288996798e-276	-1.7715418280147	0.598	0.678	1.79847171495718e-271	TSPO	c2
5.40774502004949e-83	-1.77065656712657	0.096	0.226	1.97928875478831e-78	CD8B	c2
4.56129279019359e-11	-1.76976835894262	0.001	0.014	1.66947877413876e-06	ALDH4A1	c2
3.64155412461807e-162	-1.76885660346215	0.062	0.273	1.33284522515146e-157	SCARB2	c2
2.93134214515873e-157	-1.76865953167297	0.038	0.231	1.07290053854955e-152	RENBP	c2
1.2271002621834e-34	-1.76858365494652	0.009	0.055	4.49130966961748e-30	PLD2	c2
2.2891392851138e-83	-1.76799626910514	0.026	0.138	8.37847869744502e-79	SERTAD1	c2
2.80493939821734e-27	-1.76661401192751	0.008	0.044	1.02663586914153e-22	PER2	c2
4.52365649972943e-38	-1.76659393768076	0.011	0.062	1.65570351546597e-33	C20orf194	c2
9.72066606888577e-34	-1.76620727466204	0.008	0.052	3.55786098787288e-29	SPATA6	c2
2.18228866697422e-20	-1.75782645563844	0.005	0.031	7.98739474999236e-16	PMEPA1	c2
7.04769376646198e-17	-1.75769551343207	0.002	0.022	2.57952639546275e-12	PXDC1	c2
1.53264843599467e-34	-1.75127880251581	0.012	0.06	5.60964654058408e-30	ZNF316	c2
2.17533055326074e-98	-1.75030106301366	0.032	0.163	7.96192735798962e-94	PPFIA1	c2
1.23968434840166e-13	-1.74931705750491	0.003	0.019	4.53736868358493e-09	ZNF768	c2
1.27511900534768e-11	-1.74793683051357	0.001	0.015	4.66706307147304e-07	HTRA4	c2
1.28582191372532e-13	-1.74716957131707	0.003	0.02	4.70623678642603e-09	ERI2	c2
3.29536854093081e-91	-1.74697305619942	0.032	0.157	1.20613783966608e-86	LGMN	c2
1.60063289927003e-13	-1.74630884252522	0.005	0.023	5.85847647461825e-09	FCRLB	c2
2.94762290369503e-111	-1.74494354279147	0.027	0.169	1.07885945898142e-106	COQ2	c2
9.71567488220497e-44	-1.74376987971075	0.013	0.072	3.55603416363584e-39	SNTB1	c2
3.42972276988954e-40	-1.74358584968239	0.009	0.062	1.25531283100727e-35	KIF1C	c2
6.85539670562352e-179	-1.74322627776001	0.129	0.359	2.50914374822526e-174	LGALS3BP	c2
0	-1.74238871949261	0.92	0.91	0	S100A6	c2
4.24455418438886e-11	-1.74188330462796	0.001	0.014	1.55354927702816e-06	CCDC13	c2
3.56621125874375e-17	-1.74097208898989	0.005	0.028	1.3052689828128e-12	ABCB10	c2
8.05904656010329e-172	-1.74038056826449	0.094	0.321	2.94969163146341e-167	VAT1	c2
4.69442805093259e-13	-1.73847577142211	0.005	0.022	1.71820761092184e-08	TPPP	c2
2.25387563106358e-16	-1.7381450943228	0.002	0.021	8.24941019725581e-12	SMPDL3A	c2
1.26054483086658e-11	-1.73648931636085	0.001	0.014	4.61372013545478e-07	SLC22A4	c2
2.87116143113062e-12	-1.73641714584743	0.002	0.017	1.05087379540812e-07	DCUN1D3	c2
5.2975719859539e-06	-1.73506331277537	0.01	0.021	0.193896432257899	PLEKHA5	c2
1.84536414543764e-18	-1.73502163505062	0.004	0.028	6.75421730871631e-14	NAV1	c2
1.44386063757714e-99	-1.73274576551825	0.039	0.176	5.2846743195961e-95	RAPGEF1	c2
9.81160060334745e-06	-1.73091449368658	0.003	0.011	0.35911439368312	AGAP9	c2
3.04812543206141e-22	-1.73068486968234	0.005	0.034	1.1156443893888e-17	TPCN2	c2
2.04983215411767e-24	-1.72658989531008	0.004	0.034	7.5025906672861e-20	HFE	c2
1.48732991954948e-144	-1.72555967064996	0.065	0.259	5.44377623854305e-140	ATP6V1B2	c2
1.33427451986714e-08	-1.72440836285964	0.002	0.013	0.00048835781701657	ADCY9	c2
9.11093050483066e-53	-1.72359910481122	0.017	0.09	3.33469167407307e-48	SIK2	c2
1.31621101687482e-24	-1.72159366651173	0.012	0.048	4.81746394286353e-20	GRAMD1B	c2
1.5605217039921e-28	-1.7208794150939	0.014	0.057	5.71166548878149e-24	TRPS1	c2
2.71346049245027e-16	-1.7199355956148	0.003	0.023	9.93153674841722e-12	RDH10	c2
1.89616628039279e-21	-1.71916031024271	0.004	0.03	6.94015820286566e-17	TEC	c2
2.22262143897865e-219	-1.71741742028047	0.156	0.417	8.13501672880577e-215	COMT	c2
1.91482126604526e-07	-1.7168148409293	0.011	0.025	0.00700843731585224	DUSP4	c2
5.01816495703738e-24	-1.71670058987038	0.004	0.034	1.83669855592525e-19	PFKFB4	c2
1.01705271079062e-22	-1.71641233275146	0.003	0.03	3.72251462676474e-18	BAIAP2-DT	c2
9.65366403343988e-50	-1.71636189933157	0.01	0.074	3.53333757287933e-45	VPS37C	c2
3.2840777839348e-28	-1.71442963441345	0.007	0.043	1.20200530969797e-23	WDR34	c2
9.7615317424079e-113	-1.71316994823504	0.028	0.171	3.57281823303872e-108	ACP2	c2
4.07785199990623e-32	-1.7129376004544	0.012	0.057	1.49253461048568e-27	ZNF589	c2
6.54086049241315e-42	-1.71275287381174	0.012	0.068	2.39402034882814e-37	SUSD1	c2
1.83217552462756e-152	-1.71271703793418	0.055	0.252	6.70594563768932e-148	GCA	c2
3.3367921204178e-116	-1.71147109646944	0.055	0.218	1.22129928399412e-111	CERT1	c2
1.26925614116225e-95	-1.7105285824704	0.024	0.148	4.64560440226795e-91	DENND5A	c2
3.59061303069013e-37	-1.71026780245044	0.012	0.063	1.3142002753629e-32	KIAA0513	c2
2.57781422475569e-23	-1.71007961139929	0.008	0.041	9.4350578440283e-19	AGO4	c2
0	-1.70967329444424	0.405	0.629	0	GSTP1	c2
1.96109441268888e-73	-1.70875053565991	0.049	0.162	7.17780165988255e-69	BHLHE40	c2
4.01957803748514e-75	-1.70734828507074	0.019	0.118	1.47120575749994e-70	CPEB4	c2
1.4153578652216e-105	-1.7071850532077	0.287	0.459	5.18035132249759e-101	CTSW	c2
2.35423133578207e-17	-1.70532259273856	0.003	0.025	8.61672211209596e-13	IRGQ	c2
1.74458724030375e-49	-1.70510214832768	0.022	0.093	6.38536375823576e-45	BEST1	c2
1.29380158155896e-13	-1.70478360293475	0.005	0.023	4.73544316866395e-09	CCNB1	c2
1.18569577708695e-36	-1.70205225338667	0.004	0.049	4.33976511371596e-32	TCEAL9	c2
1.69248731912918e-87	-1.70016647798616	0.027	0.144	6.19467283674471e-83	FIG4	c2
1.56594252886413e-181	-1.69949482255121	0.346	0.499	5.7315062498956e-177	NPC2	c2
8.05911588227639e-57	-1.69922510210144	0.013	0.087	2.94971700407198e-52	SLC9A1	c2
7.93660631868206e-93	-1.69920136481788	0.02	0.138	2.90487727870082e-88	SLC25A19	c2
5.12419414765837e-10	-1.69863223624588	0.003	0.015	1.87550629998444e-05	ZNF219	c2
1.37398474381132e-194	-1.69795443652634	0.094	0.34	5.02892156082381e-190	RNF130	c2
7.22248241392441e-62	-1.69553247381049	0.017	0.099	2.64350078832047e-57	FBXO6	c2
1.06952743586875e-252	-1.6933230504346	0.38	0.569	3.91457736802321e-248	CTSS	c2
8.23826719230784e-195	-1.69186327889348	0.188	0.424	3.01528817505659e-190	ASAH1	c2
1.14915847364832e-12	-1.69140381854425	0.005	0.023	4.20603492940023e-08	SENP3	c2
2.40465118052773e-35	-1.69105130395117	0.029	0.086	8.80126378584954e-31	PTTG1	c2
6.72127965870929e-132	-1.69092105020651	0.079	0.268	2.46005556788419e-127	GPRIN3	c2
1.161655043387e-13	-1.68730473868308	0.003	0.019	4.25177362430076e-09	PHETA1	c2
2.98272919167143e-25	-1.68672914523058	0.007	0.041	1.09170871144366e-20	C3orf62	c2
2.18636100817553e-26	-1.68556881067734	0.006	0.041	8.00229992602325e-22	NKIRAS1	c2
1.34197149704152e-07	-1.68518904428306	0.01	0.023	0.00491174987632168	MCOLN2	c2
1.39782773546493e-22	-1.68491830869587	0.006	0.036	5.11618929457518e-18	LACC1	c2
5.46507160189449e-253	-1.6847790780366	0.285	0.521	2.0002708570094e-248	ATP6V0B	c2
5.18664248273154e-73	-1.68425681934647	0.018	0.114	1.89836301510457e-68	RIPOR1	c2
3.35888503568905e-29	-1.68253443179918	0.009	0.049	1.22938551191255e-24	FANCA	c2
8.10840699033992e-07	-1.68249342490746	0.002	0.01	0.0296775804253432	ZNF888	c2
3.10132315353599e-101	-1.6820225441541	0.048	0.192	1.13511528742571e-96	BACH1	c2
3.42423155848528e-22	-1.68139819160096	0.008	0.039	1.2533029927212e-17	SRF	c2
1.99632768599453e-08	-1.68118671957255	0.003	0.014	0.000730675896350858	FIZ1	c2
2.66775908083835e-49	-1.68081360947973	0.012	0.078	9.76426501177644e-45	TRIQK	c2
4.85393834948467e-162	-1.68048229918173	0.073	0.289	1.77658997529488e-157	CCPG1	c2
4.34891701081349e-128	-1.68032330864799	0.047	0.217	1.59174711512784e-123	HIPK2	c2
5.24600668328931e-168	-1.67886433016585	0.215	0.426	1.92009090615072e-163	PLD3	c2
3.07241374857161e-16	-1.67842073874339	0.005	0.026	1.1245341561147e-11	PCOLCE	c2
0.000251437049498779	1.67841455120177	0.01	0.005	1	RORA-AS1	c2
2.83107672588296e-24	-1.67838019422786	0.004	0.034	1.03620239244042e-19	DPCD	c2
8.7649443570406e-17	-1.67816403568962	0.007	0.03	3.20805728412043e-12	PPARA	c2
2.16547946690175e-10	-1.67787161377711	0.032	0.055	7.92587139680711e-06	TGFBR3	c2
1.18759307141513e-48	-1.67741716448577	0.011	0.075	4.34670940068652e-44	MPZL1	c2
3.24601691297325e-28	-1.67610888378064	0.011	0.051	1.18807465031734e-23	MOB1B	c2
1.43407971754373e-42	-1.67469879851968	0.01	0.066	5.24887517418182e-38	MPND	c2
3.92140694827441e-45	-1.67361373558803	0.013	0.074	1.43527415713792e-40	FAH	c2
5.16967563173333e-42	-1.67148916502267	0.01	0.065	1.89215297797072e-37	VKORC1L1	c2
4.25346663434066e-139	-1.67024059620367	0.103	0.305	1.55681132283503e-134	MYO1F	c2
2.05137591739475e-147	-1.66878651068317	0.047	0.236	7.50824099525654e-143	FUCA2	c2
2.66384078871167e-25	-1.66671249767167	0.006	0.039	9.74992367076357e-21	DCLRE1B	c2
1.71210458868391e-40	-1.66660258910401	0.012	0.068	6.26647400504196e-36	WDR81	c2
3.52421453137722e-186	-1.66628937126738	0.071	0.307	1.28989776062938e-181	NANS	c2
8.4773148558799e-40	-1.665435555268	0.012	0.067	3.1027820104006e-35	TTL	c2
5.17882659799277e-10	-1.66491665980315	0.001	0.012	1.89550232313133e-05	TRIM36	c2
1.80227626740259e-11	-1.66413130351051	0.005	0.02	6.59651136632022e-07	PCLAF	c2
1.14522044412861e-175	-1.66376364586632	0.06	0.282	4.19162134755511e-171	DBNDD2	c2
0.000152046786817682	-1.66370306544742	0.004	0.011	1	KCNQ1OT1	c2
2.33935032510059e-36	-1.66352048133706	0.01	0.058	8.56225612490067e-32	AGAP3	c2
6.92491315498785e-34	-1.66302546125617	0.008	0.053	2.5345874638571e-29	KLF11	c2
6.55691518536316e-56	-1.66283842068913	0.012	0.085	2.39989652699477e-51	GPD2	c2
0	-1.66107430399363	0.999	0.994	0	MT-CO2	c2
1.06712645673444e-28	-1.66041173537622	0.007	0.045	3.90578954429373e-24	TESK1	c2
1.93933109256386e-80	-1.66006509961735	0.027	0.137	7.09814573189298e-76	QKI	c2
8.35456536115897e-30	-1.65715098812106	0.005	0.042	3.0578544678378e-25	C19orf38	c2
6.94593486492153e-28	-1.65676009157136	0.004	0.038	2.54228161990993e-23	TJP2	c2
2.3755232099959e-18	-1.65431380798202	0.007	0.032	8.69465250090599e-14	TET3	c2
6.45668340789578e-12	-1.65413823759737	0.006	0.022	2.36321069412393e-07	DENND3	c2
2.3114944449981e-12	-1.65395663138525	0.003	0.018	8.46030081813756e-08	ZBED3	c2
1.70792327615242e-159	-1.65299723951767	0.073	0.285	6.25116998304548e-155	CD58	c2
7.93627796873631e-08	-1.65245193395554	0.002	0.012	0.00290475709933718	LINC00884	c2
3.48432296041004e-47	-1.65232947846367	0.017	0.084	1.27529704673968e-42	AHI1	c2
3.48674966031414e-145	-1.65170726562199	0.058	0.251	1.27618524317158e-140	GGA2	c2
1.71899821187339e-37	-1.65099260768212	0.014	0.067	6.29170535527779e-33	NFIA	c2
1.34342290640298e-06	-1.6500337923397	0.004	0.013	0.0491706217972554	UCK2	c2
5.8743680993898e-21	-1.65001462453651	0.006	0.034	2.15007746805766e-16	ADGRE2	c2
1.32145549620075e-14	-1.6460609459675	0.005	0.025	4.83665926164435e-10	SFXN5	c2
1.77293598917752e-52	-1.64557311594998	0.024	0.101	6.48912301398862e-48	ANKRD28	c2
1.49247084212723e-16	-1.64537120285275	0.005	0.027	5.46259252926986e-12	SLC16A6	c2
8.73082484873913e-70	-1.64461340137103	0.016	0.107	3.19556920288701e-65	MSRB2	c2
5.70376332442666e-196	-1.64143342924932	0.122	0.379	2.0876344143734e-191	JAML	c2
9.75517476431218e-07	-1.64130698640129	0.004	0.013	0.035704915154859	KIF11	c2
1.35754536895111e-31	-1.64079015214265	0.012	0.056	4.96875180489797e-27	EOGT	c2
8.19249003968834e-180	-1.63904962142422	0.125	0.372	2.99853327942633e-175	RBPJ	c2
7.0876033553678e-17	-1.63876541205119	0.009	0.035	2.59413370409817e-12	LINC00278	c2
9.17060165016972e-27	-1.63792544902378	0.005	0.039	3.35653190997862e-22	SPA17	c2
2.34335418717638e-191	-1.63590965457711	0.204	0.446	8.57691066048428e-187	PLIN2	c2
1.25587234004235e-11	-1.63577051591713	0.002	0.015	4.596618351789e-07	CCDC171	c2
4.9651530308545e-123	-1.63558507823462	0.037	0.197	1.81729566082305e-118	NEU1	c2
7.96481261462169e-24	-1.63396849229473	0.011	0.046	2.91520106507769e-19	TMEM62	c2
8.56824968814271e-29	-1.63330371939614	0.008	0.047	3.13606506835711e-24	CLUH	c2
1.15742826199929e-88	-1.63297686936047	0.028	0.148	4.23630318174362e-84	ATP2C1	c2
1.85133677493815e-19	-1.63082046582053	0.005	0.031	6.77607772995112e-15	FADS3	c2
5.62197648905895e-24	-1.63034487713304	0.007	0.039	2.05769961476047e-19	SNX30	c2
7.96123469269423e-15	-1.63030513299417	0.002	0.02	2.91389150987302e-10	ZNF35	c2
9.82279026545029e-79	-1.63017421279423	0.023	0.128	3.59523946505746e-74	AMIGO2	c2
7.73048231097431e-76	-1.6293013805172	0.013	0.108	2.82943383063971e-71	TMEM220	c2
3.19731722689096e-110	-1.62701356044096	0.034	0.179	1.17025007821436e-105	LINC00963	c2
6.27358467393323e-23	-1.62460710464309	0.129	0.185	2.2961947265063e-18	DUSP2	c2
1.21977913940312e-124	-1.62421247521117	0.08	0.261	4.46451362812938e-120	NIBAN1	c2
4.65639691860219e-15	-1.62390196370629	0.004	0.024	1.70428783617759e-10	MAP4K3	c2
2.59125619736536e-115	-1.62234778556769	0.06	0.225	9.48425680797696e-111	CHD9	c2
1.44113531716932e-09	-1.62229165438576	0.006	0.02	5.27469937437141e-05	PLEKHA8	c2
1.00342471531177e-22	-1.62058164283342	0.006	0.036	3.67263480051261e-18	AK1	c2
1.02129837833075e-31	-1.62051736094424	0.011	0.054	3.73805419452838e-27	RHBDD3	c2
6.43234741870661e-33	-1.62027253584242	0.008	0.052	2.35430347872081e-28	KNSTRN	c2
7.48088613209933e-259	-1.61985132966103	0.292	0.533	2.73807913320968e-254	NOP10	c2
6.16620339915768e-30	-1.61984432945107	0.02	0.068	2.2568921061257e-25	HMGCS1	c2
6.02911077945773e-10	-1.61910921298862	0.002	0.014	2.20671483638933e-05	EHHADH	c2
1.07330518468268e-78	-1.61865140262254	0.043	0.16	3.92840430645707e-74	CYP51A1	c2
3.56610340042107e-21	-1.61861855123363	0.043	0.086	1.30522950558812e-16	TRBV27	c2
2.19634609959661e-17	-1.61785789598097	0.003	0.025	8.03884635913354e-13	ATF3	c2
1.79116744407901e-101	-1.61782509261342	0.027	0.159	6.55585196207358e-97	NAGA	c2
1.53908254945364e-45	-1.61766599988112	0.017	0.081	5.63319603925528e-41	USP25	c2
3.93699561253509e-23	-1.61718696212545	0.009	0.041	1.44097976414397e-18	STARD4	c2
5.90734200998995e-34	-1.61717950039325	0.017	0.068	2.16214624907642e-29	GTDC1	c2
1.13008276475636e-20	-1.6156387687277	0.003	0.028	4.13621592728475e-16	PC	c2
4.12163359923325e-71	-1.61260177372788	0.023	0.12	1.50855911365536e-66	USP32	c2
4.37077824275026e-25	-1.61101351252372	0.021	0.062	1.59974854462902e-20	CDKN2A	c2
3.57681646845338e-186	-1.61046962158012	0.108	0.353	1.30915059561862e-181	LAMP2	c2
2.17059730525769e-40	-1.61045650708088	0.014	0.071	7.94460319697367e-36	CKS2	c2
7.08652072202235e-193	-1.61000022642335	0.099	0.349	2.5937374494674e-188	TXNDC17	c2
6.70225290499332e-124	-1.60932819150823	0.139	0.33	2.4530915857566e-119	LIPA	c2
9.51274747098313e-37	-1.60917024188605	0.022	0.079	3.48176070185454e-32	FUT11	c2
5.57766399299519e-154	-1.60825570560259	0.192	0.401	2.04148079807617e-149	RGCC	c2
2.54373185821801e-26	-1.60736947854691	0.009	0.045	9.31031297426374e-22	RAPGEF2	c2
7.67351870751031e-09	-1.60706611867027	0.002	0.013	0.000280858458213585	AC007298.1	c2
6.71428633887137e-89	-1.60584153463568	0.028	0.148	2.45749594289031e-84	GPR137B	c2
1.28001919707502e-107	-1.60513264447748	0.033	0.175	4.68499826321426e-103	TIGAR	c2
5.27364322744354e-192	-1.60476507981755	0.092	0.34	1.93020615767661e-187	HSBP1	c2
1.80233742541049e-06	-1.60320818445269	0.013	0.025	0.0659673521074494	COL6A2	c2
4.14686713249619e-31	-1.60308167629389	0.015	0.061	1.51779483916493e-26	MBOAT1	c2
3.95923040342071e-05	-1.60185270472166	0.003	0.01	1	MXD3	c2
2.89816975650433e-25	-1.60065735910405	0.01	0.046	1.06075911257815e-20	ATRN	c2
5.32016095387856e-13	-1.60064206587119	0.002	0.018	1.94723211072909e-08	LRRC6	c2
9.47105586756364e-113	-1.59846027442375	0.024	0.164	3.46650115808697e-108	SRD5A3	c2
6.20410140329609e-238	-1.5975159835508	0.491	0.632	2.2707631546204e-233	TUBA1B	c2
6.98747661612617e-18	-1.59679842828073	0.002	0.024	2.55748631626834e-13	SNX7	c2
2.2638421011944e-26	-1.59626172187428	0.015	0.055	8.28588847458163e-22	RGS3	c2
2.34219357754231e-09	-1.59622960308683	0.004	0.017	8.57266271316262e-05	IFT172	c2
7.96786860340309e-36	-1.59374589313952	0.006	0.052	2.91631958753156e-31	GGH	c2
1.19406682460349e-93	-1.59303621174549	0.023	0.144	4.37040398473123e-89	ZFYVE21	c2
2.24327328464484e-10	-1.59232152018672	0.019	0.039	8.21060454912857e-06	TOX	c2
3.4756971218669e-25	-1.58873993193259	0.007	0.041	1.2721399035745e-20	SERPINB8	c2
1.20397076040055e-40	-1.58560212220491	0.009	0.062	4.40665338014207e-36	SH3PXD2A	c2
9.98627850693081e-46	-1.5849449415314	0.02	0.087	3.65507779632175e-41	PTPRJ	c2
2.46999042582749e-08	-1.58471334803926	0.001	0.01	0.000904041195757118	DGAT2	c2
2.16689867614678e-153	-1.58436431372689	0.061	0.263	7.93106584456484e-149	EDEM2	c2
1.28766962958764e-46	-1.58408181069459	0.019	0.085	4.71299961125372e-42	AKT1	c2
7.47361966767024e-15	-1.58316902232072	0.005	0.024	2.73541953456399e-10	ZSCAN29	c2
5.89414378217981e-14	-1.58299038942818	0.005	0.024	2.15731556571563e-09	FAM131A	c2
3.64712901771001e-191	-1.58289606460564	0.152	0.398	1.33488569177204e-186	PGD	c2
2.03226702237544e-103	-1.58211571058442	0.033	0.171	7.43830052859636e-99	PCK2	c2
1.9133792336478e-254	-1.58167184906084	0.486	0.621	7.00315933307432e-250	PRDX1	c2
3.40547519116314e-16	-1.58040753127204	0.007	0.029	1.24643797471762e-11	APPL2	c2
6.19098300776252e-09	-1.57728067467119	0.002	0.013	0.000226596169067116	LRP11	c2
7.87869137868389e-07	-1.57698421835254	0.003	0.012	0.0288367983151209	GPSM2	c2
3.87764411254962e-33	-1.57655557168581	0.02	0.071	1.41925652163429e-28	HMGCR	c2
6.07318802826852e-16	-1.57515386122549	0.003	0.023	2.22284755022656e-11	GFOD1	c2
1.28612624724211e-10	-1.57492732017176	0.003	0.017	4.70735067753086e-06	RASGRP3	c2
1.29365751101084e-08	-1.5748393385545	0.002	0.013	0.000473491585605078	HOMER1	c2
2.88182223411066e-53	-1.57467482975076	0.02	0.096	1.05477575590684e-48	H6PD	c2
1.92877621922592e-26	-1.57458296456101	0.01	0.047	7.05951383998878e-22	CDK19	c2
2.21067382339093e-61	-1.57409825615332	0.022	0.108	8.09128726099316e-57	ELL2	c2
1.45813453122054e-43	-1.5727040493787	0.017	0.079	5.33691819772031e-39	FMNL3	c2
9.77095114405774e-83	-1.57248088071154	0.024	0.135	3.57626582823657e-78	NRIP1	c2
6.16206252250872e-08	-1.57043031009063	0.002	0.011	0.00225537650386342	RTL5	c2
5.11596007576696e-139	-1.57039695596192	0.052	0.237	1.87249254733146e-134	FEZ2	c2
1.31645573032077e-56	-1.56952162712503	0.01	0.082	4.81835961854706e-52	MORN2	c2
8.29664601169089e-09	-1.56852704200715	0.003	0.014	0.000303665540673898	FLVCR1	c2
2.23624658390268e-174	-1.56812044157203	0.086	0.318	8.18488612174219e-170	PLEKHB2	c2
2.50774260501522e-75	-1.56770001022064	0.027	0.132	9.17858870861619e-71	MOSPD2	c2
3.70732912956197e-185	-1.56633290293963	0.172	0.421	1.35691953471098e-180	TPM4	c2
3.64012616976007e-26	-1.56596931833492	0.008	0.044	1.33232257939388e-21	KLF8	c2
1.30610706565647e-225	-1.56370368941282	0.998	0.991	4.78048247100923e-221	MT-CO3	c2
1.68726648856621e-11	-1.56277492005382	0.002	0.016	6.17556407480117e-07	CCDC153	c2
8.33303942966024e-65	-1.56212375779283	0.023	0.113	3.04997576164994e-60	BMPR2	c2
2.8626816597049e-35	-1.56075771391743	0.01	0.058	1.04777011426859e-30	TSC22D1	c2
7.89399109928217e-10	-1.56010494720017	0.002	0.014	2.88927968224827e-05	ENKD1	c2
2.13223355558359e-05	-1.55938139978767	0.004	0.011	0.780418803679151	YPEL1	c2
6.40363520149867e-54	-1.55900368595619	0.016	0.088	2.34379452010053e-49	FAR2	c2
3.18289388234528e-08	-1.55870638193523	0.003	0.013	0.0011649709898772	ENTPD7	c2
6.65982121281631e-137	-1.55859943271131	0.07	0.261	2.4375611621029e-132	POR	c2
4.64501252559498e-55	-1.55831850575994	0.011	0.081	1.70012103449302e-50	ADPRH	c2
4.63896207474e-142	-1.55806205372812	0.05	0.237	1.69790650897559e-137	GNS	c2
1.6984975013154e-22	-1.55578944535887	0.01	0.043	6.2166707045645e-18	TNRC18	c2
1.49997641880858e-95	-1.55487168445036	0.04	0.174	5.4900636904813e-91	PICALM	c2
2.7477564365449e-17	-1.55436147251117	0.004	0.026	1.0057063333398e-12	CBX8	c2
3.21271288605802e-44	-1.5538866591881	0.016	0.077	1.1758850434261e-39	GCNT1	c2
3.80580937163518e-16	-1.55273270036661	0.004	0.025	1.39296428811219e-11	ECT2	c2
1.32985706584527e-87	-1.55175327991301	0.022	0.136	4.86740984670026e-83	TMEM273	c2
4.16372440487055e-183	-1.55155797915446	0.106	0.348	1.52396476942667e-178	APIP	c2
1.00274034164352e-51	-1.55130233901725	0.018	0.09	3.67012992444946e-47	AGFG1	c2
4.5092425143892e-31	-1.5486714278994	0.02	0.068	1.65042785269159e-26	JAKMIP2	c2
1.54506166710389e-84	-1.54797738194333	0.042	0.164	5.65508020776694e-80	CALHM2	c2
2.17196559943507e-27	-1.54599743812351	0.004	0.038	7.94961129049229e-23	OCRL	c2
2.2527722781654e-23	-1.54509066900098	0.007	0.039	8.24537181531319e-19	CENPN	c2
6.92755019039706e-09	-1.54460576355759	0.003	0.015	0.000253555264518723	ZNF117	c2
1.82105280801395e-36	-1.54389981923582	0.012	0.063	6.66523538261186e-32	SLC11A2	c2
1.24451637398439e-76	-1.5437771178074	0.036	0.147	4.55505438042027e-72	MYO5A	c2
7.72368973578713e-26	-1.54367223121633	0.006	0.04	2.82694768019545e-21	ST7	c2
8.9590024549516e-107	-1.54040677312896	0.033	0.175	3.27908448853684e-102	DOK1	c2
2.94070715663489e-12	-1.53993176480188	0.02	0.043	1.07632822639994e-07	TESC	c2
3.35979973361769e-128	-1.53986223861009	0.05	0.223	1.22972030050141e-123	OAS1	c2
4.52166543418787e-19	-1.53969381096901	0.006	0.032	1.6549747655671e-14	CAMK1	c2
5.4206047411995e-07	-1.53891865598578	0.002	0.01	0.0198399554132643	FAM122A	c2
4.38626429439783e-07	-1.53814682800672	0.003	0.012	0.0160541659439255	MAP3K10	c2
2.61825806241489e-19	-1.53675770480728	0.005	0.031	9.58308633424475e-15	AC240274.1	c2
8.10623346843071e-11	-1.53662215764177	0.003	0.016	2.96696251178032e-06	ZNF213	c2
5.77506996944127e-07	-1.53617369024437	0.025	0.041	0.021137333595152	SYTL2	c2
3.11239805581816e-173	-1.5361710286526	0.068	0.293	1.13916881241001e-168	PCBD1	c2
3.26167906492849e-15	-1.53614450244076	0.005	0.025	1.19380715455448e-10	GCNT2	c2
5.7064808075763e-48	-1.53604688781368	0.018	0.087	2.088629040381e-43	KDM1B	c2
1.33218227756277e-31	-1.53523094794749	0.014	0.059	4.87592035410749e-27	ELF4	c2
2.41118910300692e-30	-1.53401600940534	0.006	0.045	8.82519323591563e-26	PVR	c2
8.87597106365612e-143	-1.53341456654267	0.089	0.293	3.24869416900877e-138	CLTC	c2
3.96477851047999e-28	-1.53315752085382	0.009	0.048	1.45114858262078e-23	USP40	c2
7.52972607960426e-73	-1.53261312424138	0.016	0.11	2.75595504239595e-68	SNX8	c2
9.00804254035632e-08	-1.53252881760358	0.004	0.014	0.00329703365019582	SLC19A2	c2
2.9699675445685e-27	-1.53235946903533	0.011	0.049	1.08703782098751e-22	GMNN	c2
2.67878322406284e-52	-1.5306038572769	0.02	0.094	9.8046144783924e-48	MAPKAPK2	c2
3.65928404464833e-91	-1.53039045618108	0.039	0.168	1.33933455318173e-86	MKNK1	c2
1.13574370538514e-35	-1.52849807923325	0.013	0.064	4.15693553608014e-31	C12orf49	c2
3.32917381054504e-173	-1.52709738411069	0.087	0.319	1.21851090639759e-168	LAIR1	c2
3.21167610894509e-15	-1.52642861427509	0.003	0.022	1.17550557263499e-10	NLK	c2
9.35880044138988e-21	-1.5249994863573	0.004	0.031	3.42541454955311e-16	ABHD6	c2
2.82523665027712e-09	-1.52490005710023	0.002	0.014	0.000103406486636793	NPHP1	c2
3.92601963681129e-115	-1.52469942054777	0.035	0.186	1.4369624472693e-110	PHYH	c2
1.40426900367165e-70	-1.52408566022035	0.021	0.116	5.13976498033862e-66	GNA15	c2
3.83686041277553e-112	-1.52365985589533	0.034	0.181	1.40432927967997e-107	MAP4K3-DT	c2
5.84573810158104e-10	-1.52354972446313	0.007	0.022	2.13959860255968e-05	CDKN3	c2
1.09408535546756e-112	-1.52095271857056	0.036	0.185	4.00446180954681e-108	GLRX2	c2
4.74348371965834e-22	-1.52087587733984	0.004	0.031	1.73616247623215e-17	SMAD1	c2
