# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.32626616948672e-23	0.71601493405086	0.884	0.505	4.85426680693834e-19	ANXA2	c13
1.50938482054606e-22	0.715446425236522	0.435	0.163	5.52449938168062e-18	ACIN1	c13
9.66343260966757e-20	0.715424750909694	0.296	0.097	3.53691296946443e-15	SIGMAR1	c13
1.33322597235921e-20	0.715259290971247	0.218	0.059	4.87974038143196e-16	NIT1	c13
2.55533132774464e-15	0.715153730317684	0.801	0.569	9.35276819267816e-11	UCP2	c13
9.48627525710534e-19	0.714160344492963	0.19	0.051	3.47207160685313e-14	GPN3	c13
1.00878024581696e-17	0.713930862318883	0.19	0.053	3.69223657771465e-13	CNOT9	c13
4.74552814036278e-37	0.713761241666924	0.44	0.123	1.73691075465418e-32	ITGAE	c13
6.93565660532291e-18	0.713741092548621	0.407	0.166	2.53851967411424e-13	UBA2	c13
1.35240352633691e-19	0.713593004269851	0.264	0.082	4.94993214674574e-15	DCUN1D5	c13
4.33872400429928e-15	0.712889917573457	0.324	0.129	1.58801637281358e-10	COX20	c13
3.93429513066336e-19	0.712808163976086	0.931	0.765	1.4399913607741e-14	HSP90AA1	c13
1.24232991226313e-07	0.712778538272943	0.06	0.015	0.00454705171187429	SDCBP2-AS1	c13
1.19462627077894e-15	0.712553674912314	0.227	0.074	4.37245161367798e-11	PPP2R3C	c13
1.74161513795316e-11	0.712201516512632	0.157	0.051	6.37448556642237e-07	MAPK13	c13
2.4112781670702e-09	0.710935496904342	0.102	0.03	8.82551921929364e-05	ITPRIP	c13
1.15426429098739e-10	0.710649604266626	0.167	0.058	4.22472273144295e-06	BLVRB	c13
1.7409170181939e-21	0.709810692024057	0.62	0.277	6.37193037829149e-17	CD47	c13
2.00708610200824e-11	0.708953563425976	0.176	0.061	7.34613584196035e-07	DDX1	c13
9.56735809390726e-17	0.708917058082692	0.157	0.041	3.501748735951e-12	HDAC8	c13
9.84600511397018e-23	0.708682013410427	0.407	0.146	3.60373633176422e-18	SNRNP40	c13
2.03808081103862e-15	0.708668114722986	0.241	0.082	7.45957957648245e-11	TRIM59	c13
1.08062229964266e-06	0.708518270456843	0.106	0.04	0.0395518567892208	MAST4	c13
3.13423197255354e-24	0.708516155086047	0.62	0.266	1.14716024427432e-19	NDUFAB1	c13
3.952664966303e-13	0.707699228458678	0.213	0.075	1.44671490431656e-08	UQCC3	c13
1.60469797826631e-07	0.707204883975809	0.111	0.039	0.00587335507025254	PGM2	c13
2.23718566930047e-20	0.706859837609928	0.875	0.505	8.18832326820667e-16	LRRFIP1	c13
7.8220113057614e-10	0.706477940900861	0.134	0.045	2.86293435802173e-05	PIAS4	c13
5.21416509805604e-23	0.705682372147043	0.375	0.127	1.90843656753949e-18	RRP7A	c13
1.37075017945396e-11	0.705293426704162	0.19	0.067	5.01708273181943e-07	ANKRD36B	c13
3.25046944976038e-11	0.705251415055245	0.111	0.031	1.1897043233068e-06	FBXO4	c13
1.26349528091456e-11	0.705010640339497	0.139	0.042	4.62451907767538e-07	ARHGAP10	c13
5.96250893950272e-18	0.704955714093872	0.264	0.086	2.18233789694739e-13	WDR18	c13
1.14074120682734e-22	0.704381960780515	0.375	0.128	4.17522689110875e-18	MRPS16	c13
2.39536812440756e-18	0.703783019022191	0.241	0.074	8.76728687214412e-14	DDX56	c13
1.368649564033e-18	0.703509698057578	0.741	0.43	5.00939426931717e-14	ATP5MF	c13
6.42848787389554e-23	0.703167310558227	0.787	0.399	2.35289084672451e-18	RHOG	c13
3.55030502948746e-08	0.703091986245766	0.12	0.042	0.00129944714384271	PACSIN2	c13
2.40986844707911e-13	0.702366887729847	0.176	0.056	8.82035950315427e-09	ADPRHL2	c13
3.80846896573321e-13	0.701836368708272	0.278	0.111	1.39393772614801e-08	H1FX	c13
1.54121159676068e-15	0.701567819463283	0.181	0.053	5.64098856530378e-11	UBALD1	c13
5.6109194725812e-14	0.701471156814996	0.458	0.21	2.05365263615945e-09	CAPZA1	c13
6.57556727061006e-17	0.701386142884796	0.157	0.04	2.40672337671599e-12	TNFAIP8L2	c13
2.06505575870867e-21	0.701380534562335	0.366	0.127	7.55831058244961e-17	COA3	c13
9.36509358431372e-17	0.701212197174971	0.236	0.076	3.42771790279466e-12	MAP2K3	c13
2.31717194317034e-18	0.700987319835821	0.282	0.095	8.48108102919775e-14	RNF4	c13
8.60649316385407e-11	0.700695484682846	0.065	0.013	3.15006256290223e-06	CCDC51	c13
3.65620945699713e-19	0.700642626679965	0.153	0.035	1.33820922335552e-14	RAB33A	c13
9.06676643948139e-07	0.699865225566237	0.093	0.032	0.0331852718451458	CDKAL1	c13
1.77415585832516e-21	0.69973564632095	0.931	0.74	6.49358785705591e-17	ARPC1B	c13
2.76295628285447e-21	0.699516943786703	0.838	0.471	1.01126962908756e-16	ARPC5	c13
1.00879320010076e-12	0.699305861274391	0.181	0.06	3.69228399168879e-08	BORCS5	c13
3.86420732480974e-23	0.699042573545162	0.718	0.348	1.41433852295361e-18	COX7B	c13
1.24104878664538e-06	0.699037976819794	0.074	0.023	0.0454236266400075	NRROS	c13
5.64312226644244e-11	0.698274117884173	0.157	0.053	2.0654391807406e-06	HIBCH	c13
1.61487033025485e-07	0.698101939362091	0.185	0.082	0.00591058689576579	CEP85L	c13
5.11959086197683e-11	0.697527380024766	0.269	0.114	1.87382145139214e-06	YARS	c13
8.65261151938354e-12	0.696843161286644	0.139	0.042	3.16694234220957e-07	NRAS	c13
1.92838374844949e-08	0.696724098130902	0.167	0.067	0.000705807735769999	PITPNA-AS1	c13
1.80908375707345e-19	0.696454752124844	0.861	0.617	6.62142745926455e-15	COX6A1	c13
2.25693762329578e-16	0.696382683495194	0.245	0.081	8.26061739502489e-12	SNRNP35	c13
3.80177327372265e-21	0.696195257409246	0.477	0.191	1.39148703591523e-16	NDUFB6	c13
7.50601664582599e-14	0.695721392073154	0.208	0.07	2.74727715253877e-09	CCDC28A	c13
1.11955125203645e-17	0.695713100152668	0.153	0.037	4.09766953757862e-13	ASL	c13
6.58300162244208e-10	0.694842976239456	0.116	0.035	2.40944442383003e-05	MAP2K2	c13
2.38093120196443e-20	0.693785373445795	0.31	0.102	8.71444629231002e-16	ARPP19	c13
3.44109983377192e-19	0.693301377837096	0.287	0.094	1.25947695015886e-14	SRP54	c13
3.70420866421848e-07	0.693161800181204	0.171	0.075	0.0135577741319061	STT3B	c13
3.69931733623938e-25	0.693085996970373	0.435	0.151	1.35398713823698e-20	PSMB7	c13
3.65553743831927e-16	0.693013566179402	0.194	0.058	1.33796325779924e-11	ABHD12	c13
7.02817589212471e-27	0.69173319078126	0.616	0.245	2.57238265827656e-22	NUDC	c13
2.97136911846758e-19	0.691673255792988	0.282	0.092	1.08755081105032e-14	EXOSC9	c13
3.38732417587852e-14	0.691627391680394	0.181	0.056	1.2397945216133e-09	CGAS	c13
5.65289151651453e-16	0.690607091959674	0.176	0.05	2.06901482395948e-11	BOP1	c13
3.5509270157028e-13	0.690485278055998	0.639	0.358	1.29967479701738e-08	ITGB1	c13
1.36569832655228e-06	0.690379335923332	0.051	0.013	0.0499859244501398	WDR4	c13
1.15798890876123e-13	0.689157004676662	0.13	0.034	4.23835520495697e-09	CSTF2	c13
3.43223659559512e-24	0.689134306890402	0.481	0.18	1.25623291635377e-19	SUCLG1	c13
7.8380867726453e-12	0.688882341355013	0.125	0.036	2.86881813965591e-07	PKNOX1	c13
8.17122755716485e-23	0.68880310649796	0.505	0.2	2.99075099819791e-18	ETFB	c13
4.56577597313502e-20	0.687889138279293	0.63	0.293	1.67111966392715e-15	SRP9	c13
1.71267600841689e-17	0.687473705466327	0.329	0.121	6.26856545840666e-13	EIF2AK1	c13
8.81954257508858e-17	0.685326844874597	0.218	0.067	3.22804077790817e-12	MRPS9	c13
1.56832489891439e-20	0.685252158241104	0.333	0.114	5.74022596251656e-16	MCTS1	c13
3.06688168647802e-07	0.684639072062168	0.125	0.048	0.0112250936606782	G2E3	c13
9.12382481432779e-10	0.683296647907297	0.06	0.013	3.33941112029211e-05	TTLL5	c13
2.34205018497755e-22	0.682289700454805	0.347	0.115	8.57213788203633e-18	RPS6KB2	c13
7.51014228916508e-12	0.682276747996771	0.116	0.031	2.74878717925731e-07	PCGF6	c13
1.95972589202829e-11	0.682116884624851	0.148	0.047	7.17279273741274e-07	SMPD4	c13
4.44483567288815e-24	0.681817830440175	0.495	0.187	1.62685430463379e-19	NDUFB3	c13
3.72776287836844e-16	0.681516778850366	0.199	0.06	1.36439849111163e-11	RAF1	c13
5.88677635782844e-25	0.68082081677708	0.361	0.115	2.15461901472879e-20	YIF1B	c13
1.10933318113048e-10	0.6800477519983	0.153	0.051	4.06027037625568e-06	RBM14	c13
6.44123954028314e-13	0.680029100560616	0.199	0.069	2.35755808413903e-08	APBA3	c13
1.50090861434027e-15	0.679929715539923	0.139	0.035	5.49347561934683e-11	RTP4	c13
1.48522681314547e-19	0.679709733514374	0.611	0.285	5.43607865879373e-15	ILF3	c13
3.28898118666472e-19	0.679337184187342	0.245	0.075	1.20380000413116e-14	SEC22C	c13
1.03401441610599e-18	0.678939550053816	0.514	0.23	3.78459616438952e-14	GNAI2	c13
1.11837580775394e-07	0.6783737916796	0.144	0.056	0.00409336729396018	ELAC2	c13
9.36171053335555e-16	0.677273068417953	0.218	0.07	3.42647967231346e-11	PANK2	c13
4.42123833805964e-22	0.677184806802491	0.227	0.06	1.61821744411321e-17	PARVB	c13
2.16938425021835e-11	0.676664193709917	0.384	0.184	7.94016329422417e-07	RBPJ	c13
5.158824310965e-11	0.676182677459886	0.218	0.085	1.8881812860563e-06	EXOSC7	c13
1.05232992401731e-19	0.676006740271605	0.306	0.101	3.85163275489577e-15	TMEM126B	c13
1.67439878364013e-18	0.675837712979102	0.782	0.444	6.12846698800123e-14	HNRNPC	c13
1.24355253775108e-09	0.675620338224178	0.144	0.05	4.55152664342272e-05	ABHD2	c13
2.78295973831603e-17	0.675496115338262	0.759	0.445	1.01859109382105e-12	NDUFB9	c13
3.1335077610645e-16	0.675455340005362	0.722	0.384	1.14689517562722e-11	RGS10	c13
5.28508787243525e-22	0.675366311360771	0.44	0.165	1.93439501219003e-17	URM1	c13
4.76016029273455e-16	0.674576862754401	0.227	0.073	1.74226626874377e-11	TXNRD1	c13
2.06644516209463e-20	0.673892805527744	0.935	0.684	7.56339593778254e-16	YBX1	c13
3.88665981397686e-14	0.673448202693301	0.13	0.033	1.42255635851367e-09	CDK5	c13
6.02902690432269e-07	0.67343817544635	0.056	0.014	0.0220668413725115	AC092683.1	c13
2.73713294316115e-07	0.673291994695524	0.176	0.078	0.0100181802852641	SETD5	c13
1.74180962314863e-13	0.672038891161264	0.134	0.036	6.3751974016863e-09	STK19	c13
3.44401390992282e-14	0.671918933148358	0.199	0.065	1.26054353117085e-09	KCTD20	c13
8.49616879797641e-22	0.671901497240833	0.407	0.149	3.10968274174735e-17	WASHC3	c13
1.42266838897999e-18	0.671625655638246	0.565	0.257	5.20710857050565e-14	DCXR	c13
4.27986081023028e-19	0.671338143052778	0.389	0.148	1.56647185515238e-14	AP1M1	c13
1.63275693374177e-09	0.671170535014831	0.106	0.032	5.97605365318827e-05	EEF1AKNMT	c13
2.71149157164414e-21	0.670104172089213	0.495	0.202	9.92433030137473e-17	MRPL52	c13
2.08680814710204e-08	0.670064497517157	0.116	0.039	0.000763792649920817	FAM76B	c13
5.39891774942013e-20	0.670030683728071	0.259	0.079	1.97605788546526e-15	GSS	c13
2.841965099539e-23	0.669888598854009	0.417	0.147	1.04018764608227e-18	UBL7	c13
4.70067349374232e-09	0.669745172741178	0.171	0.067	0.000172049350544463	AFTPH	c13
1.76024528283013e-14	0.669713168221875	0.144	0.038	6.44267375968656e-10	DPP3	c13
5.14169025250752e-07	0.669103844154903	0.093	0.031	0.0188191004932028	EGLN1	c13
1.25347944365616e-21	0.668712009918717	0.435	0.163	4.58786011172592e-17	MRPL14	c13
1.74722573531605e-14	0.66848463386037	0.19	0.06	6.39502091383026e-10	LINC00649	c13
4.8906339363666e-24	0.668126508583186	0.37	0.122	1.79002092704954e-19	TAF12	c13
1.09170930696443e-06	0.667424060125133	0.148	0.064	0.039957652344205	REV1	c13
6.60758876887372e-15	0.667156827806155	0.199	0.063	2.41844356529547e-10	ASXL1	c13
6.53953659707362e-08	0.666814245482014	0.106	0.036	0.00239353578989491	FAR1	c13
2.01322101449772e-10	0.666778222723563	0.106	0.03	7.36859023516311e-06	HNRNPA1P48	c13
7.77548696186606e-28	0.666754831663077	0.481	0.166	2.8459059829126e-23	SQOR	c13
2.89098054285213e-22	0.666634559166509	0.602	0.265	1.05812778848931e-17	NDUFA2	c13
6.58766798218117e-19	0.666321565510543	0.838	0.556	2.41115235815813e-14	EIF4A1	c13
1.25451159729062e-10	0.66581439098518	0.13	0.04	4.5916378972434e-06	IPO9	c13
5.80088823061799e-19	0.665497103674878	0.333	0.118	2.12318310128849e-14	PSMC2	c13
2.1936857010996e-14	0.66532812772884	0.287	0.11	8.02910903459464e-10	CHRAC1	c13
1.62043399346851e-21	0.664798639865822	0.347	0.118	5.9309504594941e-17	MRPL10	c13
1.02995220437053e-21	0.664521430515184	0.296	0.092	3.76972806321659e-17	DNAJB11	c13
8.01026554914028e-17	0.664090076305636	0.264	0.089	2.93183729364083e-12	SNX10	c13
4.80635299909346e-25	0.662347625531654	0.523	0.198	1.7591732611982e-20	RER1	c13
2.44901556198077e-21	0.662053550824887	0.935	0.753	8.96364185840581e-17	ARPC2	c13
2.94026772890634e-23	0.661764716980223	0.588	0.247	1.07616739145701e-18	PRPF40A	c13
1.47413750359417e-17	0.661208509116296	0.287	0.099	5.39549067690502e-13	GTF2E2	c13
7.1537949651283e-24	0.66044455440996	0.407	0.141	2.61836049518661e-19	HCFC1R1	c13
2.34010254198905e-13	0.659049408832677	0.116	0.029	8.56500931393411e-09	GADD45A	c13
1.19068838223988e-14	0.6588836662797	0.315	0.125	4.35803854783619e-10	PFKL	c13
2.16834168853526e-09	0.658470685080351	0.12	0.039	7.93634741420791e-05	FBXO22	c13
4.50211972902606e-15	0.658039015998536	0.236	0.081	1.64782084202083e-10	UPF3B	c13
4.83419001284825e-17	0.658026078127885	0.477	0.21	1.76936188660259e-12	SMARCE1	c13
2.37932511894674e-17	0.657870116997379	0.38	0.15	8.70856786785698e-13	PTBP1	c13
1.38919654155579e-19	0.65783911424379	0.574	0.259	5.08459826174836e-15	SUMO1	c13
5.89540340403329e-16	0.657586161868245	0.319	0.122	2.15777659991022e-11	BOLA3	c13
1.24170315905859e-18	0.657501300391065	0.671	0.343	4.54475773247036e-14	NDUFC2	c13
9.67273532398249e-07	0.657332971580635	0.106	0.039	0.0354031785593083	MED21	c13
8.72283839117475e-20	0.657015158601538	0.222	0.063	3.19264607955387e-15	PSMG1	c13
1.4850120849269e-25	0.656715555627604	0.574	0.223	5.43529273204096e-21	SF3B4	c13
1.35900044913859e-14	0.656149421057562	0.227	0.077	4.97407754389215e-10	MAEA	c13
8.09057493419899e-07	0.655983803098957	0.069	0.021	0.0296123133166617	WRNIP1	c13
1.57477766305308e-12	0.655951248095052	0.181	0.06	5.76384372454057e-08	DEDD	c13
5.59204034614252e-11	0.655700428396104	0.162	0.055	2.04674268709162e-06	SPTY2D1	c13
1.84603676155705e-22	0.655062775791551	0.343	0.112	6.75667915097495e-18	SLC25A11	c13
1.09035276253755e-18	0.654998154251313	0.227	0.067	3.99080014616368e-14	EMC8	c13
7.58094766302113e-12	0.654836138260185	0.227	0.087	2.77470265414236e-07	RAP1GDS1	c13
2.4559665691246e-22	0.653944716067652	0.704	0.331	8.98908323965296e-18	RBM8A	c13
2.72012058206428e-10	0.653677280839319	0.111	0.032	9.95591334241346e-06	DCAF15	c13
1.19629868452869e-09	0.653538835567352	0.079	0.02	4.37857281524345e-05	NFS1	c13
5.1337654516916e-08	0.653132111213645	0.083	0.024	0.00187900949297364	PRR34-AS1	c13
4.1179527461014e-08	0.653052919422057	0.139	0.052	0.00150721188460057	NUP133	c13
1.95559531165327e-22	0.652709952850765	0.745	0.364	7.15767440018212e-18	BLOC1S1	c13
1.56864940434531e-17	0.652339351221744	0.722	0.379	5.74141368484426e-13	SF3B1	c13
1.9696031113042e-14	0.65036656549063	0.185	0.058	7.2089443476845e-10	NENF	c13
2.0518632573381e-24	0.649542924979061	0.431	0.151	7.51002470818317e-20	SDHB	c13
1.94725878237272e-09	0.649168567103991	0.093	0.026	7.1271618693624e-05	THG1L	c13
1.33800544587684e-14	0.648818885876531	0.292	0.112	4.89723373245382e-10	ERGIC2	c13
8.58105413332471e-16	0.648657387355146	0.329	0.128	3.14075162333818e-11	TCERG1	c13
9.85136460548736e-15	0.647558768024978	0.181	0.054	3.60569795925443e-10	ARMC10	c13
7.54814971896608e-23	0.647501122805577	0.662	0.3	2.76269827863878e-18	POMP	c13
1.12128935232612e-15	0.647389985942866	0.134	0.033	4.10403115844882e-11	UBAC1	c13
1.49197965609436e-09	0.647195383219071	0.134	0.045	5.46079473927097e-05	SCLT1	c13
3.7272477381701e-21	0.646762387585535	0.606	0.267	1.36420994464764e-16	SSNA1	c13
2.56423073749209e-08	0.64657347114217	0.102	0.032	0.000938534092229478	MDC1	c13
1.18865487675564e-22	0.645146440096485	0.329	0.105	4.35059571441332e-18	MRPL47	c13
8.40912826415204e-08	0.644520176106516	0.13	0.048	0.00307782503596229	C2orf68	c13
1.44693474343166e-17	0.644453627671367	0.273	0.092	5.29592585443423e-13	SAR1A	c13
2.35170154969042e-23	0.644450745876957	0.56	0.228	8.60746284202189e-19	CCT2	c13
6.63050200147138e-08	0.644133494983436	0.074	0.021	0.00242683003755854	CSNK2A2	c13
1.16757409833551e-18	0.644031514188533	0.301	0.103	4.27343795731779e-14	LGALS9	c13
2.25770764171999e-14	0.64396080217155	0.644	0.363	8.26343573945934e-10	PRDX2	c13
6.35571376830343e-17	0.643680186855206	0.292	0.103	2.32625479633674e-12	ACTR1A	c13
2.32116442713651e-07	0.643518499485408	0.088	0.028	0.00849569391976235	MAPK3	c13
4.29967662585046e-11	0.643430237799591	0.12	0.035	1.57372464182753e-06	SHLD1	c13
7.35379806346421e-22	0.642734819824417	0.551	0.227	2.69156362920854e-17	ACP1	c13
2.81539372191822e-13	0.64161062986698	0.181	0.058	1.03046225615929e-08	GMEB1	c13
6.83998288824831e-24	0.64159667013737	0.588	0.244	2.50350213692776e-19	CCT8	c13
9.70172329444515e-11	0.641257945519884	0.194	0.073	3.55092774299987e-06	TDP2	c13
6.69618314464682e-13	0.640782393945881	0.19	0.064	2.45086999277218e-08	PPP5C	c13
2.03362054456995e-19	0.640713056195414	0.722	0.367	7.44325455518047e-15	MDH2	c13
1.64007823661874e-07	0.639633796002159	0.185	0.082	0.00600285035384825	CAND1	c13
2.78725153061295e-11	0.639255987571897	0.111	0.03	1.02016193271965e-06	AP5S1	c13
1.03701616905056e-13	0.638834122738252	0.273	0.105	3.79558288034195e-09	CASP8AP2	c13
8.30104477184424e-08	0.638582017171291	0.079	0.023	0.00303826539694271	TAF9B	c13
2.0963907727691e-09	0.638321861646593	0.37	0.187	7.67299986741219e-05	KMT2A	c13
1.95963845893511e-20	0.637569545896798	0.569	0.252	7.17247272354838e-16	CCT6A	c13
6.63935509940517e-20	0.637365222913689	0.532	0.228	2.43007035993329e-15	NAP1L4	c13
1.30696024850664e-19	0.636898558186373	0.278	0.089	4.78360520555917e-15	CDK11B	c13
1.94788155261747e-24	0.636021772871471	0.454	0.162	7.12944127073521e-20	STX10	c13
3.27612701640479e-13	0.635536027003903	0.181	0.058	1.19909524927432e-08	AP3D1	c13
8.97750851603826e-18	0.634975267583975	0.19	0.052	3.28585789195517e-13	RBM18	c13
2.42899887902145e-20	0.634600431274704	0.352	0.124	8.89037879710642e-16	BCL7B	c13
6.17725445906461e-15	0.634202048552936	0.208	0.067	2.26093690456224e-10	CEP63	c13
1.27301383105501e-07	0.633904194278853	0.074	0.021	0.00465935792304445	METTL22	c13
1.44410674136229e-11	0.633843075687408	0.153	0.049	5.2855750840601e-07	SLF2	c13
1.79807302830696e-21	0.632604608012148	0.389	0.139	6.58112709090632e-17	LAGE3	c13
1.5558819097431e-26	0.632087514871043	0.537	0.199	5.69468337785072e-22	PPP2CA	c13
9.79750744774799e-18	0.631348565674515	0.333	0.122	3.58598570095024e-13	CCDC90B	c13
2.32760707878586e-12	0.630858311657446	0.222	0.082	8.51927466906414e-08	RAD23B	c13
1.15778214460743e-12	0.629885794412516	0.199	0.069	4.23759842747765e-08	CPSF2	c13
1.59657715029774e-15	0.628160812745797	0.144	0.037	5.84363202780474e-11	GEMIN6	c13
1.59447966256623e-07	0.626860275215505	0.139	0.055	0.00583595501295867	RIPK1	c13
4.39540681414096e-21	0.626845824055347	0.319	0.105	1.60876284804373e-16	DDB1	c13
1.70893218449462e-13	0.626706751844265	0.162	0.049	6.25486268846877e-09	C18orf21	c13
1.40653663449878e-11	0.626167215777711	0.144	0.044	5.14806473592898e-07	MSH3	c13
1.17180472795196e-12	0.62603862999873	0.171	0.055	4.28892248477698e-08	LAS1L	c13
9.86861136565293e-21	0.625852610905114	0.468	0.184	3.61201044594263e-16	RSRC2	c13
1.41753350721502e-09	0.625760774100736	0.102	0.03	5.18831438975768e-05	TMEM254	c13
1.16185041464409e-15	0.625735108469728	0.727	0.419	4.25248870263884e-11	ATP5PB	c13
1.77599866950972e-13	0.625561645045336	0.171	0.053	6.50033273027251e-09	INTS12	c13
1.02937442187686e-06	0.62555310320447	0.088	0.03	0.0376761332151149	MFSD14C	c13
1.38810000457443e-10	0.625247897978386	0.153	0.052	5.08058482674285e-06	OTULINL	c13
2.56633783364783e-20	0.625202056886252	0.389	0.143	9.39305310493441e-16	FAM177A1	c13
2.29967608819718e-14	0.625126378999631	0.245	0.087	8.4170444504105e-10	MTA2	c13
3.08098692702342e-18	0.624924740204056	0.194	0.054	1.12767202515984e-13	SIRT6	c13
8.06232090765778e-11	0.624794278055265	0.12	0.035	2.95089007541182e-06	C18orf25	c13
9.28283350905143e-21	0.624648639681787	0.296	0.094	3.39760989264791e-16	PBRM1	c13
1.71497894044998e-10	0.62450657190183	0.116	0.034	6.27699441994097e-06	KIF21B	c13
6.86989903606997e-09	0.622510020336271	0.102	0.031	0.000251445174619197	SMIM8	c13
9.41672373052882e-14	0.621991153159781	0.282	0.11	3.44661505261085e-09	ARL6IP6	c13
1.3840384419965e-14	0.621914658769643	0.236	0.082	5.0657191015514e-10	IL10RB	c13
1.72563899131669e-18	0.621806890568347	0.338	0.122	6.31601127211822e-14	GBP1	c13
3.21172481545711e-09	0.621494395871137	0.194	0.079	0.000117552339970546	CREBZF	c13
3.32824665390432e-16	0.621386521559414	0.435	0.189	1.21817155779552e-11	TXN2	c13
2.20326516686124e-16	0.620966234697599	0.333	0.127	8.06417083722881e-12	ITPA	c13
4.12094489751897e-15	0.620933557159284	0.296	0.112	1.50830704194092e-10	NMI	c13
1.23972501871969e-17	0.620675733893744	0.301	0.106	4.53751754101593e-13	MT1F	c13
8.29166425755085e-08	0.620340746073111	0.157	0.064	0.00303483203490619	AHR	c13
6.52822985280643e-17	0.620176619164388	0.199	0.058	2.38939740842568e-12	GLMP	c13
2.20503845387986e-18	0.619333211041107	0.384	0.148	8.07066124504566e-14	OIP5-AS1	c13
8.50421034605368e-12	0.619242069529499	0.176	0.06	3.11262602875911e-07	TMEM60	c13
8.99994496960012e-12	0.618410553106681	0.259	0.105	3.29406985832334e-07	RFXANK	c13
5.56375306930469e-14	0.617843077151862	0.208	0.07	2.03638926089621e-09	MRPS22	c13
5.78451793162231e-21	0.617290445283718	0.583	0.252	2.11719140815308e-16	PAPOLA	c13
2.04714541457963e-08	0.6164197238524	0.111	0.037	0.000749275693190291	SLC27A5	c13
8.82620109154039e-15	0.616360012392362	0.218	0.072	3.2304778615147e-10	DDX42	c13
7.96484164823954e-08	0.616182110620067	0.069	0.019	0.00291521169167215	ERCC2	c13
5.35265235917246e-18	0.615214511197939	0.222	0.066	1.95912428998071e-13	MRPL15	c13
4.36091072623591e-11	0.615188131611872	0.176	0.062	1.59613693490961e-06	DNM1L	c13
1.96629957280286e-08	0.614674950625532	0.125	0.044	0.000719685306641575	TAF8	c13
3.71133958142888e-09	0.614644078728469	0.153	0.056	0.000135838740019878	ZCCHC8	c13
7.15503975438853e-21	0.614213479641939	0.583	0.259	2.61881610050375e-16	POLR2E	c13
3.27869749584031e-18	0.614183591053479	0.852	0.564	1.20003607045251e-13	PSMA7	c13
2.059771983196e-14	0.613009503678471	0.12	0.029	7.53897143569569e-10	PUSL1	c13
6.21840374274764e-17	0.611060767900745	0.301	0.109	2.27599795388306e-12	BOD1L1	c13
4.73057786408169e-17	0.610795662931593	0.329	0.123	1.73143880403254e-12	SMIM12	c13
3.94413820922149e-13	0.609895731399944	0.185	0.061	1.44359402595716e-08	BRCC3	c13
1.65437068896174e-17	0.609859388073679	0.431	0.176	6.05516215866887e-13	PSMD2	c13
4.66276850924874e-17	0.609759187048871	0.171	0.046	1.70661990207013e-12	AIFM1	c13
1.13607180796448e-15	0.609496271475368	0.171	0.048	4.15813642433079e-11	LYRM4	c13
8.62309313419979e-07	0.609441873371179	0.116	0.044	0.0315613831804846	MTOR	c13
4.5358364428973e-15	0.608991850309868	0.273	0.1	1.66016149646484e-10	MRPS23	c13
4.86723782799095e-13	0.608648356891523	0.134	0.037	1.78145771742297e-08	COX15	c13
1.42334013733173e-18	0.608624404257482	0.296	0.1	5.20956723664786e-14	RPUSD3	c13
5.89320703645389e-09	0.608337942376042	0.074	0.019	0.000215697270741249	ZNF576	c13
8.18795986146908e-18	0.608275676312774	0.444	0.184	2.9968751888963e-13	UPF3A	c13
8.97605671004196e-07	0.608085250746697	0.134	0.055	0.0328532651644246	KPNA6	c13
2.80120204487031e-17	0.60789454780236	0.894	0.634	1.02526796044298e-12	SUMO2	c13
4.22211375305381e-18	0.607777402767466	0.481	0.204	1.54533585475522e-13	IFI27L2	c13
1.89199785695687e-21	0.606814908121096	0.569	0.244	6.92490135624783e-17	UQCRC1	c13
2.88224908241943e-07	0.606567307902203	0.134	0.053	0.0105493198665634	PXK	c13
1.53582423986969e-15	0.606429022046072	0.245	0.084	5.62127030034706e-11	XRCC1	c13
8.23871333317298e-21	0.606299062217478	0.431	0.164	3.01545146707464e-16	BAG1	c13
4.54947213563199e-22	0.606042761043893	0.282	0.084	1.66515229636267e-17	ATP6V1D	c13
3.7760844942843e-08	0.605662917749274	0.12	0.042	0.001382084685753	DTX2	c13
5.47956447542917e-08	0.604606852368037	0.116	0.04	0.00200557539365183	TIMM44	c13
8.05836408149759e-17	0.604467297695725	0.306	0.11	2.94944183746893e-12	PSMD3	c13
1.29995867160206e-18	0.603768560128599	0.653	0.319	4.75797873393069e-14	EIF3I	c13
6.05948937712545e-09	0.603337288498663	0.12	0.04	0.000221783370692169	MIR155HG	c13
1.78311275078511e-23	0.602913316850645	0.329	0.103	6.52637097914857e-19	HSPA4	c13
5.29489492236829e-07	0.602779992873904	0.088	0.029	0.0193798449053602	RPRD1B	c13
3.40803209589694e-08	0.602687660619324	0.125	0.044	0.00124737382741924	PDRG1	c13
1.95693417676194e-08	0.60265232193009	0.083	0.024	0.000716257478036637	NHLRC2	c13
2.55708606179937e-10	0.602352729044139	0.185	0.069	9.35919069479188e-06	AK3	c13
7.58273865841153e-20	0.60200771860618	0.338	0.117	2.77535817636521e-15	COMTD1	c13
1.28090856552391e-10	0.601684510278656	0.144	0.047	4.68825344067405e-06	IDH3A	c13
1.67621746850735e-20	0.601204649944507	0.486	0.194	6.13512355648375e-16	AKR1A1	c13
