# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0184137579286475	-0.771007592809577	0.597	0.55	1	CST7	c13
3.55629103920814e-05	0.77057879343792	0.074	0.027	1	FBXO33	c13
0.00173384341147746	0.770275718649195	0.019	0.004	1	BRICD5	c13
0.670689716423137	-0.77010488170284	0.014	0.011	1	BMERB1	c13
6.42577613180947e-05	0.770069365899444	0.051	0.016	1	BICDL1	c13
0.325610661343393	-0.769513979434611	0.245	0.193	1	SERINC1	c13
6.60178836251032e-47	-0.769015552057558	0.991	0.987	2.4163205585624e-42	RPL10	c13
0.92785757827339	-0.768003585800765	0.083	0.079	1	WWP1	c13
0.0853955641869341	-0.767657179821263	0.199	0.143	1	BIRC3	c13
0.208271807322657	-0.767470217587332	0.088	0.064	1	RBM26	c13
6.01957832824588e-05	0.767279745585009	0.037	0.01	1	LIPE	c13
2.24825668540557e-09	-0.767104223438489	0.856	0.8	8.22884429425293e-05	RPS29	c13
1.33125107016277e-05	0.766792778433547	0.051	0.015	0.487251204190277	SLC25A35	c13
0.529239676061628	-0.766570939149785	0.014	0.01	1	SPARC	c13
0.224287620688685	0.766427111897734	0.019	0.01	1	AGRP	c13
3.27245351275422e-05	0.765323183333461	0.106	0.046	1	SLK	c13
0.53674011740328	-0.764727658283097	0.014	0.01	1	SULT1B1	c13
7.35108996251717e-43	-0.76447985898641	0.968	0.973	2.69057243718091e-38	RPS27A	c13
0.471753219764363	-0.764344396488479	0.023	0.017	1	AP003717.4	c13
1.90777146475096e-11	-0.764149591177276	0.81	0.728	6.982634338135e-07	TOMM7	c13
0.167053707833435	-0.763846329293901	0.199	0.148	1	ORMDL3	c13
0.00250317147260651	-0.76362987893011	0.083	0.04	1	PSME4	c13
0.0404001802701088	-0.762986445367972	0.139	0.091	1	WAC-AS1	c13
2.94002511743188e-06	0.762433570008407	0.06	0.017	0.107607859323124	SLC4A2	c13
0.19287780659841	-0.762203543834942	0.204	0.154	1	AC119396.1	c13
0.88106955740893	-0.762003679599819	0.023	0.021	1	NOTCH2NLC	c13
0.666768231019224	-0.761832658972369	0.023	0.019	1	CHPF	c13
7.83100312324904e-05	0.76142210158368	0.069	0.026	1	RGS9	c13
0.320228922368326	-0.760896735033697	0.056	0.041	1	IFIH1	c13
0.445697822428503	-0.760535064203581	0.042	0.053	1	TRAV8-2	c13
0.0576572856197891	0.760485919001593	0.051	0.029	1	GOLGA1	c13
0.937369919604647	-0.760117070423913	0.032	0.033	1	GPR132	c13
0.0689252690847637	-0.75888487245843	0.097	0.063	1	TMUB2	c13
4.98301056117295e-06	0.758781139392497	0.032	0.007	0.182383169549491	ZNF512B	c13
0.822762243982986	-0.758397353582169	0.037	0.04	1	DAB2	c13
0.620845990952976	-0.75837897514514	0.144	0.123	1	KCNA3	c13
0.829222299953855	-0.757347509310477	0.255	0.218	1	NME3	c13
0.365644679558061	-0.756884593333653	0.023	0.034	1	TTC39C-AS1	c13
0.88285895820811	-0.75687637790311	0.014	0.013	1	TRDC	c13
0.333858536151838	-0.756609789661692	0.213	0.223	1	TRIM22	c13
0.0513860803995166	-0.756444772856306	0.218	0.15	1	CCDC91	c13
0.010248107451355	0.756303311725564	0.028	0.01	1	SERPINB8	c13
0.152722728746298	-0.755716841187462	0.079	0.054	1	LMBR1L	c13
0.389953199493476	-0.755657491898703	0.167	0.134	1	RNF216	c13
0.00193328183851745	0.755206833251857	0.046	0.018	1	ZUP1	c13
0.253037197126841	-0.754722500993031	0.111	0.084	1	FBXO32	c13
0.329487943558408	-0.754491836669057	0.023	0.015	1	RELA-DT	c13
2.1262076131647e-05	0.753711371022767	0.028	0.006	0.778213248494412	SETBP1	c13
6.15311359061311e-37	-0.753681455217339	0.981	0.978	2.2521011053003e-32	TPT1	c13
0.744063197988114	-0.753538282159518	0.097	0.088	1	ZNF217	c13
0.00245462393584079	0.752436604001411	0.032	0.011	1	NFKBIE	c13
4.92116017304975e-08	-0.752252030792192	0.769	0.703	0.00180119383493794	SARAF	c13
0.0170366900589854	0.752026263193085	0.032	0.013	1	PCGF3	c13
0.443513982080432	-0.752003870755801	0.032	0.024	1	ZNF136	c13
1.20760567798786e-05	0.751839514257924	0.074	0.026	0.441995754200338	MSTO1	c13
0.170559104588985	-0.751482281334136	0.278	0.206	1	RASSF5	c13
0.358067254654727	-0.751476399330683	0.042	0.03	1	ZNF484	c13
0.392603857313847	-0.750585151287414	0.042	0.031	1	BRWD3	c13
0.000478678487372099	0.750439801896244	0.023	0.005	1	FAM149B1	c13
0.00180448687201443	0.750017859917256	0.144	0.082	1	TRBV5-1	c13
0.432236892632272	-0.749961387688723	0.037	0.028	1	TGFBR1	c13
0.0301269931540173	-0.74985859490047	0.093	0.055	1	ZNF143	c13
6.08785942270499e-06	0.749751150148789	0.051	0.014	0.222821742730425	AC015871.1	c13
0.637195270121574	-0.749510440302749	0.097	0.084	1	RMDN3	c13
0.643865110689329	-0.749477590051396	0.171	0.147	1	PIAS1	c13
0.734931840701226	-0.749275388534662	0.009	0.012	1	MINDY1	c13
0.277240887369131	0.749044244252723	0.014	0.007	1	SLC30A4	c13
5.95491916506246e-06	0.74833726486657	0.074	0.025	0.217955996360451	TSC22D2	c13
0.166599031202277	-0.747876613073341	0.032	0.019	1	NIPBL-DT	c13
4.23843707283141e-30	-0.74732654223419	0.917	0.943	1.55131035302703e-25	RPS25	c13
0.173911301721413	-0.747105181613366	0.134	0.099	1	NFKBIZ	c13
0.0211945796752073	0.747073186244534	0.028	0.011	1	CLEC12A	c13
0.241961911315194	-0.746159864224171	0.051	0.035	1	TIAM1	c13
0.0273524152548282	-0.746097727822326	0.167	0.108	1	KRCC1	c13
0.171223710164908	-0.745905917833238	0.097	0.07	1	ACSL5	c13
0.327380264488015	-0.745899157120059	0.028	0.018	1	ZNF324	c13
0.0913744548576368	-0.74574372433716	0.014	0.005	1	SNX24	c13
0.838450023341608	-0.745487687754285	0.125	0.114	1	LIPA	c13
0.0543438882378391	-0.745448988499029	0.097	0.062	1	ZNF431	c13
0.719227391421593	-0.745272262189361	0.023	0.02	1	CD14	c13
0.794673702157317	-0.745085597637046	0.056	0.05	1	PLK3	c13
0.733473891149867	-0.744321607832074	0.028	0.024	1	SMCR8	c13
0.000150395489202245	0.744093868811358	0.023	0.005	1	ZNF517	c13
0.211764689912409	-0.743870002919209	0.028	0.017	1	SNTB1	c13
0.000467214969943151	0.743622493940419	0.051	0.018	1	AREL1	c13
0.0111592921987243	-0.743086607063674	0.097	0.054	1	EZH1	c13
0.175244639926703	-0.742448530639726	0.069	0.048	1	RRP1	c13
0.0271389809204573	-0.741780459661395	0.037	0.017	1	FOCAD	c13
0.000113035616961478	0.741764715871129	0.065	0.024	1	ZNF586	c13
0.000566997987857894	0.74175250144365	0.079	0.035	1	RAB3IP	c13
6.7865724210243e-06	-0.740560828180268	0.736	0.655	0.24839533718191	PCED1B-AS1	c13
9.28680942496849e-05	0.740460093906917	0.056	0.019	1	SSH1	c13
0.03262645279221	0.740270364515392	0.042	0.021	1	ZNF574	c13
0.1223612197867	-0.739839715606323	0.157	0.113	1	S1PR1	c13
0.948767997347731	-0.73979847267936	0.088	0.084	1	RAB5B	c13
0.141399720147845	0.739691854849357	0.028	0.015	1	LINC02325	c13
0.00055955151027974	0.739617661735021	0.019	0.004	1	ARMCX4	c13
3.10797065180181e-06	0.739581695269898	0.06	0.018	0.113754833826598	TK2	c13
0.052345285218492	-0.738484384467701	0.042	0.022	1	TRBV30	c13
0.190749629948273	-0.738352923761691	0.144	0.107	1	ZNF32	c13
0.207979644494032	-0.738230234304595	0.032	0.02	1	PRDM4	c13
0.00088546479233361	0.738142717031344	0.023	0.006	1	HNRNPA1L2	c13
0.125247462580252	-0.738109706195759	0.162	0.118	1	APLP2	c13
0.650334740079831	-0.738038434024166	0.074	0.064	1	SRFBP1	c13
0.0140912051774392	-0.738029152137425	0.111	0.065	1	BEX3	c13
2.89451702524352e-31	-0.737859824504909	0.963	0.968	1.05942217640938e-26	RPL32	c13
0.0659576558939127	-0.737249996139928	0.292	0.205	1	RASAL3	c13
1.43229179098519e-06	0.736898081091652	0.074	0.023	0.0524233118418489	XPO7	c13
0.00646501985709414	0.736801088017975	0.032	0.012	1	LINC00539	c13
0.106968761199486	-0.736328268526664	0.093	0.062	1	EXOC5	c13
0.138923406646978	-0.736054047954321	0.046	0.029	1	JAKMIP2	c13
0.638962362400039	-0.736050145877202	0.009	0.013	1	NCMAP-DT	c13
5.00293605311815e-05	0.735993482246656	0.065	0.023	1	DEPDC5	c13
0.00160313443259216	0.735892428210785	0.069	0.031	1	TMEM140	c13
0.0702091635023486	-0.735600530637567	0.162	0.112	1	ATF7IP2	c13
0.629944532750534	-0.735547049431946	0.009	0.013	1	FFAR4	c13
0.176378223520161	-0.735511442416688	0.208	0.157	1	ABTB1	c13
4.56266714507965e-05	0.734591310211967	0.042	0.011	1	RAP2A	c13
0.840600803618411	-0.734449239997713	0.028	0.03	1	RUFY2	c13
0.000539402768825207	0.734326485197815	0.046	0.016	1	FUZ	c13
0.000480771080698421	0.734287122102343	0.028	0.007	1	MED20	c13
0.0821302204796539	-0.734236131619863	0.093	0.06	1	AC079781.5	c13
2.01454562323582e-35	-0.734150877633912	0.977	0.98	7.37343843560543e-31	RPL13	c13
0.473258257415885	-0.734029986321333	0.13	0.106	1	CD9	c13
0.398092348204675	-0.732370112203356	0.083	0.066	1	TPD52	c13
0.0398755443889382	-0.73208088562068	0.065	0.037	1	FASLG	c13
4.49362086989663e-06	0.731163720582424	0.074	0.024	0.164471017459087	C12orf73	c13
0.110170582966122	-0.730291899431278	0.019	0.008	1	FP565260.1	c13
0.00756904254819381	0.730141278488049	0.069	0.035	1	CDADC1	c13
0.00331696106331579	0.729418865892919	0.056	0.024	1	KIAA1328	c13
0.984841967376259	-0.728860718100243	0.014	0.014	1	SMKR1	c13
0.0504797550125146	-0.728660193361883	0.074	0.044	1	PDCD4-AS1	c13
0.271987564611752	-0.728584361599306	0.023	0.014	1	PEX5	c13
0.0456519336225714	-0.726808849415341	0.296	0.203	1	PDLIM2	c13
0.575683678112167	-0.726659703860159	0.009	0.014	1	GTF2IRD2	c13
0.733118081911938	-0.725910996002268	0.051	0.045	1	TTC5	c13
1.9733932904747e-06	0.725844544296514	0.046	0.011	0.0722281678246645	DAGLB	c13
0.23986534183663	-0.724631169321912	0.037	0.024	1	SIMC1	c13
0.224803748440695	-0.724462628191049	0.023	0.013	1	PPARA	c13
0.160499851121937	-0.723718610308657	0.032	0.019	1	N6AMT1	c13
4.36670360067192e-05	0.723193614862629	0.079	0.03	1	SNHG10	c13
1.15801068621264e-05	0.722242892446936	0.074	0.026	0.423843491260688	VAMP1	c13
0.000201322584108249	0.722135882432971	0.06	0.022	1	SYNJ1	c13
1.95117746404854e-32	-0.722045844082379	0.954	0.959	7.14150463616406e-28	RPL39	c13
0.262283204177496	0.72152807736804	0.028	0.018	1	CCR1	c13
0.000349474908980862	0.721453836171412	0.028	0.007	1	FBXL18	c13
0.00012450673693905	0.721018951457365	0.06	0.021	1	CCDC86	c13
0.414305574687203	-0.720168833542062	0.083	0.067	1	MBD5	c13
0.000838567964668682	0.719977504331671	0.019	0.004	1	AL645939.5	c13
0.000117799557443212	0.719280060189475	0.065	0.024	1	IATPR	c13
0.927056382898977	-0.718793018228658	0.009	0.01	1	ZNF747	c13
0.489931142597541	-0.718634747816678	0.056	0.044	1	LRRC41	c13
0.251007536264672	-0.718207112473553	0.139	0.107	1	TPP1	c13
1.497733357897e-20	-0.717867586559259	0.921	0.904	5.4818538632388e-16	RPL9	c13
1.21173872400169e-05	0.717781703409657	0.134	0.061	0.443508490371858	SFI1	c13
0.980572134892897	-0.717495636613784	0.014	0.014	1	AL035530.2	c13
0.327578413648658	-0.716906719107687	0.019	0.011	1	PLXND1	c13
0.00328902940934181	-0.716566605638709	0.588	0.554	1	CD7	c13
0.0879000691024601	0.716523133214777	0.014	0.005	1	SPATA6	c13
0.0175041468363616	0.715781078503654	0.042	0.019	1	UBA6-AS1	c13
0.310436771157755	-0.715539970349632	0.074	0.056	1	TIMM10B	c13
0.909935597700416	-0.715040185035851	0.032	0.031	1	GPHN	c13
4.24992939133055e-32	-0.714973736203011	0.944	0.95	1.55551665652089e-27	RPL35A	c13
0.349805947996976	-0.714910491843467	0.069	0.053	1	FHIT	c13
0.346496384379573	-0.714658776486322	0.032	0.022	1	PIGM	c13
5.51820898712688e-25	-0.714472304000652	0.94	0.948	2.01971967137831e-20	RPL3	c13
0.0816261865460424	-0.714466725735057	0.13	0.089	1	NUTM2B-AS1	c13
1.7446214319144e-06	0.714424073744546	0.111	0.043	0.0638548890294989	KIF13B	c13
0.00316731897153736	0.714325484712635	0.116	0.064	1	TRBV28	c13
0.00162407704493749	0.714319224417016	0.019	0.004	1	SLC9A7	c13
0.394496566468748	-0.714002208984761	0.051	0.039	1	RUBCN	c13
0.576160004160728	-0.713155101630852	0.046	0.038	1	ZNF331	c13
0.00721050425304663	-0.71284493083928	0.088	0.046	1	C11orf54	c13
0.122997870169338	-0.712575532440808	0.028	0.015	1	ZNF606	c13
1.64421864440695e-06	0.711288801626922	0.102	0.038	0.0601800466039388	TSR1	c13
0.0174438519903737	-0.711264556666735	0.069	0.037	1	ZNF544	c13
0.119799820368654	-0.7112035729304	0.037	0.021	1	CLCC1	c13
0.00312333608824123	-0.710922340614884	0.046	0.018	1	ACY1	c13
0.011356374446512	0.710798830009618	0.051	0.024	1	CRTC1	c13
0.0984506175325945	-0.710781802814335	0.037	0.02	1	KDM1B	c13
0.568858024935312	-0.710606512745149	0.009	0.014	1	TNFRSF10B	c13
0.00164825814019897	0.710585649903299	0.032	0.01	1	FLVCR1-DT	c13
0.159695441645118	-0.710330525617322	0.051	0.033	1	LINC00402	c13
0.112148067191727	0.70999208008401	0.032	0.018	1	NAPEPLD	c13
0.00211878827743756	0.709316657927513	0.065	0.029	1	ZNF384	c13
0.557195664492882	-0.70931442819322	0.032	0.026	1	ANKRD55	c13
0.300874381379377	-0.709270787913493	0.324	0.249	1	CYTH1	c13
0.549312034392149	-0.709208067836445	0.028	0.022	1	ZNF420	c13
0.000104157169026061	0.709071761094632	0.051	0.017	1	AC016065.1	c13
2.21931587299853e-05	0.708088517869916	0.074	0.026	0.812291802676194	SCLY	c13
0.011403206041182	0.707874013404091	0.023	0.008	1	SNTA1	c13
1.39992311182507e-06	0.707736679633367	0.056	0.015	0.0512385858159094	DHTKD1	c13
0.908485327864309	-0.707660160465527	0.023	0.024	1	DOCK9	c13
0.0564907402757206	-0.707384634127926	0.028	0.013	1	EFCAB7	c13
0.0375507431397032	0.707026145861128	0.019	0.007	1	ARL6	c13
0.853242419574696	-0.706765138595538	0.009	0.011	1	ZNF573	c13
0.0220941449425774	-0.706585015801325	0.167	0.107	1	GLTP	c13
3.5559337647058e-06	0.706391794773678	0.079	0.026	0.130150731721997	NAGA	c13
0.0288189604163672	-0.706158783135834	0.088	0.052	1	DDX19A	c13
0.00647938461218066	0.705969764405368	0.056	0.026	1	NPIPB5	c13
1.65690716663972e-05	0.705766257681118	0.069	0.024	0.606444592061805	TLNRD1	c13
0.0347557146006641	0.705438964004481	0.032	0.015	1	SWAP70	c13
0.349459943975144	-0.704927727248107	0.037	0.026	1	LMF1	c13
0.208398797657946	-0.704596116588517	0.153	0.115	1	PLAAT3	c13
0.434369729239967	-0.7036515847728	0.014	0.009	1	DHX34	c13
0.824777752377226	-0.703498264817403	0.417	0.335	1	TAPBP	c13
0.745992118537946	-0.703219489164283	0.44	0.367	1	ARL4C	c13
0.922551359919936	-0.702594723658485	0.028	0.026	1	RPARP-AS1	c13
0.112067254345273	-0.702562243051174	0.032	0.018	1	ZNF169	c13
0.442831172789054	-0.701753823380935	0.023	0.016	1	CCDC146	c13
0.0241039298864821	-0.701546128813894	0.199	0.131	1	ORAI1	c13
0.696174506283293	-0.701448442539649	0.014	0.011	1	ZNF275	c13
0.0394083703091156	-0.701348541183558	0.079	0.047	1	SLC25A12	c13
0.166226164717155	-0.700449744522854	0.083	0.058	1	FNDC3A	c13
0.603766718074291	-0.700378074760898	0.032	0.026	1	BICRAL	c13
0.821329047503059	-0.700247185822748	0.009	0.011	1	OSGIN2	c13
0.644334913652446	-0.700136765475187	0.009	0.013	1	FRY	c13
0.0419305213115598	0.700067376342906	0.028	0.012	1	TRIM66	c13
0.18605503126304	-0.699940582642151	0.069	0.048	1	KIAA0319L	c13
0.185227392601547	-0.69985338901778	0.102	0.074	1	AGA	c13
0.00632761449875204	-0.699682195481311	0.074	0.037	1	MAVS	c13
0.98204422248993	-0.699281776427945	0.236	0.216	1	FN1	c13
0.330086088134956	-0.696388201361129	0.046	0.033	1	DTX3	c13
0.12283013046053	-0.69582925942306	0.023	0.012	1	IFIT1	c13
0.169770565946912	-0.694986251518655	0.023	0.012	1	MBTPS2	c13
4.07465845482161e-05	0.694948059267881	0.042	0.011	1	PAIP2B	c13
0.234469706683428	-0.69466884222154	0.065	0.046	1	PNPT1	c13
0.221754273354581	0.694522639311795	0.019	0.01	1	CAPS	c13
0.0681792322267964	-0.694355974513675	0.213	0.151	1	REL	c13
2.21971205876755e-06	0.694302287022191	0.079	0.026	0.081243681062951	SEH1L	c13
6.89764038811176e-06	0.693755338228389	0.12	0.05	0.252460535845278	UBA6	c13
0.225365796804277	-0.693545108308077	0.176	0.135	1	SUPT5H	c13
0.000318901182963313	0.693156305228103	0.088	0.039	1	TTN	c13
0.0339306665182221	0.692100273302385	0.014	0.004	1	SIAE	c13
0.000276663151927151	0.691723823065397	0.037	0.011	1	ACTL10	c13
0.786560885155415	-0.691632358794593	0.023	0.02	1	DNAJC16	c13
0.000234737717289772	0.69159706307613	0.042	0.013	1	MIER3	c13
0.652956504038936	-0.691192601554665	0.014	0.011	1	AC036176.1	c13
0.326130487550079	-0.690911970375374	0.051	0.037	1	ERGIC1	c13
0.624941218766276	-0.690514890706768	0.014	0.01	1	TFEB	c13
0.648121319874165	-0.690297727450694	0.074	0.064	1	SCD	c13
0.184912031557247	-0.690276011806741	0.042	0.026	1	BOD1	c13
0.711042586748743	-0.690053988043951	0.032	0.028	1	CMTM8	c13
0.274642899564791	-0.689766319361566	0.083	0.062	1	CRYZL1	c13
0.0191301466072492	0.689642373894218	0.019	0.006	1	AC023157.3	c13
0.408645351211117	-0.689578870070151	0.102	0.082	1	CES1	c13
0.296376705656891	-0.689280666684544	0.019	0.011	1	TFEC	c13
0.444970641225739	-0.689152373909829	0.032	0.024	1	LCLAT1	c13
0.0134259658017033	0.68893049605546	0.014	0.004	1	C19orf44	c13
0.332049795606579	-0.688245489581874	0.014	0.008	1	ARF4-AS1	c13
0.628864770534631	-0.687935663847739	0.014	0.01	1	ZNF816	c13
0.0627231774156308	-0.687653650275586	0.069	0.042	1	ELMO2	c13
0.163461949369138	-0.687518292122971	0.102	0.073	1	DENND4C	c13
0.60761551299323	-0.687476851942302	0.014	0.01	1	PDGFD	c13
0.0127541495911758	0.686480854862323	0.019	0.006	1	ZNF543	c13
0.77597662687709	-0.686424843577945	0.051	0.046	1	ZNF708	c13
0.0158245876530498	-0.686271134327937	0.079	0.043	1	PRKCI	c13
0.935988645004514	-0.68613632789823	0.028	0.027	1	RRAGB	c13
4.56754648595008e-05	0.686120966523816	0.079	0.03	1	MED9	c13
2.39464801446348e-05	0.686111744341003	0.019	0.003	0.876465119773778	FKBP1B	c13
0.903253249422517	-0.685157022644189	0.384	0.315	1	GIMAP1	c13
1.57995925045405e-06	0.684879332038106	0.116	0.045	0.0578280885258686	PHF12	c13
0.270986523049426	-0.684513248199496	0.019	0.011	1	DVL3	c13
0.763442578040161	-0.684433768815166	0.037	0.041	1	MS4A4A	c13
0.0919468737059078	-0.684318532390192	0.255	0.182	1	CPNE3	c13
9.05664635069887e-06	0.684020091638576	0.079	0.028	0.331482313081929	C11orf24	c13
0.373487041088242	-0.683906978920867	0.06	0.046	1	ATG14	c13
0.0206857271200098	0.68322652452514	0.051	0.026	1	TRBV4-1	c13
0.00158905656860492	0.682972054654502	0.028	0.008	1	FAM83G	c13
0.816966037507393	-0.682477752905634	0.023	0.025	1	FAAH2	c13
0.564039161008425	-0.682056499223501	0.324	0.263	1	PDCD4	c13
0.0276298015072741	0.681943095767131	0.014	0.004	1	AL359504.2	c13
0.869665194564591	-0.681742452371315	0.241	0.211	1	SLC2A3	c13
0.00229470887964856	0.681361658404382	0.014	0.003	1	AL354707.1	c13
0.0122752032564517	0.681209962772929	0.019	0.006	1	LINC01232	c13
0.00325062460105505	0.681176422757948	0.056	0.024	1	TRAV6	c13
0.964467310017864	-0.681040635004275	0.431	0.355	1	SAMHD1	c13
0.438719048567337	-0.680948496432342	0.019	0.012	1	SLC10A7	c13
0.0112689457923766	0.68028277974202	0.019	0.006	1	NPIPB4	c13
0.183168593788792	-0.679871483183182	0.065	0.044	1	HEIH	c13
0.00303265103200055	0.679731614320528	0.028	0.009	1	ZNF182	c13
0.0793648036368715	-0.678953304040203	0.097	0.064	1	P4HTM	c13
0.234581470258921	-0.678804546276218	0.046	0.031	1	AC103702.2	c13
0.332309382590609	-0.678262546517455	0.014	0.008	1	CIPC	c13
0.81381724946134	-0.678123058492455	0.032	0.029	1	STK32C	c13
0.0134760725679655	0.67656774869332	0.032	0.013	1	B3GALNT2	c13
2.19781927484711e-05	0.6762045621942	0.046	0.013	0.804423832786792	SRGAP2	c13
0.996289114367399	-0.676069080739278	0.014	0.014	1	NAP1L2	c13
0.681676567419206	-0.675771905020456	0.019	0.015	1	FAM227B	c13
0.0103575399007538	-0.675598464631156	0.176	0.109	1	TASOR	c13
0.0852060479042471	-0.675393915150928	0.088	0.058	1	NFKB2	c13
7.90218135938126e-06	0.674973359121957	0.088	0.032	0.289227739934714	MAP3K5	c13
0.0363858266650518	-0.674668258844239	0.13	0.083	1	UNC45A	c13
0.0195856870039841	-0.673865963699161	0.12	0.073	1	FRA10AC1	c13
0.0315337587881426	-0.673607959428437	0.106	0.066	1	ELP2	c13
0.282465243436273	-0.673458472786137	0.019	0.011	1	RAB40B	c13
0.0116052182996766	-0.673253320546232	0.042	0.018	1	BAP1	c13
0.00111203544074844	0.673248181947263	0.046	0.017	1	BBS4	c13
0.604864186509551	-0.672994214205713	0.019	0.024	1	UTP25	c13
8.00812221665265e-05	0.672596483393697	0.056	0.019	1	GRPEL2	c13
0.000499461560203499	-0.672493264253947	0.671	0.622	1	IFITM2	c13
0.114070626549573	0.672428438204211	0.014	0.006	1	HCG25	c13
0.000265791802623785	0.671453029484018	0.046	0.015	1	DHX57	c13
0.0357603737667692	-0.671070444118587	0.079	0.046	1	NEU1	c13
0.301756857446967	-0.671006450255313	0.014	0.008	1	AC090061.1	c13
0.0132412517706254	0.67099612704259	0.019	0.006	1	ZNF787	c13
0.0120706442490635	0.670549620481358	0.037	0.016	1	TTLL12	c13
0.132178831220517	-0.670476361494648	0.046	0.028	1	ZNF397	c13
0.524242315888904	-0.670414493606458	0.014	0.01	1	CKAP4	c13
0.195681820175986	-0.670277630179307	0.014	0.007	1	DMPK	c13
0.0837461970299373	-0.670130268993982	0.093	0.061	1	CHST11	c13
4.9204437979779e-05	0.669335687092323	0.037	0.01	1	ACSF2	c13
0.00235163964044603	-0.669274831411448	0.06	0.026	1	VIPAS39	c13
0.597475695439359	-0.669167851984287	0.023	0.018	1	SLC41A1	c13
0.423796729274074	-0.669125259905227	0.005	0.01	1	ZNF624	c13
0.851547606035962	-0.668776073417449	0.046	0.048	1	TTC38	c13
0.00122702840623085	0.668359082467345	0.065	0.028	1	C5orf22	c13
0.012027117670046	0.668329092371912	0.014	0.004	1	AL358472.2	c13
4.1242415304899e-10	-0.668313547559862	0.847	0.783	1.50951364257461e-05	BTG1	c13
0.0103893057409513	-0.66831289122984	0.213	0.135	1	GPR108	c13
0.00893620734212131	0.668300608824534	0.014	0.003	1	TIGD6	c13
0.0334968649226906	0.668177249892843	0.032	0.015	1	ZNF680	c13
0.000653306944307954	0.668169208086113	0.074	0.032	1	NVL	c13
0.00576380533472818	-0.668156003697087	0.13	0.074	1	WDR37	c13
0.417682484738922	-0.667992984338095	0.032	0.024	1	AC079922.2	c13
0.138875835105274	-0.667601755172834	0.056	0.036	1	TMEM192	c13
0.00521656344849907	0.667364256330821	0.079	0.041	1	TRAV12-1	c13
0.231372845878462	-0.667144253697856	0.144	0.11	1	TENT5C	c13
0.0007705165463678	0.666989760478729	0.037	0.012	1	PABPC1L	c13
0.0829512976489888	-0.666435420579834	0.042	0.023	1	PLBD2	c13
0.0014231970184783	0.666375800882336	0.088	0.043	1	BBC3	c13
0.0130020533975368	-0.666234556345122	0.074	0.039	1	SUGP1	c13
0.00033073913284685	0.66590329480599	0.028	0.007	1	ENDOG	c13
4.42425595161765e-05	-0.665468942828825	0.681	0.637	1	C12orf57	c13
0.0301807808155539	0.665350316305913	0.014	0.004	1	ARHGAP6	c13
0.000155339002708341	0.665141282353269	0.06	0.022	1	CHD1L	c13
0.0030087320085694	-0.664637279378549	0.134	0.074	1	KLF12	c13
0.0424234680126946	0.664329995505507	0.037	0.018	1	TRAV2	c13
0.000254822490252654	0.663780139258168	0.093	0.041	1	RALGAPB	c13
0.0154491527001331	-0.663290483709538	0.111	0.065	1	PAM16	c13
0.00430212536028332	-0.662921741179054	0.181	0.107	1	RAP2B	c13
0.000291605741263897	0.662810901874895	0.042	0.013	1	PON2	c13
0.999217041291462	-0.662602442850265	0.019	0.018	1	ACP6	c13
0.0344726393914879	0.661251551263755	0.028	0.012	1	AC060780.1	c13
0.436608058413591	-0.661198679005445	0.019	0.012	1	FPR1	c13
0.975060507909642	-0.661098824918527	0.431	0.356	1	LCP2	c13
0.000182661839164508	0.660987009829218	0.056	0.02	1	STK38L	c13
0.209173676671104	-0.660571978558911	0.139	0.105	1	TSPYL1	c13
0.211161852563567	-0.660487415898877	0.037	0.024	1	SLC9A6	c13
0.568624931710914	-0.660372518233752	0.509	0.384	1	MPHOSPH8	c13
3.1094446843089e-06	0.660138349333463	0.157	0.071	0.11380878489039	TMEM131L	c13
1.6252320586809e-05	0.659903339970818	0.074	0.026	0.594851185797798	METTL6	c13
0.0406998289945785	0.65891662425611	0.037	0.018	1	AGFG1	c13
0.16857380788812	-0.658577592686565	0.019	0.009	1	AL691432.2	c13
0.572389657225739	-0.658444414337259	0.125	0.107	1	TNFSF14	c13
0.781476613826072	-0.658283994886181	0.162	0.146	1	ARHGEF3	c13
0.163903731770804	0.65828389274343	0.019	0.009	1	SCRIB	c13
0.00581800250741216	-0.657993981203916	0.102	0.055	1	RNF40	c13
0.247645661440892	-0.657956708572179	0.185	0.143	1	ASAH1	c13
0.265033659118968	-0.657599123947806	0.056	0.04	1	TRGV3	c13
0.0542838589451265	0.657258645923779	0.037	0.019	1	SLC35A2	c13
0.000659433135394743	0.657135433639187	0.032	0.009	1	MEAK7	c13
2.27112514184915e-26	-0.657014366405822	0.958	0.954	8.31254513168209e-22	RPS28	c13
0.0716866879914196	-0.656278584473527	0.014	0.005	1	BOLA2	c13
0.0509667966374853	-0.655819367623957	0.046	0.025	1	AC078883.1	c13
1.03479183206409e-25	-0.655784646202521	0.968	0.964	3.78744158453779e-21	RPS3A	c13
0.0161834021684065	-0.655685620004596	0.19	0.121	1	DENND1C	c13
1.47308040558282e-10	-0.655450691923275	0.824	0.777	5.39162159247369e-06	RPL38	c13
1.60247972455535e-06	0.655435529411866	0.093	0.033	0.0586523603984504	WDR11	c13
0.000144677553036553	0.655347651259993	0.046	0.015	1	WDR35	c13
0.692582295285901	-0.655113989307706	0.194	0.168	1	ABHD14A	c13
