Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Breast cancer	6/147	0.875139737462668	0.99867895338462	0	0	0.672780009728503	0.0897298172685406	MAP2K1;GADD45B;CSNK1A1;AKT2;PIK3R1;FOS
Arachidonic acid metabolism	2/61	0.884298441512261	0.99867895338462	0	0	0.536480011442466	0.0659659415407845	PTGES2;PLAAT3
Glucagon signaling pathway	4/107	0.885601734075491	0.99867895338462	0	0	0.614202824807754	0.0746182356269956	CREB3;AKT2;PRKAG1;PFKP
Tyrosine metabolism	1/36	0.889706158996325	0.99867895338462	0	0	0.452372922187425	0.052866122388407	COMT
Insulin secretion	3/86	0.891732199071481	0.99867895338462	0	0	0.571780364702051	0.0655199784916989	CREB3;ATP1B3;ATP1A1
African trypanosomiasis	1/37	0.896263794560093	0.99867895338462	0	0	0.439783586284429	0.0481653163999916	MYD88
Gap junction	3/88	0.90051459379382	0.99867895338462	0	0	0.558267090620032	0.0585001988958238	MAP2K1;PDGFD;GNAI3
Oxytocin signaling pathway	6/154	0.900525595239992	0.99867895338462	0	0	0.640719042497197	0.0671324213932113	PPP1CC;MAP2K1;CAMK4;PRKAG1;GNAI3;FOS
Vascular smooth muscle contraction	5/133	0.901925509526365	0.99867895338462	0	0	0.617498149323181	0.0637402251240368	PPP1CC;MAP2K1;PRKCH;MYH9;ARHGEF1
GABAergic synapse	3/89	0.904660353589814	0.99867895338462	0	0	0.551746150219987	0.0552825948475012	NSF;GNAI3;GLUL
Glycine, serine and threonine metabolism	1/40	0.913690297899228	0.99867895338462	0	0	0.40588922039175	0.0366370252816231	DLD
Bladder cancer	1/41	0.918822930446719	0.99867895338462	0	0	0.395720910623946	0.033502464981556	MAP2K1
GnRH signaling pathway	3/93	0.919723495876871	0.99867895338462	0	0	0.527111486486487	0.0441098499269317	CDC42;MAP2K1;MAPK13
Axon guidance	7/182	0.920268284285452	0.99867895338462	0	0	0.631796610169492	0.0524960044080386	ITGB1;CDC42;ABLIM1;GNAI3;CXCR4;PIK3R1;PAK2
TGF-beta signaling pathway	3/94	0.923133339757468	0.99867895338462	0	0	0.521291208791209	0.0416937004987431	PPP2CA;TGFB1;CUL1
Fat digestion and absorption	1/43	0.92819132915647	0.99867895338462	0	0	0.376836906769453	0.0280809041751449	AGPAT2
Signaling pathways regulating pluripotency of stem cells	5/143	0.931709893486456	0.99867895338462	0	0	0.572445376296623	0.0404912286493553	MAP2K1;AKT2;PIK3R1;IL6ST;MAPK13
ABC transporters	1/45	0.936479323267428	0.99867895338462	0	0	0.359669630538096	0.023604339553675	TAP1
Glycosphingolipid biosynthesis	1/45	0.936479323267428	0.99867895338462	0	0	0.359669630538096	0.023604339553675	B4GALT3
Retrograde endocannabinoid signaling	5/148	0.943332459402769	0.99867895338462	0	0	0.552281897459562	0.0322181948118572	NDUFA10;GNAI3;NDUFV3;NDUFV1;MAPK13
Melanogenesis	3/101	0.943518312580479	0.99867895338462	0	0	0.483875137892995	0.0281322610770962	CREB3;MAP2K1;GNAI3
Other types of O-glycan biosynthesis	1/47	0.943811416494542	0.99867895338462	0	0	0.343995160935552	0.0198928629510784	B4GALT3
Protein digestion and absorption	3/103	0.948346609157813	0.99867895338462	0	0	0.474146959459459	0.0251464892915324	ATP1B3;SLC3A2;ATP1A1
Chemical carcinogenesis	9/239	0.949493280092452	0.99867895338462	0	0	0.617284269579981	0.0319918844731912	STAT5A;CREB3;MAP2K1;AKT2;RPS6KA1;GNAI3;PIK3R1;FOS;HSP90B1
Cushing syndrome	5/155	0.956609723428323	0.99867895338462	0	0	0.526311336717428	0.0233470568013864	RAP1B;CREB3;MAP2K1;CDKN1B;GNAI3
Cytokine-cytokine receptor interaction	11/295	0.96647680744552	0.99867895338462	0	0	0.610265761234071	0.0208088279250639	IFNAR2;CX3CR1;TGFB1;CCL5;CXCR4;IL16;IL6ST;IL7R;TNFRSF1B;IL2RG;TNFRSF1A
Serotonergic synapse	3/113	0.967220449555555	0.99867895338462	0	0	0.430812346437346	0.0143584744106296	MAP2K1;DUSP1;GNAI3
Pyrimidine metabolism	1/56	0.967649395664278	0.99867895338462	0	0	0.287567070366396	0.00945677305352683	NT5C
Cardiac muscle contraction	2/87	0.96859423456125	0.99867895338462	0	0	0.371863986100769	0.0118659943750597	ATP1B3;ATP1A1
Bile secretion	2/90	0.97311618100932	0.99867895338462	0	0	0.359129267357115	0.00978691860241098	ATP1B3;ATP1A1
Steroid hormone biosynthesis	1/61	0.976196807517767	0.99867895338462	0	0	0.263532883642496	0.00634878805352049	COMT
Salivary secretion	2/93	0.977006112637994	0.99867895338462	0	0	0.347234200398757	0.00807749059235937	ATP1B3;ATP1A1
Basal cell carcinoma	1/63	0.97894632753331	0.99867895338462	0	0	0.255004623837241	0.00542610612681394	GADD45B
Circadian entrainment	2/97	0.981354227096706	0.99867895338462	0	0	0.332542749278259	0.00625905206388747	GNAI3;FOS
Cortisol synthesis and secretion	1/65	0.981378450303314	0.99867895338462	0	0	0.247009380269815	0.00464306340221584	CREB3
Aminoacyl-tRNA biosynthesis	1/66	0.982487099706795	0.99867895338462	0	0	0.243196264106888	0.0042968074978999	IARS2
Ribosome	4/158	0.986181364871644	0.99867895338462	0	0	0.409678233854058	0.00570067314121695	MRPL4;MRPS9;MRPL27;MRPS5
Hippo signaling pathway	4/163	0.988950618228208	0.99867895338462	0	0	0.396688942407375	0.00440756308525825	PPP2CA;PPP1CC;CCND2;TGFB1
Drug metabolism	2/108	0.989590223317938	0.99867895338462	0	0	0.29785845076029	0.00311689132047075	GMPS;GUSB
Wnt signaling pathway	4/166	0.990348879483148	0.99867895338462	0	0	0.389280235434082	0.00377523754899489	CCND2;CSNK1A1;RUVBL1;CUL1
Glutamatergic synapse	2/114	0.992452105535754	0.99867895338462	0	0	0.281811332127788	0.00213515031353711	GNAI3;GLUL
Morphine addiction	1/91	0.996227629094315	0.99867895338462	0	0	0.175407532321529	0.000662953512521047	GNAI3
Calcium signaling pathway	6/240	0.996288089725523	0.99867895338462	0	0	0.403373933433205	0.00150007364292404	ITPKB;PDGFD;CAMK4;F2R;CXCR4;MCOLN2
Neuroactive ligand-receptor interaction	9/341	0.99867895338462	0.99867895338462	0	0	0.425289443001207	0.000562198606331371	PTGER4;P2RY10;LPAR6;PTGER2;GZMA;F2R;S1PR1;NR3C1;S1PR5
