p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.71596594422339e-10	2.96596517157815	0.039	0.016	2.8241206952452e-05	c12	ITGAM
7.82700908056263e-10	0.460119865497562	0.208	0.353	2.86476359357673e-05	c12	STK17B
7.82952666862151e-10	0.487864836053888	0.061	0.129	2.86568505598216e-05	c12	FYTTD1
7.83166012630002e-10	0.580015555258882	0.104	0.192	2.86646592282707e-05	c12	TOX4
8.20641201532e-10	0.286038405546705	0.033	0.086	3.00362886172727e-05	c12	HDAC3
8.21838917025164e-10	0.371243667530553	0.061	0.127	3.0080126202038e-05	c12	PSMC6
8.25790984895646e-10	0.596577472951349	0.155	0.273	3.02247758381655e-05	c12	RTN4
8.26818902588453e-10	0.188125392509347	0.027	0.076	3.026239865364e-05	c12	CEBPB
8.48061138538124e-10	0.235511427519341	0.044	0.102	3.10398857316339e-05	c12	TNFRSF1A
8.64721437330637e-10	2.07632677204775	0.097	0.059	3.16496693277386e-05	c12	ADGRG1
8.69135804842237e-10	0.222988964690936	0.028	0.078	3.18112395930307e-05	c12	PTPN18
8.71124189880898e-10	0.448149071206068	0.046	0.105	3.18840164738308e-05	c12	OSGEP
8.83891991138687e-10	0.557912361151682	0.074	0.147	3.23513307676671e-05	c12	ATXN7L3B
9.25778979618398e-10	0.440197007777213	0.299	0.507	3.3884436433013e-05	c12	CALR
1.05254658560369e-09	0.508910446107333	0.059	0.125	3.85242575796806e-05	c12	NARF
1.05478409854542e-09	0.721156826366216	0.109	0.2	3.8606152790861e-05	c12	ARHGAP4
1.07436501188331e-09	0.135491825013393	0.037	0.09	3.93228337999411e-05	c12	ADA
1.07757100816502e-09	0.124075136976999	0.023	0.07	3.9440176469848e-05	c12	CRYL1
1.09236615266363e-09	0.229693805368117	0.035	0.088	3.99816935536417e-05	c12	ASCC2
1.11690646483716e-09	0.59907696723763	0.059	0.124	4.08798935195049e-05	c12	IARS2
1.12058854341006e-09	0.490987387909696	0.054	0.117	4.10146612773514e-05	c12	EBLN3P
1.14917797997314e-09	0.141255076612744	0.025	0.072	4.2061063244997e-05	c12	MLST8
1.19120621526373e-09	0.59862240567303	0.05	0.11	4.35993386848678e-05	c12	HNRNPUL2
1.20797399764636e-09	0.63103773464616	0.189	0.325	4.42130562878545e-05	c12	ARHGEF1
1.23788669169712e-09	0.228313863085452	0.031	0.081	4.53078908028064e-05	c12	POP7
1.26171119548396e-09	2.19084272344919	0.108	0.069	4.61798914659082e-05	c12	AGTPBP1
1.32592678282973e-09	0.106290673221481	0.033	0.085	4.85302461783509e-05	c12	DCUN1D5
1.34383996974207e-09	0.382916878531264	0.043	0.1	4.91858867325294e-05	c12	UROS
1.36407609841361e-09	0.407469991803235	0.071	0.141	4.99265492780364e-05	c12	AP2B1
1.37183346268134e-09	0.473863990343948	0.055	0.118	5.02104765675996e-05	c12	DHX29
1.3920957469556e-09	0.684356400854165	0.105	0.194	5.09520964343219e-05	c12	YY1
1.40972008190511e-09	0.453975266290926	0.065	0.132	5.15971647178089e-05	c12	RAB27A
1.41050575110625e-09	0.443169917253336	0.22	0.371	5.16259209962399e-05	c12	STK17A
1.41367833669342e-09	0.148876851698822	0.024	0.071	5.17420408013159e-05	c12	NAPRT
1.56032641488643e-09	0.233811709967052	0.033	0.085	5.71095071112582e-05	c12	PIP4P1
1.61106321350145e-09	0.364596504985304	0.051	0.112	5.89665246773667e-05	c12	ALDH9A1
1.66909951965122e-09	0.114198787932816	0.032	0.083	6.10907115187543e-05	c12	PRKAG1
1.68898049340834e-09	0.376658562709483	0.071	0.14	6.18183750392387e-05	c12	HDLBP
1.79577602330148e-09	0.373698440760539	0.057	0.12	6.57271982288576e-05	c12	DDX50
1.85050753267811e-09	0.162603150111376	0.022	0.066	6.77304262035516e-05	c12	DLD
1.9205199896565e-09	1.61792054565075	0.306	0.303	7.02929521414174e-05	c12	PIK3R1
1.93372021020506e-09	0.244514639815067	0.033	0.084	7.07760934137156e-05	c12	EPN1
2.01495125175286e-09	0.252223418462134	0.037	0.089	7.37492307654064e-05	c12	MFSD5
2.02070734612435e-09	0.319801688861827	0.046	0.103	7.39599095754972e-05	c12	METTL17
2.05019673865042e-09	0.581121231016836	0.082	0.158	7.5039250831344e-05	c12	TMC8
2.06343213270208e-09	0.668133752910442	0.099	0.182	7.55236794890287e-05	c12	SUN2
2.07222957671484e-09	0.505794515693639	0.055	0.117	7.58456747373399e-05	c12	MEI1
2.1455080378179e-09	0.123417764592638	0.026	0.073	7.8527739692173e-05	c12	CCDC28A
2.14610169270454e-09	0.439272594678196	0.042	0.098	7.8549468054679e-05	c12	CYB5B
2.19405935327887e-09	1.50294931888147	0.331	0.344	8.030476638936e-05	c12	RIPOR2
2.25752268366814e-09	0.409368387353109	0.047	0.104	8.26275877449377e-05	c12	CNOT8
2.29613713326485e-09	0.361863038062462	0.032	0.083	8.40409152146267e-05	c12	DRAM2
2.36426589618131e-09	0.385930295131571	0.041	0.095	8.6534496066132e-05	c12	TMX2
2.3731664699361e-09	0.650730513353469	0.118	0.211	8.68602659661313e-05	c12	CCDC18-AS1
2.37626760189933e-09	0.53939864057355	0.074	0.145	8.69737704971175e-05	c12	LAMP1
2.44879912958825e-09	0.22070290898401	0.027	0.075	8.96284969420596e-05	c12	SMPD1
2.48964482383338e-09	0.242349274638548	0.029	0.078	9.11234901971254e-05	c12	ZFAND2A
2.48966965951685e-09	0.629776833933647	0.133	0.234	9.11243992079763e-05	c12	GGNBP2
2.53085611827049e-09	2.11531071583607	0.096	0.059	9.26318647848183e-05	c12	S1PR5
2.63127014801772e-09	0.246687602421432	0.036	0.087	9.63071186875964e-05	c12	FAM98C
2.65206020219648e-09	0.100358199023555	0.025	0.071	9.70680554605934e-05	c12	KIAA1191
2.67158358632958e-09	0.564577945975871	0.08	0.153	9.77826308432491e-05	c12	SAP30BP
2.71712463944196e-09	0.376892194260967	0.306	0.512	9.94494789282152e-05	c12	LRRFIP1
2.72143861437132e-09	0.463951120665469	0.036	0.088	9.96073747246046e-05	c12	KIAA1143
2.76278588734773e-09	0.570278141812291	0.101	0.185	0.000101120726262814	c12	TOP1
2.78758426560979e-09	0.21512745205705	0.03	0.079	0.000102028371705584	c12	RWDD4
2.8299893615395e-09	0.15609925363088	0.037	0.09	0.000103580440621707	c12	UTP3
2.8847608898853e-09	0.248370551156023	0.027	0.073	0.000105585133330692	c12	COPS4
3.00358427710801e-09	1.91198765998727	0.211	0.176	0.00010993418812643	c12	VPS13C
3.21826240337179e-09	0.223181637614345	0.028	0.076	0.000117791622225811	c12	NKAPD1
3.26024607549951e-09	0.590677904575995	0.047	0.104	0.000119328266609358	c12	TARSL2
3.29559657731443e-09	0.106834101679204	0.023	0.068	0.000120622130326286	c12	VAMP4
3.29886677769979e-09	0.254784561085891	0.027	0.073	0.00012074182293059	c12	MAP2K1
3.35519603051141e-09	0.120360543005078	0.025	0.07	0.000122803529912748	c12	PACS1
3.36408431097137e-09	0.632508509222308	0.071	0.139	0.000123128849865863	c12	PHYKPL
3.43009719110916e-09	0.648366876723378	0.149	0.258	0.000125544987291786	c12	CDC42SE2
3.45295331464373e-09	0.470321229351858	0.047	0.105	0.000126381544269275	c12	NELL2
3.46241180623996e-09	0.149406324223151	0.028	0.076	0.000126727734520189	c12	ZC3H6
3.62430804215563e-09	0.690551980601584	0.062	0.127	0.000132653298650938	c12	DGKZ
3.66666307476558e-09	0.238126642748294	0.025	0.07	0.000134203535199495	c12	TAF6
3.81383391238673e-09	0.648525199044204	0.12	0.213	0.000139590135027267	c12	SLC2A3
3.83024240290616e-09	0.66839987823249	0.128	0.225	0.000140190702188768	c12	TRIM22
3.84022524367348e-09	0.577660244167969	0.096	0.177	0.000140556084143693	c12	SFXN1
3.86196837704228e-09	2.31736317797753	0.111	0.073	0.000141351904568125	c12	UTY
3.86653773377223e-09	0.207482636386723	0.037	0.089	0.000141519147593798	c12	DYNC1I2
3.9243058358035e-09	0.655608982584425	0.186	0.318	0.000143633517896244	c12	EMB
3.95297719024959e-09	0.210658841642271	0.037	0.088	0.000144682918140325	c12	MRPL27
3.99771422288357e-09	0.635909514192178	0.056	0.118	0.000146320338271762	c12	ACTR10
4.01691975301646e-09	0.673130495663177	0.066	0.132	0.000147023279880156	c12	CAT
4.0990487166398e-09	0.260793721326262	0.032	0.08	0.000150029282077733	c12	DIMT1
4.10375672172954e-09	1.76811084337039	0.213	0.18	0.000150201599772023	c12	PARP8
4.15088548153172e-09	0.363967453304602	0.047	0.104	0.000151926559509543	c12	PLEKHB2
4.18951697942398e-09	0.376545441686421	0.047	0.103	0.000153340510963897	c12	CD59
4.25478868562173e-09	0.540825257744641	0.082	0.156	0.000155729520682441	c12	AKIRIN2
4.59556641770123e-09	0.262564879211839	0.039	0.091	0.000168202326454283	c12	PRDX4
4.64550312876137e-09	0.3518954514746	0.039	0.091	0.000170030060015795	c12	CCDC174
4.68614941950559e-09	0.292613516188361	0.032	0.08	0.000171517754903324	c12	HSD17B11
4.74949212331725e-09	1.83484956031824	0.243	0.217	0.000173836161205535	c12	ATM
4.75684240178643e-09	0.264123254408604	0.033	0.083	0.000174105188747785	c12	UTP18
5.10183468495455e-09	1.10724693706066	0.313	0.288	0.000186732251304022	c12	DUSP2
5.10891062829168e-09	3.205256720693	0.027	0.01	0.000186991237906104	c12	PDGFD
5.16717037717523e-09	0.582387468392918	0.073	0.142	0.000189123602974991	c12	CCDC69
5.21801323206588e-09	0.150171978654726	0.028	0.075	0.000190984502306843	c12	TRPT1
5.26547585867422e-09	0.630399776821944	0.074	0.143	0.000192721681903335	c12	SP140L
5.35568033588115e-09	0.43706132336592	0.038	0.09	0.000196023255973586	c12	MOB3A
5.41292782530327e-09	0.545438757082073	0.066	0.132	0.000198118571333925	c12	PCMTD1
5.73072752622808e-09	0.590525540231966	0.071	0.139	0.000209750358187474	c12	NCOA4
5.87065723691756e-09	0.113140051134201	0.048	0.104	0.00021487192552842	c12	SLC39A10
5.9735540468306e-09	0.376569288580924	0.041	0.093	0.000218638051668047	c12	NDUFV3
6.10123405237671e-09	0.298018994520538	0.032	0.081	0.00022331126755104	c12	TMEM106B
6.13317131084813e-09	0.303165951290192	0.03	0.077	0.000224480203148352	c12	DMAC2L
6.13929319214814e-09	0.290084141149201	0.037	0.087	0.000224704270125814	c12	FAM136A
6.1819792708142e-09	0.586731768995369	0.047	0.102	0.000226266623291071	c12	NAE1
6.56462879248348e-09	0.418297749422537	0.075	0.143	0.000240271978433688	c12	GLUD1
6.78458977451483e-09	0.488172572044131	0.061	0.124	0.000248322770337017	c12	EIF2AK1
6.89099213021956e-09	0.512651045188701	0.059	0.12	0.000252217202958166	c12	SNX1
6.967833284502e-09	0.480189815499127	0.053	0.112	0.000255029666046058	c12	HDAC2
7.08085798285361e-09	1.99631112890153	0.12	0.081	0.000259166483030425	c12	F2R
7.18885859127365e-09	2.12677005126249	0.115	0.077	0.000263119413299207	c12	SLAMF7
7.23321175817204e-09	0.303018093654641	0.027	0.073	0.000264742783560855	c12	MED29
7.25970462825978e-09	0.455322457613261	0.042	0.095	0.000265712449098936	c12	RAB9A
7.28821671050903e-09	0.165528415833785	0.029	0.076	0.000266756019821341	c12	GPKOW
7.29934351025909e-09	0.368385463158919	0.039	0.091	0.000267163271818993	c12	MYD88
7.46559281333551e-09	0.18619392069911	0.037	0.087	0.000273248162560893	c12	ACADM
7.54634663908133e-09	0.581601422015051	0.076	0.145	0.000276203833337016	c12	BRD4
7.62799052381014e-09	0.494404671515054	0.043	0.097	0.000279192081161975	c12	SLC25A36
7.7198697722448e-09	0.423673880800756	0.046	0.1	0.000282554953533932	c12	GNPAT
7.72536998306579e-09	0.410998792871802	0.051	0.108	0.000282756266750191	c12	CPSF6
7.74098368505667e-09	0.233679802510347	0.025	0.069	0.000283327743856759	c12	YAF2
7.88568677211204e-09	0.607229508562001	0.217	0.366	0.000288624021546073	c12	KIF2A
8.00196264234813e-09	0.408301393870949	0.026	0.07	0.000292879834672584	c12	CBX1
8.45078082713203e-09	0.327993761472092	0.042	0.095	0.00030930702905386	c12	TRIM27
8.60566197337993e-09	0.564675441947579	0.231	0.389	0.000314975833887679	c12	MPHOSPH8
8.91892493133543e-09	0.650125716667612	0.176	0.299	0.000326441571411808	c12	ZAP70
8.93011053125706e-09	0.581779089970906	0.111	0.197	0.00032685097555454	c12	IRF9
9.06168517198009e-09	0.151078826134004	0.02	0.061	0.000331666738979643	c12	SH2B1
9.27647369218651e-09	0.49186285101577	0.043	0.096	0.000339528213607719	c12	ANKRD10
9.34867370481114e-09	0.485247441345441	0.042	0.094	0.000342170806269793	c12	UBA3
9.52049704801010e-09	0.263921622784084	0.038	0.089	0.000348459712454217	c12	CUTC
9.82540446921788e-09	0.438831156860955	0.044	0.097	0.000359619628977844	c12	DNASE2
9.8391556040963e-09	0.168297218029333	0.032	0.08	0.000360122934265529	c12	ENOPH1
9.88435311663107e-09	0.156994796323073	0.023	0.066	0.000361777208421814	c12	AC245297.3
1.03850365171661e-08	0.352504356913504	0.039	0.09	0.000380102721564795	c12	TCHP
1.06688848108122e-08	0.712216404061193	0.084	0.156	0.000390491852960539	c12	CDC40
1.07981753678677e-08	0.620248411525676	0.117	0.205	0.000395224016639325	c12	PTPN1
1.08025503370199e-08	0.373760178529021	0.033	0.081	0.000395384144885265	c12	NFKBIB
1.08935970598657e-08	0.293258512140534	0.027	0.072	0.000398716545988146	c12	RNF44
1.09358409071451e-08	0.562595378171716	0.058	0.118	0.000400262713042419	c12	FBXL5
1.12388628630712e-08	0.264516323689433	0.022	0.065	0.000411353619651269	c12	MED16
1.13395097514753e-08	0.57395046703694	0.069	0.134	0.000415037396413748	c12	SRSF1
1.13472613291913e-08	0.375701916944502	0.044	0.097	0.00041532111190973	c12	IKBKG
1.2090443644782e-08	2.21072900810794	0.097	0.062	0.000442522327842667	c12	DDHD1
1.22770455869591e-08	0.175898372474217	0.027	0.071	0.000449352145528289	c12	HTRA2
1.22811284877784e-08	0.168248471382197	0.026	0.069	0.000449501583781177	c12	RABGGTA
1.25477003751566e-08	0.306353307536339	0.038	0.088	0.000459258381431105	c12	USO1
1.28286047597213e-08	0.264943631654966	0.04	0.09	0.00046953976281056	c12	MAT2A
1.28621552859549e-08	0.520833541749512	0.046	0.099	0.000470767745621234	c12	ECI2
1.30491516346569e-08	0.366722206560549	0.034	0.082	0.000477611998980076	c12	TRMT1
1.33268986930041e-08	0.749791820158551	0.1	0.18	0.000487777819062642	c12	DNTTIP2
1.34207619012272e-08	0.513599213256098	0.055	0.112	0.000491213306346817	c12	ZNFX1
1.37046917342068e-08	0.214818448522867	0.022	0.064	0.000501605422163703	c12	EEF1AKMT2
1.37437251439121e-08	0.184641437211057	0.026	0.069	0.000503034083992325	c12	NPRL3
1.37522825439418e-08	0.667444629988413	0.047	0.101	0.000503347293390812	c12	PRORP
1.37946799974571e-08	0.543668388276132	0.05	0.105	0.000504899082586927	c12	CD28
1.39146837684183e-08	0.119448373773329	0.022	0.063	0.000509291340607878	c12	TBRG4
1.44185012794651e-08	0.314869329259305	0.028	0.073	0.000527731565329702	c12	MRPL44
1.46951775058203e-08	0.539877816744746	0.051	0.107	0.000537858191890528	c12	ASB8
1.48610571241265e-08	0.611369521743657	0.084	0.155	0.000543929551800155	c12	ESYT1
1.53291649447365e-08	0.223824881255743	0.02	0.06	0.0005610627661423	c12	ERAL1
1.53782953674585e-08	0.482136348947791	0.052	0.109	0.000562860988744349	c12	PRKAR1A
1.54391033614696e-08	0.49422243227984	0.039	0.089	0.000565086622133147	c12	MTA2
1.5601272498778e-08	0.247087727918929	0.022	0.063	0.000571022174727775	c12	BCAS4
1.57610002188699e-08	0.535097404945133	0.052	0.109	0.000576868369010858	c12	NFE2L2
1.58995382619483e-08	0.343540360288671	0.035	0.083	0.000581938999925571	c12	RPF1
1.6344702343915e-08	0.292842162771647	0.031	0.076	0.000598232450489634	c12	GMIP
1.64825259399211e-08	0.598950535003455	0.194	0.325	0.000603276931927053	c12	ACTR2
1.66421262797413e-08	2.49001457892173	0.091	0.057	0.000609118463964812	c12	PATL2
1.69920666027551e-08	0.467355880529623	0.058	0.117	0.00062192662972744	c12	NKAP
1.70177097171099e-08	0.594503960231872	0.061	0.122	0.000622865193355938	c12	IFNAR2
1.74525034553354e-08	0.35377348014263	0.04	0.09	0.000638779078968732	c12	GNL1
1.76063175569796e-08	0.483058307740625	0.051	0.106	0.000644408828903009	c12	UBE2J1
1.78830922410473e-08	0.651509556383668	0.064	0.126	0.000654539059114573	c12	SMNDC1
1.81164698042103e-08	0.290464593308241	0.031	0.076	0.000663080911303901	c12	RIN3
1.81840403580807e-08	0.588444519607781	0.059	0.118	0.00066555406114611	c12	DERL2
1.82977946163701e-08	2.9427567805911	0.023	0.008	0.000669717580753763	c12	NCR1
1.83067837859312e-08	0.693257234301513	0.089	0.162	0.000670046593348868	c12	TSEN54
1.8322560861256e-08	0.300248521823961	0.032	0.079	0.000670624050082831	c12	ATXN2L
1.83453308773052e-08	0.614369631944754	0.156	0.264	0.000671457455440249	c12	G3BP2
1.88306106190456e-08	0.415362895631711	0.042	0.094	0.000689219179267689	c12	SGTB
1.88968177756191e-08	0.265720454390863	0.029	0.074	0.000691642427405436	c12	SLC25A20
1.90380341953867e-08	0.593406251906788	0.051	0.106	0.00069681108958535	c12	UCHL5
1.9404109099478e-08	0.261140187694457	0.027	0.07	0.000710209797149996	c12	TOR3A
1.96314571081948e-08	0.31174682744026	0.037	0.085	0.000718530961617038	c12	EHMT2
2.06614720194104e-08	0.373471149293611	0.042	0.092	0.00075623053738244	c12	COX19
2.08214005134218e-08	0.591343609071724	0.039	0.089	0.00076208408019175	c12	CCDC66
2.12055459579816e-08	0.369704116956613	0.037	0.085	0.000776144187608084	c12	UNC45A
2.19805576563097e-08	0.563229946348993	0.04	0.09	0.000804510390778593	c12	IPCEF1
2.29317112941716e-08	0.525056630168513	0.051	0.106	0.000839323565077976	c12	SUPT20H
2.31619350140821e-08	0.25776818148098	0.022	0.062	0.000847749983450419	c12	NSMCE3
2.34351399912235e-08	0.328038276413151	0.031	0.076	0.000857749558818772	c12	DPH3
2.35756271374713e-08	0.309031354208388	0.027	0.07	0.000862891528858587	c12	TWISTNB
2.39853709147641e-08	0.433463834132088	0.027	0.07	0.00087788856085128	c12	NOA1
2.41269660786153e-08	0.582372267833853	0.045	0.097	0.000883071085443399	c12	ACO2
2.41967216074546e-08	1.87728321553235	0.167	0.13	0.000885624207554447	c12	ADAM10
2.44075717874757e-08	0.277744734754083	0.036	0.083	0.000893341534993399	c12	UPF3B
2.45491852306032e-08	0.609090617431655	0.091	0.164	0.000898524728625308	c12	SAFB2
2.45889386208979e-08	0.19821628657307	0.014	0.05	0.000899979742463484	c12	DYNLL2
2.46588979596817e-08	0.570416381994079	0.057	0.115	0.000902540324222309	c12	TMX1
2.52271271459747e-08	0.611486017904056	0.188	0.314	0.00092333808066982	c12	NSD3
2.57361513081689e-08	0.46835253159407	0.045	0.097	0.000941968874030291	c12	NARS
2.6591381157e-08	0.646621251692972	0.063	0.124	0.000973271141727359	c12	MRPS30
2.66814402928183e-08	0.101240215889615	0.023	0.064	0.000976567396157443	c12	MRPL45
2.68949087595952e-08	0.575282310527543	0.064	0.124	0.000984380555509945	c12	UFL1
2.72900151785234e-08	0.624383722316991	0.066	0.127	0.000998841845549135	c12	FKBP5
2.75791628961308e-08	0.768505742713854	0.111	0.196	0.00100942494116128	c12	TIAL1
2.8846302818446e-08	0.446655227170504	0.042	0.093	0.00105580352945794	c12	LENG1
2.9264125794176e-08	0.612381337741362	0.159	0.265	0.00107109626819263	c12	DDX39B
2.9810755356523e-08	0.492579101958727	0.069	0.131	0.0010911034568041	c12	DNAJC2
2.9996612899441e-08	0.593956122701051	0.076	0.142	0.00109790602873244	c12	ACADVL
3.01176014856978e-08	0.563566690160382	0.064	0.124	0.00110233433197803	c12	XPC
3.06418872606994e-08	0.304232732848817	0.025	0.067	0.00112152371562886	c12	STAT5A
3.0998830686617e-08	0.486306218110676	0.042	0.093	0.00113458820196087	c12	RTL8C
3.11436681955722e-08	0.528659398932553	0.056	0.113	0.00113988939962614	c12	COPB2
3.14950446285719e-08	0.697639210007723	0.081	0.15	0.00115275012845036	c12	MAN1A2
3.15560405000666e-08	0.369678892548182	0.033	0.079	0.00115498263834294	c12	AZIN1
3.19661310909076e-08	0.106375771499685	0.017	0.055	0.00116999236405831	c12	BLMH
3.22205530927639e-08	0.186934756633262	0.023	0.064	0.00117930446374825	c12	RRS1
3.2414226804131e-08	0.602352970370356	0.112	0.195	0.001186393115258	c12	UBE3A
3.27004271792292e-08	0.140260066660526	0.034	0.08	0.00119686833518697	c12	PDE4DIP
3.28760603854723e-08	0.602383105926903	0.076	0.142	0.00120329668616867	c12	WAPL
3.32818369115032e-08	0.753576373604295	0.087	0.159	0.00121814851279793	c12	CEBPZ
3.36877782874629e-08	0.565459026922421	0.213	0.355	0.00123300637309943	c12	TERF2IP
3.39403279167415e-08	0.37947731353573	0.03	0.074	0.00124224994208066	c12	ASMTL
3.42374799073955e-08	0.302570926654856	0.024	0.065	0.00125312600209058	c12	CGRRF1
3.43915401785109e-08	0.60304634887066	0.091	0.163	0.00125876476207368	c12	RAB29
3.45962250681232e-08	0.467106534850119	0.031	0.075	0.00126625643371838	c12	ZNF721
3.491056509549e-08	0.301854748305468	0.033	0.079	0.00127776159306003	c12	RSAD1
3.50185792946054e-08	0.587492161707439	0.059	0.117	0.00128171502076185	c12	MLLT6
3.51675506934113e-08	0.528249252653397	0.051	0.106	0.00128716752292955	c12	SMARCA4
3.56875049459138e-08	0.502594651979628	0.037	0.084	0.00130619836852539	c12	MX2
3.62108765495322e-08	0.218942108044689	0.03	0.074	0.00132535429258943	c12	TSPAN5
3.70161617185941e-08	0.700084278867411	0.075	0.14	0.00135482853506226	c12	CNTRL
3.80080967488941e-08	0.588008166146595	0.058	0.115	0.00139113434910627	c12	MLEC
3.84578168502509e-08	0.139518563801188	0.034	0.08	0.00140759455453603	c12	BTG3
3.84904599452593e-08	0.581750906651425	0.206	0.339	0.00140878932445644	c12	CLEC2B
3.86340445883061e-08	0.356130203785009	0.042	0.091	0.00141404466597659	c12	VMP1
3.93673932030655e-08	0.459836960546973	0.032	0.077	0.0014408859586254	c12	APBB1
3.94719335583303e-08	3.45098096153657	0.017	0.005	0.00144471224016845	c12	GPR141
3.951092122301e-08	0.7247768798006	0.174	0.293	0.00144613922768339	c12	ADD3
3.96111535471489e-08	0.396148600783357	0.04	0.088	0.0014498078309792	c12	NADSYN1
4.03848562587092e-08	0.252909504353567	0.037	0.085	0.00147812612392502	c12	PIP4K2A
4.12523609586683e-08	0.467385318448948	0.093	0.166	0.00150987766344822	c12	MATK
4.13790523504265e-08	0.350529347152924	0.043	0.093	0.00151451469507796	c12	C1orf35
4.16460963586979e-08	0.29720263932691	0.032	0.076	0.0015242887728247	c12	RDH14
4.19191508742875e-08	0.569188692711474	0.045	0.095	0.0015342828411498	c12	SMC4
4.24168534090408e-08	0.184342534263969	0.024	0.065	0.0015524992516243	c12	KNOP1
4.32926893622897e-08	0.460164397285395	0.048	0.1	0.00158455572334917	c12	USP36
4.34577016576803e-08	0.118898291474548	0.021	0.06	0.00159059533837276	c12	TMEM154
4.37938274138641e-08	0.521139521544818	0.053	0.108	0.00160289787717484	c12	HBP1
4.46733277486204e-08	0.32294500678645	0.056	0.112	0.00163508846892725	c12	MX1
4.47870374702463e-08	0.268826088620706	0.023	0.063	0.00163925035844849	c12	CCNC
4.59004847299109e-08	0.33888645071878	0.034	0.08	0.00168000364159947	c12	RNF138
4.66162761637426e-08	0.540352098093045	0.056	0.112	0.00170620232386914	c12	AC008875.3
4.73465497439277e-08	0.467864656421322	0.056	0.111	0.0017329310671775	c12	ABCE1
4.73643188845545e-08	0.134799864867266	0.019	0.057	0.00173358143549358	c12	AC025164.1
4.8489345993865e-08	0.179355209686903	0.022	0.061	0.00177475855272145	c12	TMEM242
4.87501775827075e-08	0.573389977133328	0.045	0.095	0.00178430524970468	c12	DCAF11
4.91860592063969e-08	0.150529585225381	0.025	0.066	0.00180025895301333	c12	ZNF330
4.97767724733902e-08	2.36874831407382	0.055	0.029	0.00182187964929855	c12	MCOLN2
5.04916932027004e-08	0.208446764864743	0.02	0.058	0.00184804646291204	c12	C1orf122
5.09741678463025e-08	0.143172834541299	0.023	0.063	0.00186570551734252	c12	ELOA
5.09949669309612e-08	0.439698216171401	0.05	0.102	0.00186646678464011	c12	SPNS1
5.11214210546667e-08	0.599127561076486	0.086	0.156	0.00187109513202186	c12	STAU1
5.15743859541505e-08	0.313394780570121	0.028	0.071	0.00188767410030786	c12	DAP
5.18183991233053e-08	0.418647035841464	0.041	0.089	0.0018966052263121	c12	SNAP29
5.22180357927187e-08	0.149877102549258	0.025	0.066	0.0019112323280493	c12	P4HTM
5.22701513998394e-08	0.578598639274813	0.081	0.147	0.00191313981138552	c12	NORAD
5.35515660638751e-08	0.243414703783782	0.02	0.058	0.00196004086950389	c12	DNTTIP1
5.48056243711412e-08	0.160011059327786	0.018	0.055	0.00200594065760814	c12	LINC01184
5.48391464907042e-08	0.359497782055455	0.047	0.097	0.00200716760070626	c12	JPX
5.48946009852112e-08	0.414578570153519	0.039	0.087	0.00200919729065972	c12	ATL3
5.67620914174678e-08	0.421626411182955	0.025	0.066	0.00207754930797074	c12	SCYL1
5.69882614352249e-08	0.697877928828506	0.061	0.118	0.00208582735679067	c12	MLLT3
5.70572898093507e-08	0.454452851216932	0.05	0.102	0.00208835386431205	c12	SIRT7
5.79400764739678e-08	0.725431023227411	0.071	0.133	0.0021206647390237	c12	CORO7
5.97094007397147e-08	0.247163321607207	0.027	0.069	0.0021854237764743	c12	RCE1
6.07208016512569e-08	0.317660883753462	0.028	0.07	0.00222244206123765	c12	TAB2
6.11814428252215e-08	0.713806701713755	0.136	0.23	0.00223930198884593	c12	TMED4
6.18816632484249e-08	0.473177326040426	0.044	0.094	0.0022649307565556	c12	B4GALT3
6.23957819187858e-08	0.584706135053318	0.066	0.126	0.00228374801400948	c12	MTCH2
6.32417175917848e-08	0.487425158038476	0.046	0.096	0.00231471010557692	c12	CTBS
6.33374208490612e-08	0.609835092028286	0.081	0.147	0.00231821294049649	c12	SUMF2
6.42960603104996e-08	0.475990242025413	0.053	0.107	0.00235330010342459	c12	RASGRP1
6.44281666810055e-08	0.278185545397193	0.027	0.068	0.00235813532869148	c12	NTPCR
6.45146535840206e-08	0.304321332587593	0.042	0.09	0.00236130083582874	c12	GPR171
6.78269105763474e-08	0.638996537114592	0.099	0.174	0.00248253275400489	c12	SYNCRIP
6.81269486223413e-08	0.603210263269761	0.231	0.386	0.00249351444652631	c12	EPC1
6.94635371320619e-08	0.257961963155085	0.032	0.075	0.0025424349225706	c12	EXOC7
6.95023824010676e-08	0.38164777593176	0.032	0.075	0.00254385669826148	c12	FAM3A
6.95415719119254e-08	0.451939227879148	0.051	0.103	0.00254529107354838	c12	ARL8B
7.02250789285695e-08	0.643744661511368	0.063	0.122	0.00257030811386457	c12	ACBD6
7.06713853373181e-08	0.597209394093472	0.184	0.302	0.00258664337473118	c12	SAT1
7.27186460500302e-08	0.388615762147407	0.032	0.076	0.00266157516407715	c12	SDCCAG8
7.30260903383953e-08	0.138912283088239	0.027	0.067	0.00267282793247561	c12	ZEB1
7.32689640254822e-08	0.261133088226833	0.029	0.071	0.00268171735229667	c12	TMEM107
7.35665300646056e-08	0.541790842510205	0.042	0.091	0.00269260856689463	c12	CCDC130
7.35880204644037e-08	0.142814843615382	0.055	0.108	0.00269339513701764	c12	CD9
7.51404697702182e-08	0.399917884278457	0.039	0.086	0.00275021633405976	c12	DHX30
