p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.39544215903052e-64	0.276820287460801	0.099	0.03	8.7675578462676e-60	c9	KBTBD3
4.32509045225397e-64	0.54107465370121	0.089	0.025	1.58302635642948e-59	c9	PRKAG2-AS1
1.12233260889679e-63	0.131052743189977	0.14	0.05	4.10784958182314e-59	c9	OCEL1
1.32853666368448e-63	0.409347751203896	0.102	0.031	4.86257704275156e-59	c9	AKAP7
2.25645602518008e-63	0.227654808847246	0.926	0.611	8.25885469776161e-59	c9	C12orf57
3.42185713868043e-63	0.132983520200424	0.158	0.06	1.25243393132842e-58	c9	LYRM1
6.52659344859445e-63	0.205145440876617	0.092	0.027	2.38879846812006e-58	c9	OTUD5
7.59926642210902e-63	0.26616574588521	0.93	0.602	2.78140750315612e-58	c9	EIF3F
1.42872989807389e-62	0.180671572001377	0.106	0.033	5.22929429994023e-58	c9	NUDT18
3.31130563065387e-62	0.216420718053605	0.104	0.033	1.21197097387562e-57	c9	ZNF213-AS1
4.09323796524602e-62	0.195637881585802	0.112	0.037	1.4981660276597e-57	c9	ATP2B1-AS1
5.4182692651282e-62	0.296728707361568	0.081	0.022	1.98314073372957e-57	c9	MAST3
6.13854846393511e-62	0.306807346508903	0.095	0.028	2.24677012328489e-57	c9	PGPEP1
8.33001951790999e-62	0.102873380279466	0.127	0.044	3.04887044375023e-57	c9	GATAD2A
1.48665443612364e-61	0.174017966109515	0.134	0.048	5.44130390165612e-57	c9	DPH5
1.66263125551907e-61	0.230080890363708	0.131	0.047	6.08539665832534e-57	c9	FHIT
1.72500943374591e-61	0.295870042450761	0.095	0.028	6.3137070284534e-57	c9	AC008105.3
1.72931885830138e-61	0.172955074522548	0.116	0.039	6.32947995326888e-57	c9	PDCD4-AS1
2.33080592391354e-61	0.510441181426724	0.083	0.023	8.53098276211595e-57	c9	C11orf21
2.81106488829374e-61	0.103258724094603	0.11	0.036	1.02887785976439e-56	c9	AC012615.1
3.40330756236296e-61	0.17394017554029	0.106	0.034	1.24564460090047e-56	c9	PDCD7
3.60670486925916e-61	0.431188852376659	0.083	0.023	1.32009004919754e-56	c9	AP005019.1
3.67646460201137e-61	0.319279953194187	0.09	0.026	1.34562280898218e-56	c9	SPAG16
4.81983323493508e-61	0.278950172361228	0.097	0.029	1.76410716231859e-56	c9	CCDC112
6.55308642439229e-61	0.352405176029713	0.084	0.024	2.39849516219182e-56	c9	LINC00944
1.12930287645642e-60	0.556492332808604	0.077	0.02	4.13336145811813e-56	c9	AC012645.3
1.3309793578849e-60	0.513365746879205	0.077	0.02	4.87151754779452e-56	c9	GKAP1
1.34191321422908e-60	0.133092265930276	0.12	0.041	4.91153655539987e-56	c9	URI1
1.48722849419317e-60	0.182270870884265	0.875	0.542	5.44340501159643e-56	c9	UCP2
2.19223000661888e-60	0.207176191867212	0.998	0.916	8.02378104722576e-56	c9	NACA
5.56709841145027e-60	0.634185372139348	0.079	0.021	2.03761368957491e-55	c9	CPNE2
9.93926264354742e-60	0.110952407492	0.801	0.457	3.63786952016479e-55	c9	CCND3
1.08577492045328e-59	0.14646639581407	0.115	0.039	3.97404478635103e-55	c9	XPO6
1.57776333835571e-59	0.246730340354914	0.118	0.041	5.77477159471573e-55	c9	ZNF480
1.68915277429125e-59	0.136725880318656	0.124	0.044	6.18246806918342e-55	c9	NINJ2
3.17751216051443e-59	0.261085641300334	0.965	0.715	1.16300122586989e-54	c9	RPL27A
3.35581126883664e-59	0.676604155216768	0.065	0.016	1.2282604825069e-54	c9	MORN3
3.38714768332604e-59	0.256624253426786	0.973	0.751	1.23972992357416e-54	c9	RPS11
3.77344461671199e-59	0.200653902232192	0.101	0.032	1.38111846416275e-54	c9	MAPKAPK2
7.08403424724848e-59	0.186502993844395	1	0.976	2.59282737483542e-54	c9	TPT1
1.8971627462692e-58	0.12190524668163	0.12	0.042	6.94380536761989e-54	c9	PPP1R35
2.10584740579249e-58	0.367390259984016	0.098	0.031	7.7076120899411e-54	c9	TRBV3-1
2.1777522326506e-58	0.328863503667189	0.109	0.036	7.97079094672444e-54	c9	AC013264.1
2.21705305093161e-58	0.167075217967652	0.872	0.529	8.11463587171477e-54	c9	ERP29
2.82362951453773e-58	0.112974236010626	0.15	0.058	1.03347663861595e-53	c9	EIF2D
3.36842206055427e-58	0.160837783137765	0.121	0.042	1.23287615838347e-53	c9	LINC01278
3.46354110168114e-58	0.157365719108946	0.121	0.043	1.26769067862632e-53	c9	LDOC1
3.61727325082374e-58	0.145408012206234	0.909	0.594	1.323958182534e-53	c9	IFITM2
3.99637246720011e-58	0.212018137822296	0.118	0.041	1.46271228671991e-53	c9	RPUSD1
4.97095307170755e-58	0.371938616389155	0.094	0.029	1.81941853377568e-53	c9	ZNF44
5.14185753227738e-58	0.233912619260344	0.097	0.03	1.88197127538885e-53	c9	LYRM9
5.75894101768147e-58	0.17591568352368	0.12	0.042	2.10783000188159e-53	c9	DYRK4
6.81644337622516e-58	0.117124160297926	0.779	0.444	2.49488644013217e-53	c9	EIF3L
1.05911005762157e-57	0.215528243929469	0.116	0.04	3.8764487219007e-53	c9	BDH2
1.1239977897229e-57	0.103882681733667	0.118	0.041	4.11394431016478e-53	c9	NFKBIL1
1.14571358588622e-57	0.111254514427487	0.097	0.03	4.19342629570215e-53	c9	MAP2K2
1.30151469161931e-57	0.180588259832202	0.093	0.028	4.76367392279584e-53	c9	TYSND1
1.81009492609597e-57	0.140828256021466	0.102	0.033	6.62512843900385e-53	c9	PIEZO1
1.93925071076837e-57	0.105654878313036	0.118	0.041	7.0978515264833e-53	c9	BISPR
2.31133734068369e-57	0.119539062255868	0.126	0.046	8.45972580063639e-53	c9	MAPK13
3.58924978129004e-57	0.199700427845532	0.09	0.027	1.31370131244997e-52	c9	RNASEH2A
3.78149549002267e-57	0.253468721631639	0.13	0.048	1.3840651643032e-52	c9	TXK
5.3368416801414e-57	0.365983679183393	0.077	0.021	1.95333742334855e-52	c9	IGLV2-14
7.91083764025984e-57	0.231725185623317	0.104	0.034	2.8954456847115e-52	c9	MZF1
8.8914981473273e-57	0.112024966911604	0.127	0.046	3.25437723690326e-52	c9	COPS7B
1.20656027924192e-56	0.108225528301192	0.122	0.043	4.41613127805337e-52	c9	DMAC2
1.29263918895674e-56	0.152692144104605	0.831	0.492	4.73118869550055e-52	c9	RBM3
1.48947345902243e-56	0.121054998505419	0.794	0.458	5.45162180736799e-52	c9	SERP1
1.77389273278494e-56	0.236858808658346	0.117	0.041	6.49262479126617e-52	c9	EIF4EBP3
2.82871513898859e-56	0.170257628881155	0.085	0.025	1.03533802802121e-51	c9	MPP6
2.88534892812938e-56	0.318743499309528	0.077	0.022	1.05606656118463e-51	c9	NBPF10
3.38535397191087e-56	0.307420338552866	0.086	0.025	1.2390734072591e-51	c9	CCDC28B
4.74413034822976e-56	0.219567020020131	0.822	0.502	1.73639914875557e-51	c9	CNN2
5.67298615038664e-56	0.118973554961691	0.112	0.039	2.07636966090301e-51	c9	HAPLN3
1.26468182403118e-55	0.324337997588904	0.055	0.012	4.62886194413652e-51	c9	MMP23B
2.45421466527281e-55	0.206600234010056	0.078	0.022	8.98267109636503e-51	c9	TCEA2
2.54219973632008e-55	0.109367315897541	0.09	0.028	9.30470525490511e-51	c9	AC004865.2
3.33740407033123e-55	0.453690464544376	0.062	0.015	1.22152326378193e-50	c9	LINC01003
3.57750906158767e-55	0.277448679126315	0.103	0.034	1.3094040916317e-50	c9	NAA80
7.15564548333358e-55	0.140679394384864	0.879	0.55	2.61903780335492e-50	c9	GIMAP7
1.09338342384776e-54	0.973605752398777	0.048	0.01	4.00189266962517e-50	c9	TRDC
2.21711250475286e-54	0.196029867987212	0.993	0.833	8.11485347864594e-50	c9	IFITM1
2.47827638392172e-54	0.224579419917222	0.949	0.682	9.07073939279188e-50	c9	EIF3K
2.75629852508677e-54	0.148364496971976	0.097	0.032	1.00883282316701e-49	c9	PRR7
3.49715577767505e-54	0.201848559857227	0.084	0.025	1.27999398618684e-49	c9	JMY
5.16624940646762e-54	0.44346109396259	0.067	0.018	1.89089894526121e-49	c9	GATAD1
5.27020508194305e-54	0.199888710946519	0.105	0.035	1.92894776204198e-49	c9	RCBTB2
7.74649787985488e-54	0.206506589694517	0.082	0.024	2.83529568900569e-49	c9	NCALD
1.25426075955138e-53	0.171621789166016	1	0.984	4.590719806034e-49	c9	RPLP1
1.37881711612798e-53	0.312405098777946	0.096	0.031	5.04660852674004e-49	c9	MDS2
1.43969556722055e-53	0.215954043739732	0.983	0.802	5.26942974558393e-49	c9	RPL36AL
2.00394599676666e-53	0.242561171830202	0.075	0.021	7.33464274276565e-49	c9	RNF157
2.12297253504863e-53	0.717538989481862	0.055	0.013	7.77029177553151e-49	c9	AC004585.1
2.51917898692226e-53	0.237753804559841	0.094	0.031	9.22044701003416e-49	c9	TRAPPC12
2.59064501263861e-53	0.556198412775147	0.067	0.018	9.48201981075859e-49	c9	DGAT1
3.27519231811022e-53	0.174334924835736	0.081	0.024	1.19875314035152e-48	c9	MAPK3
5.14622444650321e-53	0.511057441760768	0.064	0.017	1.88356960966464e-48	c9	AL353807.5
5.5681089464039e-53	0.492484946721027	0.078	0.023	2.03798355547329e-48	c9	VSIG1
6.88953221545562e-53	0.415238311697193	0.071	0.02	2.52163768617891e-48	c9	AP002748.4
6.90725152758022e-53	0.402018971779547	0.087	0.028	2.52812313160964e-48	c9	TRBV4-2
7.54721541787158e-53	0.101545950652761	0.118	0.043	2.76235631509518e-48	c9	PLA2G12A
8.83302589001967e-53	0.131674964786807	0.099	0.033	3.2329758060061e-48	c9	C7orf26
9.00025728842453e-53	0.121624878233422	0.091	0.029	3.29418417013626e-48	c9	TSHZ1
9.18670042270103e-53	0.214318073174014	0.992	0.841	3.3624242217128e-48	c9	PFDN5
1.68619783833186e-52	0.166140079484419	0.857	0.522	6.17165270807843e-48	c9	EIF3H
1.83433721925219e-52	0.140337725988751	0.855	0.523	6.71385765618494e-48	c9	ATP5F1D
2.05814495587071e-52	0.107194961847943	0.097	0.032	7.5330163529824e-48	c9	SLC25A4
2.21345083082034e-52	0.103951127905615	0.106	0.037	8.10145138588554e-48	c9	CNPY4
3.19191657456279e-52	0.330086447719156	0.091	0.029	1.16827338545573e-47	c9	IMMP2L
4.74661511116317e-52	0.229508075301345	0.077	0.022	1.73730859683683e-47	c9	WDTC1
5.99479460531793e-52	0.475530959993325	0.076	0.022	2.19415477349242e-47	c9	BOD1
6.49931305431206e-52	0.468864752940204	0.065	0.017	2.37881357100876e-47	c9	WRNIP1
7.52913912320695e-52	0.128298064527589	0.111	0.04	2.75574021048498e-47	c9	ALKBH4
7.94350454457353e-52	0.135257957775313	0.105	0.036	2.90740209835936e-47	c9	DUSP28
1.03206128228627e-51	0.217422587271908	0.085	0.027	3.77744749929598e-47	c9	BOLA1
1.10846962413178e-51	0.497925062621506	0.064	0.017	4.05710967128474e-47	c9	REPIN1
1.19701274139374e-51	0.105806370356184	0.105	0.037	4.38118633477524e-47	c9	SLC35E2B
1.5468402878034e-51	0.832626189293919	0.045	0.009	5.66159013738922e-47	c9	CXXC5
1.55324133470994e-51	0.157889762025836	0.093	0.03	5.68501860917184e-47	c9	MINCR
1.64021601057254e-51	0.126376473220212	0.859	0.52	6.00335462029656e-47	c9	PRR13
1.82750580430432e-51	0.204309014326301	0.991	0.815	6.68885399433424e-47	c9	COX4I1
2.1754714923348e-51	0.127297342382348	0.091	0.029	7.9624432090946e-47	c9	MXD4
2.39016625285422e-51	0.116818656437768	0.1	0.034	8.74824750207172e-47	c9	CTDP1
2.79527956658021e-51	0.186513037616964	0.094	0.031	1.02310027416402e-46	c9	MAN2C1
3.11394541847577e-51	0.157284967560624	0.12	0.045	1.13973516261632e-46	c9	ANKRD13A
4.04303163879548e-51	0.17372157122802	0.111	0.04	1.47979001011553e-46	c9	NCK2
6.20623916110944e-51	0.538334566188954	0.064	0.017	2.27154559535766e-46	c9	C16orf74
9.58473328088242e-51	0.134573696310408	0.108	0.038	3.50810822813577e-46	c9	CYB561
1.14649364733235e-50	0.100761770652563	0.086	0.027	4.19628139860112e-46	c9	ATP23
1.1837259529524e-50	0.24429148149086	0.076	0.022	4.3325553604011e-46	c9	RNF144A
1.48214491869865e-50	0.417769622132341	0.087	0.028	5.42479861692892e-46	c9	LINC00402
1.66787248963577e-50	0.695910507520713	0.047	0.01	6.10458009931588e-46	c9	AC034238.1
1.90688239901328e-50	0.338429275809511	0.065	0.018	6.97938026862851e-46	c9	C11orf68
2.09415193910457e-50	0.286655975565936	0.088	0.029	7.66480551231664e-46	c9	AMDHD2
2.28033714459953e-50	0.156614851484577	0.124	0.048	8.34626198294873e-46	c9	C16orf87
2.39919410266709e-50	0.109147505003788	0.115	0.043	8.7812903351718e-46	c9	FBXO25
2.57108877702748e-50	0.210450760063104	0.923	0.63	9.41044203279828e-46	c9	GPSM3
2.5901269197181e-50	0.202701332837443	0.966	0.766	9.4801235388602e-46	c9	BTG1
3.2586832845893e-50	0.234010296584517	0.954	0.687	1.19271066899253e-45	c9	RPS20
3.70701594778846e-50	0.142790364211935	0.098	0.034	1.35680490705005e-45	c9	TRAV14DV4
4.68299101137879e-50	0.125701369560837	0.083	0.026	1.71402154007475e-45	c9	SSBP3
7.39563913183025e-50	0.203952545622972	0.092	0.031	2.70687787864119e-45	c9	AIG1
8.17165256350123e-50	0.122454512678594	0.947	0.66	2.99090655476709e-45	c9	HCST
8.85283802487272e-50	0.177339142732943	0.105	0.037	3.24022724548367e-45	c9	TMEM39B
1.4539956059262e-49	0.184496768508991	0.111	0.041	5.32176931725048e-45	c9	METTL21A
2.61644212125687e-49	0.515362500091251	0.064	0.017	9.57643980801228e-45	c9	PSPH
2.80045524378333e-49	0.208230714260437	0.917	0.618	1.02499462377714e-44	c9	SNRPD2
3.78527960903073e-49	0.302488773130777	0.064	0.017	1.38545018970134e-44	c9	BCR
3.91788970230039e-49	0.253009409253021	0.071	0.021	1.43398680993896e-44	c9	MAP3K3
6.12106865415732e-49	0.196971176104197	0.075	0.022	2.24037233810812e-44	c9	AC099343.3
6.43893580345824e-49	0.158267409045177	0.109	0.04	2.35671489342375e-44	c9	MAPKAPK5
7.50061917699392e-49	0.112034425674753	0.093	0.032	2.74530162497154e-44	c9	TRBV5-4
7.79315841888415e-49	0.265717307924735	0.077	0.023	2.85237391289579e-44	c9	KDM1A
8.77628641228813e-49	0.120094508400896	0.082	0.026	3.21220858976158e-44	c9	TRAV16
9.29455855706622e-49	0.185233484656602	0.093	0.031	3.40190137747181e-44	c9	FAHD2B
9.78571386956905e-49	0.20161977804027	0.079	0.024	3.58166913340097e-44	c9	NBPF12
1.16206498524484e-48	0.215759597707761	0.993	0.868	4.25327405249463e-44	c9	RPL37A
2.68258060473505e-48	0.271865038376772	0.083	0.027	9.81851327139076e-44	c9	FBXO4
2.9524651449023e-48	0.131305322339986	0.872	0.544	1.08063176768569e-43	c9	EDF1
4.02086372183826e-48	0.347074044283258	0.066	0.019	1.47167633083002e-43	c9	TMEM8A
4.34729388528594e-48	0.439734353109577	0.058	0.015	1.59115303495351e-43	c9	CEBPD
5.25061765915875e-48	0.32661437854041	0.069	0.02	1.92177856942869e-43	c9	C2orf76
6.88755890675317e-48	0.126112990391988	0.095	0.033	2.52091543546073e-43	c9	ARRDC2
7.03089835034495e-48	0.19436567819168	0.095	0.033	2.57337910520976e-43	c9	CCDC7
8.99760861397797e-48	0.10853662605216	0.094	0.033	3.29321472880208e-43	c9	FAM214A
9.01542787201757e-48	0.275783954256136	0.079	0.025	3.29973675543715e-43	c9	ZADH2
9.31876805877626e-48	0.292512072995066	0.07	0.02	3.4107622971927e-43	c9	MAP1LC3A
9.56675641782605e-48	0.110840686480465	0.08	0.025	3.50152851648851e-43	c9	EID2B
9.75761529545979e-48	0.165759749725197	0.084	0.027	3.57138477429124e-43	c9	NOP14-AS1
1.11046953966434e-47	0.164755079580674	0.084	0.027	4.06442956212544e-43	c9	MLXIP
1.23216835940292e-47	0.356035675051737	0.08	0.026	4.50985941225062e-43	c9	TRAV23DV6
1.33807796218009e-47	0.180796676165512	0.892	0.58	4.89749914937533e-43	c9	CIRBP
1.46043148710871e-47	0.132481058923228	0.101	0.036	5.34532528596659e-43	c9	ZNF444
1.67756237329216e-47	0.211269991399981	0.106	0.039	6.14004604248664e-43	c9	HEIH
1.7213383677347e-47	0.602100963127564	0.048	0.011	6.30027055974579e-43	c9	TMEM171
1.76045540146186e-47	0.215615269212369	0.986	0.802	6.44344281489057e-43	c9	BTF3
1.98827858090566e-47	0.191430380754422	0.1	0.035	7.27729843397279e-43	c9	CEP68
2.06945144062165e-47	0.372892055796319	0.083	0.027	7.57439921781929e-43	c9	LINC01215
2.81954032090593e-47	0.135668496394904	0.884	0.556	1.03197995285478e-42	c9	VAMP2
2.90130784374201e-47	0.136112298251263	0.094	0.032	1.06190768388801e-42	c9	ERGIC1
3.96005268002044e-47	0.375933984866761	0.07	0.021	1.44941888141428e-42	c9	AC138150.1
5.06277883205282e-47	0.130457874081944	0.096	0.034	1.85302768031965e-42	c9	PIP4P2
6.31138965402038e-47	0.245426930429679	0.079	0.025	2.310031727268e-42	c9	GADD45A
8.51164175752136e-47	0.809801306955112	0.047	0.011	3.11534599967039e-42	c9	TSPAN18
9.23582136508098e-47	0.182811583263295	0.088	0.03	3.38040297783329e-42	c9	SLC2A11
1.31179883339124e-46	0.321716402513803	0.071	0.021	4.80131491009528e-42	c9	NPLOC4
1.32272268738829e-46	0.109147213238947	0.09	0.03	4.8412973081099e-42	c9	ZNF862
1.39524190998013e-46	0.503323778282798	0.065	0.018	5.10672491471827e-42	c9	AL499604.1
1.72548522835809e-46	0.222499800566686	0.96	0.72	6.31544848431344e-42	c9	COX7C
1.82902786625828e-46	0.230632641739061	0.09	0.031	6.69442489329191e-42	c9	USP46
1.84103207800161e-46	0.40651671763305	0.064	0.018	6.73836150869368e-42	c9	AP000787.1
1.99596339430168e-46	0.51043782485484	0.063	0.018	7.30542561948357e-42	c9	LINC02245
2.05940063523039e-46	0.104800212481433	0.08	0.026	7.53761226500673e-42	c9	FUNDC1
2.08835927756554e-46	0.112716202047344	0.108	0.04	7.64360379181764e-42	c9	NFATC1
2.25711954582889e-46	0.401855729855595	0.069	0.02	8.2612832496883e-42	c9	INTS6-AS1
2.57378153116157e-46	0.171022643391406	0.085	0.028	9.42029778220445e-42	c9	COQ7
2.77332149028635e-46	0.125329630587783	0.84	0.519	1.01506339865971e-41	c9	HNRNPDL
2.89161282942193e-46	0.264882555801922	0.067	0.019	1.05835921169672e-41	c9	GGCX
3.13415052204906e-46	0.26889025573755	0.07	0.021	1.14713043257518e-41	c9	TRAPPC10
3.39496238147005e-46	0.121984979871205	0.857	0.53	1.24259018124185e-41	c9	ATP6V1G1
4.10657132715712e-46	0.144614574229347	0.879	0.548	1.50304617145278e-41	c9	APRT
4.36988659351694e-46	0.233128692582655	0.076	0.024	1.59942219209313e-41	c9	C10orf143
4.43444067249301e-46	0.329256389116048	0.087	0.029	1.62304963053917e-41	c9	TTC39C-AS1
4.54006573633154e-46	0.234374424441108	0.073	0.022	1.66170946015471e-41	c9	MXI1
5.69793979529258e-46	0.359620643562003	0.057	0.015	2.08550294447504e-41	c9	MARCH9
6.1173469121736e-46	0.185730238543858	0.07	0.021	2.23901014332466e-41	c9	KMT2B
8.27652171542049e-46	0.110571159803624	0.086	0.029	3.02928971306105e-41	c9	UBAC1
1.0723469638762e-45	0.212415338455603	0.074	0.023	3.92489712248327e-41	c9	EIF4E3
1.2024436630406e-45	0.106158235349388	0.091	0.032	4.40106405109488e-41	c9	FRMD8
1.2635909247114e-45	0.174606707689975	0.079	0.025	4.62486914353621e-41	c9	HSBP1L1
1.4382608152873e-45	0.177471341277047	0.087	0.03	5.26417841003306e-41	c9	ZBED5-AS1
2.03539620064363e-45	0.186125837889513	0.092	0.032	7.44975363397576e-41	c9	SLC27A5
2.32975246496003e-45	0.198688449234683	0.908	0.608	8.52712699700021e-41	c9	COMMD6
3.40910178863291e-45	0.202929226424907	0.963	0.71	1.24776534565753e-40	c9	SLC25A6
4.42105515147376e-45	0.32744826334174	0.077	0.024	1.61815039599091e-40	c9	PDF
5.17956779157081e-45	0.374914145750731	0.073	0.023	1.89577360739283e-40	c9	RGS2
5.26449142541336e-45	0.194822314257456	0.082	0.027	1.92685650661555e-40	c9	B4GALT7
5.5447111265154e-45	0.769046575420517	0.051	0.013	2.0294197194159e-40	c9	IL23A
6.85518932605651e-45	0.135261195025752	0.087	0.03	2.50906784522994e-40	c9	JMJD4
7.19333415899783e-45	0.140214729220011	0.062	0.018	2.6328322355348e-40	c9	ADHFE1
8.0451510526681e-45	0.228293235068565	0.973	0.759	2.94460573678705e-40	c9	RPL38
8.9145768428116e-45	0.345128873417974	0.061	0.017	3.26282427023747e-40	c9	NRIP1
1.61557283960178e-44	0.165887939716773	0.918	0.636	5.91315815022647e-40	c9	SNHG29
1.69713372083244e-44	0.157834513696532	0.066	0.02	6.2116791316188e-40	c9	SIAH2
1.8257065874002e-44	0.159436428658909	0.075	0.024	6.68226868054347e-40	c9	ASH1L-AS1
1.88512853509625e-44	0.175554444041806	0.086	0.029	6.89975895130577e-40	c9	ALDOC
1.99552871777423e-44	0.366969961105567	0.072	0.022	7.30383465992548e-40	c9	THG1L
2.18693008856061e-44	0.3076434684323	0.072	0.022	8.0043828171407e-40	c9	PARP3
2.76868505237356e-44	0.450184188080724	0.063	0.018	1.01336641601925e-39	c9	GSTM3
3.01287868568216e-44	0.382679462048354	0.085	0.029	1.10274372774653e-39	c9	FUT7
3.51466967439838e-44	0.122420478396082	0.078	0.025	1.28640424752655e-39	c9	TTLL1
4.96589550857812e-44	0.265390214539385	0.782	0.616	1.81756741509468e-39	c9	RPS4Y1
9.03093884634201e-44	0.394850218455081	0.084	0.028	3.30541392714964e-39	c9	CLUAP1
1.07046414697277e-43	0.175051030472577	0.068	0.021	3.91800582433504e-39	c9	MARCH2
1.10013881934849e-43	0.155698825783624	0.062	0.018	4.02661809269742e-39	c9	SLC12A7
1.13113094410421e-43	0.211713419974631	0.07	0.021	4.14005236851582e-39	c9	CBX4
1.34254743005946e-43	0.21362150437096	0.082	0.028	4.91385784876064e-39	c9	DLEU1
1.58200622754828e-43	0.201999030535819	0.97	0.726	5.79030099344945e-39	c9	HINT1
2.67666769751347e-43	0.153415559951908	0.07	0.022	9.79687143966904e-39	c9	ICK
3.61497458449178e-43	0.192733788924668	0.929	0.641	1.32311684766984e-38	c9	UQCRB
3.70127709253134e-43	0.36626079538517	0.058	0.016	1.35470442863739e-38	c9	SBNO1-AS1
4.05354794385928e-43	0.202876827739975	0.079	0.026	1.48363908293193e-38	c9	HNRNPA1P48
4.72319163394049e-43	0.231718616046552	0.07	0.022	1.72873536993856e-38	c9	AC093323.1
7.13351901248754e-43	0.1786808410667	0.065	0.019	2.61093929376056e-38	c9	HLA-F-AS1
7.30314519013605e-43	0.384166397712032	0.076	0.025	2.67302417104169e-38	c9	AL441992.1
8.21128934881538e-43	0.21338336146642	0.077	0.025	3.00541401455992e-38	c9	ALKBH2
8.93752609755511e-43	0.107727146408607	0.105	0.04	3.27122392696615e-38	c9	RNF139
8.97200926300556e-43	0.167290238985213	0.073	0.023	3.28384511035267e-38	c9	CARS2
1.01284660138348e-42	0.146937895989325	0.077	0.025	3.70711984572366e-38	c9	EXD3
1.54745892611135e-42	0.148695724229556	0.091	0.032	5.66385441546014e-38	c9	KLHDC7B
1.97423600460388e-42	0.138615884769391	0.084	0.029	7.22590120045065e-38	c9	GLYCTK
2.2900634900763e-42	0.507043919878309	0.056	0.016	8.38186138002827e-38	c9	CACNA2D4
3.0143098958538e-42	0.971590131927064	0.043	0.01	1.10326756498145e-37	c9	SLC4A10
3.04043699598687e-42	0.144392916151291	0.098	0.037	1.11283034490115e-37	c9	KLHL22
3.55599585205286e-42	0.187103711960193	0.071	0.023	1.30153004180987e-37	c9	AGPAT3
6.92296059701853e-42	0.151853585510436	0.085	0.03	2.53387280811475e-37	c9	BCKDHB
9.37914424551295e-42	0.274479829895201	0.07	0.022	3.43286058530019e-37	c9	MTHFD2L
9.79459683287545e-42	0.123609206398734	0.064	0.019	3.58492038680074e-37	c9	VNN2
1.09986794543921e-41	0.222203291813185	0.066	0.02	4.02562666710205e-37	c9	PDE6B
1.14024096819269e-41	0.278563402177102	0.057	0.016	4.17339596768208e-37	c9	INO80B
1.29412145681667e-41	0.379025478794043	0.056	0.015	4.73661394409468e-37	c9	TAF6L
1.86960238638981e-41	0.166309766017458	0.085	0.03	6.84293169442536e-37	c9	AC005842.1
2.17376569501188e-41	0.408472138326998	0.058	0.017	7.95619982031297e-37	c9	PLEKHG3
2.34394764829975e-41	0.116749309204651	0.092	0.034	8.5790827875419e-37	c9	PECR
2.56141206591397e-41	0.138205067534591	0.066	0.02	9.37502430245172e-37	c9	AXIN1
3.21277560603619e-41	0.110947297225752	0.08	0.028	1.17590799956531e-36	c9	RGS1
3.28587985413739e-41	0.477407347867216	0.049	0.013	1.20266488541283e-36	c9	MSRB2
3.82498572521993e-41	0.40585754475146	0.043	0.01	1.39998302528775e-36	c9	UBXN10-AS1
4.0787681649878e-41	0.218967591813601	0.96	0.708	1.49286993606718e-36	c9	HNRNPA1
4.34067319986474e-41	0.146831143303886	0.902	0.6	1.58872979788249e-36	c9	SSR2
6.65605620596998e-41	0.14444459469419	0.068	0.022	2.43618313194707e-36	c9	RIDA
8.88579223890044e-41	0.11864219007749	0.072	0.024	3.25228881735995e-36	c9	UCK1
1.0255377028129e-40	0.215836089500952	0.067	0.021	3.75357054606549e-36	c9	SYNGAP1
1.30255764343429e-40	0.438088566855795	0.055	0.015	4.76749123073386e-36	c9	SLC22A5
1.56251103893735e-40	0.385455534792284	0.073	0.024	5.7189466536146e-36	c9	LIMS2
1.72433316618914e-40	0.178158405642728	0.068	0.022	6.31123182156886e-36	c9	JMJD8
2.03507846625333e-40	0.258562794212575	0.059	0.017	7.44859069433382e-36	c9	PBX2
2.72007662635589e-40	0.163875178769873	0.09	0.033	9.95575246012519e-36	c9	ORC3
2.78187485989362e-40	0.119357829998337	0.868	0.562	1.01819401746966e-35	c9	TSC22D3
4.10633099980536e-40	0.178022130030353	0.091	0.034	1.50295820923876e-35	c9	LYRM7
5.03523670224667e-40	0.337504812132537	0.066	0.021	1.8429469853893e-35	c9	CTU2
5.16518259557699e-40	0.684124451295396	0.039	0.009	1.89050848180713e-35	c9	EID2
6.16960821538286e-40	0.126349407868905	0.074	0.025	2.25813830291228e-35	c9	BNIP1
7.18692297426363e-40	0.234291476254354	0.084	0.03	2.63048567781023e-35	c9	CDR2
1.02136671099531e-39	0.115715048371263	0.073	0.025	3.73830429891394e-35	c9	LIAS
1.10863108072849e-39	0.107716629277146	0.073	0.024	4.05770061857436e-35	c9	TSPYL4
1.12801971066301e-39	0.321026467870503	0.064	0.02	4.12866494299769e-35	c9	CCDC65
1.75992425357325e-39	0.290621748203705	0.06	0.018	6.44149876050346e-35	c9	AC093157.1
1.90808378204005e-39	0.111769124205782	0.093	0.035	6.9837774506448e-35	c9	TRBV6-2
3.64273398330541e-39	1.12895732103087	0.036	0.008	1.33327706522961e-34	c9	LINC01644
4.18503789190014e-39	0.126303635244128	0.084	0.03	1.53176571881437e-34	c9	PORCN
5.18033294024021e-39	0.200960810009176	0.068	0.022	1.89605365945732e-34	c9	THAP2
1.01409709691829e-38	0.102124942678736	0.077	0.027	3.71169678443062e-34	c9	AP5S1
1.02980075994591e-38	0.200523521741653	0.072	0.024	3.76917376147801e-34	c9	EEPD1
1.1844366973266e-38	0.321312657427642	0.07	0.023	4.33515675588509e-34	c9	BX284668.5
