Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PPAR signaling pathway	6/74	0.602337848739432	0.999994971772343	0	0	0.956432840515886	0.484850984995306	SLC27A1;SCD5;ACSL6;ACAA1;CPT1B;SLC27A5
Cell cycle	10/124	0.607806062342839	0.999994971772343	0	0	0.950701649896033	0.473353804173393	CDKN2D;CCND3;SMAD3;TGFB1;GADD45A;MYC;ORC3;SKP2;CDC14B;CDC25B
Cardiac muscle contraction	7/87	0.609457135630621	0.999994971772343	0	0	0.948402199762188	0.469636117292662	UQCRB;COX4I1;TPM2;FXYD2;CACNA2D4;COX7C;UQCRHL
Apelin signaling pathway	11/137	0.614506395123318	0.999994971772343	0	0	0.946114043551469	0.460696933977259	GABARAPL2;MAP2K2;SMAD3;GNGT2;RRAS;PRKCE;RPS6;PLCB1;KLF2;GNAI2;MAPK3
African trypanosomiasis	3/37	0.61503164413407	0.999994971772343	0	0	0.956510362151978	0.464942047673681	PRKCB;PRKCA;PLCB1
Arginine and proline metabolism	4/50	0.618978692029103	0.999994971772343	0	0	0.942588053154432	0.452144813102433	GAMT;CARNS1;SRM;AGMAT
N-Glycan biosynthesis	4/50	0.618978692029103	0.999994971772343	0	0	0.942588053154432	0.452144813102433	MAN1A2;MGAT4A;MGAT4B;MAN1C1
Vibrio cholerae infection	4/50	0.618978692029103	0.999994971772343	0	0	0.942588053154432	0.452144813102433	ATP6V1G1;KCNQ1;PRKCA;ATP6V0E2
Gap junction	7/88	0.62166388369623	0.999994971772343	0	0	0.936642151465774	0.445238196996294	MAP2K2;PRKCB;PDGFB;PRKCA;PLCB1;GNAI2;MAPK3
Serotonergic synapse	9/113	0.62234797463068	0.999994971772343	0	0	0.937860576923077	0.444785910041773	HTR6;GNGT2;PRKCB;DUSP1;PLA2G4B;PRKCA;PLCB1;GNAI2;MAPK3
Human immunodeficiency virus 1 infection	17/212	0.624840863796778	0.999994971772343	0	0	0.94458348668875	0.444198205380828	MAP2K2;PRKCB;BAD;PXN;CXCR4;PRKCA;PIK3R2;NFATC1;FOS;CD3E;GNAI2;MAPK13;NFKBIA;GNGT2;CRK;MAP2K6;MAPK3
Gastric acid secretion	6/76	0.628661830387056	0.999994971772343	0	0	0.929004329004329	0.431208319144926	PRKCB;HRH2;KCNQ1;PRKCA;PLCB1;GNAI2
Pancreatic cancer	6/76	0.628661830387056	0.999994971772343	0	0	0.929004329004329	0.431208319144926	SMAD3;TGFB1;BAD;GADD45A;PIK3R2;MAPK3
Human cytomegalovirus infection	18/225	0.63041691677871	0.999994971772343	0	0	0.942107043426222	0.434663606313757	MAP2K2;CCL3L1;PRKCB;PTGER2;PXN;CXCR4;PRKCA;PIK3R2;NFATC1;GNAI2;MAPK13;NFKBIA;GNGT2;MYC;PLCB1;CRK;MAP2K6;MAPK3
GABAergic synapse	7/89	0.633657235450022	0.999994971772343	0	0	0.925168933615614	0.422105651144999	GABARAPL2;GABBR1;GNGT2;PRKCB;PLCL1;PRKCA;GNAI2
Measles	11/139	0.633877994659773	0.999994971772343	0	0	0.931228583134684	0.424545975425785	NFKBIA;STAT5B;CCND3;BAD;CD28;RACK1;TNFAIP3;EIF3H;PIK3R2;FOS;CD3E
Focal adhesion	16/201	0.635121476524812	0.999994971772343	0	0	0.937031711927109	0.425355235255169	VAV3;PRKCB;BAD;FLT4;PXN;PDGFB;PRKCA;PIK3R2;IGF1R;CCND3;COL6A2;PIP5K1B;ITGA6;FYN;CRK;MAPK3
Pancreatic secretion	8/102	0.638592478434056	0.999994971772343	0	0	0.922298024225702	0.413640312898309	PLA2G12A;AMY2B;PRKCB;RAB3D;KCNQ1;FXYD2;PRKCA;PLCB1
Inflammatory bowel disease	5/65	0.651481499783259	0.999994971772343	0	0	0.903157165479018	0.387008516478193	IL18RAP;SMAD3;TGFB1;IL23A;NFATC1
cAMP signaling pathway	17/216	0.655597333941989	0.999994971772343	0	0	0.925392512803251	0.390708583551079	VAV3;GABBR1;MAP2K2;BAD;PTGER2;PTCH1;PIK3R2;NFATC1;FOS;GNAI2;NFKBIA;POMC;HTR6;RRAS;FXYD2;ORAI1;MAPK3
Endocrine and other factor-regulated calcium reabsorption	4/53	0.66503423399508	0.999994971772343	0	0	0.8847332404772	0.3608975168839	PRKCB;FXYD2;PRKCA;PLCB1
Cushing syndrome	12/155	0.665982451507677	0.999994971772343	0	0	0.909115928793925	0.369548313832122	POMC;FZD3;MAP2K2;ARMC5;TCF7;LEF1;AXIN1;ORAI1;WNT7A;PLCB1;GNAI2;MAPK3
Non-alcoholic fatty liver disease	12/155	0.665982451507677	0.999994971772343	0	0	0.909115928793925	0.369548313832122	MLXIP;TGFB1;UQCRB;NDUFB11;COX4I1;NDUFS4;IRS2;PIK3R2;FOS;COX7C;UQCRHL;MAPK13
Small cell lung cancer	7/92	0.668300290423049	0.999994971772343	0	0	0.892369028467511	0.359640486539736	NFKBIA;GADD45A;MYC;ITGA6;PIK3R2;SKP2;FHIT
Long-term potentiation	5/67	0.677923736741174	0.999994971772343	0	0	0.873927285265497	0.339713433858095	MAP2K2;PRKCB;PRKCA;PLCB1;MAPK3
Bladder cancer	3/41	0.684542966068815	0.999994971772343	0	0	0.855637759880127	0.324290019076689	MAP2K2;MYC;MAPK3
Regulation of lipolysis in adipocytes	4/55	0.693544753583066	0.999994971772343	0	0	0.849944725664747	0.311028355064197	IRS2;PIK3R2;GNAI2;PNPLA2
Graft-versus-host disease	3/42	0.700375957055079	0.999994971772343	0	0	0.833652705538827	0.296895412754071	CD28;KIR3DL1;KIR3DL2
Influenza A	13/172	0.702357116590926	0.999994971772343	0	0	0.885516578856517	0.312864776900781	MAP2K2;PRKCB;PRKCA;PIK3R2;NXT2;NFKBIA;DNAJB1;CCND3;PABPN1;SLC25A4;TLR3;SLC25A6;MAPK3
Adipocytokine signaling pathway	5/69	0.702991253658026	0.999994971772343	0	0	0.846524272565321	0.298324320411611	NFKBIA;POMC;ACSL6;IRS2;CPT1B
Pyrimidine metabolism	4/56	0.707133982618428	0.999994971772343	0	0	0.833553983108879	0.288855731551965	NT5E;UCK1;NME3;NME4
Phospholipase D signaling pathway	11/148	0.714268501069429	0.999994971772343	0	0	0.869622334548428	0.292624728770049	MAP2K2;RRAS;PLA2G4B;PDGFB;PRKCA;PIK3R2;PIP5K1B;FYN;PLCB1;AGPAT3;MAPK3
Fat digestion and absorption	3/43	0.715596189805073	0.999994971772343	0	0	0.812766903914591	0.271983708644349	SLC27A1;PLA2G12A;DGAT1
Porphyrin and chlorophyll metabolism	3/43	0.715596189805073	0.999994971772343	0	0	0.812766903914591	0.271983708644349	UROS;CPOX;FXN
Linoleic acid metabolism	2/29	0.715748317344047	0.999994971772343	0	0	0.80282772398955	0.268487015087015	PLA2G12A;PLA2G4B
Glutathione metabolism	4/57	0.720279317979725	0.999994971772343	0	0	0.817781759140026	0.268327443699103	GSTM3;GSTM1;GPX7;SRM
Platelet activation	9/124	0.729611962912386	0.999994971772343	0	0	0.847639751552795	0.267212026759177	PLA2G4B;ORAI1;PIK3R2;FYN;RASGRP2;PLCB1;GNAI2;MAPK3;MAPK13
Estrogen signaling pathway	10/137	0.729839189092346	0.999994971772343	0	0	0.852776071246008	0.268565670372891	POMC;GABBR1;MAP2K2;KRT18;PIK3R2;FOS;KRT10;PLCB1;GNAI2;MAPK3
Aldosterone synthesis and secretion	7/98	0.731221024600486	0.999994971772343	0	0	0.833257111497302	0.260842394303383	NR4A2;POMC;PRKCB;PRKCE;ORAI1;PRKCA;PLCB1
Glycerophospholipid metabolism	7/98	0.731221024600486	0.999994971772343	0	0	0.833257111497302	0.260842394303383	PTDSS2;PLA2G12A;GPAM;PLA2G4B;GPAT3;CRLS1;AGPAT3
Glyoxylate and dicarboxylate metabolism	2/30	0.733243476211183	0.999994971772343	0	0	0.77411296468795	0.240189810823535	GLYCTK;ACSS1
Thiamine metabolism	1/15	0.733913960936304	0.999994971772343	0	0	0.774246784021666	0.239523676906426	THTPA
Toxoplasmosis	8/112	0.739101219012692	0.999994971772343	0	0	0.833157918821214	0.251880635174784	NFKBIA;TGFB1;BAD;ITGA6;MAP2K6;GNAI2;MAPK3;MAPK13
Insulin secretion	6/86	0.743925021258054	0.999994971772343	0	0	0.812433155080214	0.240329935792222	RAB3A;PRKCB;FXYD2;PRKCA;PLCB1;VAMP2
Fluid shear stress and atherosclerosis	10/139	0.7461661990337	0.999994971772343	0	0	0.839462396867829	0.245800396098399	GSTM3;GSTM1;DUSP1;PDGFB;PIK3R2;FOS;KLF2;TXN2;MAP2K6;MAPK13
p53 signaling pathway	5/73	0.748952867963291	0.999994971772343	0	0	0.796554072935588	0.230267233328163	CCND3;GADD45A;IGFBP3;CCNG1;PMAIP1
Circadian rhythm	2/31	0.749813017895493	0.999994971772343	0	0	0.747378533614047	0.215193757234764	PER1;CSNK1E
RNA polymerase	2/31	0.749813017895493	0.999994971772343	0	0	0.747378533614047	0.215193757234764	POLR1D;POLR2H
cGMP-PKG signaling pathway	12/167	0.760939232072414	0.999994971772343	0	0	0.838178775463096	0.228991930932827	RGS2;MAP2K2;BAD;PRKCE;FXYD2;IRS2;NFATC1;PLCB1;SLC25A4;SLC25A6;GNAI2;MAPK3
Thyroid hormone synthesis	5/75	0.769859303397846	0.999994971772343	0	0	0.773710553104852	0.202362063743341	PRKCB;FXYD2;GPX7;PRKCA;PLCB1
Shigellosis	18/246	0.770998264630225	0.999994971772343	0	0	0.854341869035245	0.222187969007856	GABARAPL2;PRKCE;PXN;SEPTIN6;PIK3R2;U2AF1L4;MAPK13;NFKBIA;CAPNS1;HKDC1;AKT1S1;PLCB1;RPS27A;UBA52;CRK;TECPR1;PFN2;MAPK3
Pathways of neurodegeneration	36/475	0.776853532333586	0.999994971772343	0	0	0.886621549553721	0.223875000513438	DCTN6;DNAH1;UQCRB;NDUFB11;COX4I1;DNAH6;ATP5MC2;COX7C;AGER;PSMA8;FRAT1;FRAT2;PSMD4;RPS27A;MAP2K6;MAPK3;GABARAPL2;FZD3;DNAI2;MAP2K2;PRKCB;BAD;AXIN1;WNT7A;GPX7;PRKCA;CSNK1E;ATP5F1D;UQCRHL;MAPK13;NDUFS4;ATP5PO;PLCB1;UBA52;SLC25A4;SLC25A6
Phenylalanine metabolism	1/17	0.776989902592846	0.999994971772343	0	0	0.677391883886256	0.170924887846227	MIF
Primary bile acid biosynthesis	1/17	0.776989902592846	0.999994971772343	0	0	0.677391883886256	0.170924887846227	SLC27A5
Selenocompound metabolism	1/17	0.776989902592846	0.999994971772343	0	0	0.677391883886256	0.170924887846227	PSTK
Pertussis	5/76	0.779802774597815	0.999994971772343	0	0	0.762771402763374	0.18971211305081	IL23A;FOS;GNAI2;MAPK3;MAPK13
Amino sugar and nucleotide sugar metabolism	3/48	0.782799512528652	0.999994971772343	0	0	0.722261763542902	0.176866497295154	AMDHD2;HKDC1;MPI
Parkinson disease	18/249	0.787750099527015	0.999994971772343	0	0	0.843106624076103	0.201143633369143	UQCRB;DUSP1;NDUFB11;COX4I1;ATP5MC2;COX7C;ATP5F1D;UQCRHL;GNAI2;PSMA8;TXN2;PSMD4;NDUFS4;ATP5PO;RPS27A;UBA52;SLC25A4;SLC25A6
Lysine degradation	4/63	0.790011880408178	0.999994971772343	0	0	0.734376100186089	0.173097804192368	SUV39H1;KMT2B;SETD1A;SETMAR
Morphine addiction	6/91	0.790888554819075	0.999994971772343	0	0	0.76443325993499	0.17933467646807	GABBR1;GNGT2;PRKCB;GRK6;PRKCA;GNAI2
Dopaminergic synapse	9/132	0.793511038589065	0.999994971772343	0	0	0.792160278745645	0.183217030177811	GNGT2;CALY;PRKCB;PRKCA;FOS;PPP2R5C;PLCB1;GNAI2;MAPK13
Other glycan degradation	1/18	0.795839002250686	0.999994971772343	0	0	0.637510454418734	0.145580849551089	MAN2C1
Synaptic vesicle cycle	5/78	0.79869011470279	0.999994971772343	0	0	0.741792210327661	0.166741721972818	ATP6V1G1;RAB3A;STXBP1;ATP6V0E2;VAMP2
Vascular smooth muscle contraction	9/133	0.800649530847035	0.999994971772343	0	0	0.785728686635945	0.174692604568689	PLA2G12A;MAP2K2;PRKCB;PRKCE;PLA2G4B;PRKCA;MYL6B;PLCB1;MAPK3
Chemical carcinogenesis	17/239	0.803566034291696	0.999994971772343	0	0	0.828465127807233	0.18118193823424	GSTM3;STAT5B;GSTM1;MAP2K2;PRKCB;BAD;EPHX2;EPHX4;HSD11B1L;PRKCA;PIK3R2;FOS;GNAI2;CCND3;NAT1;MYC;MAPK3
Cholesterol metabolism	3/50	0.805746399403303	0.999994971772343	0	0	0.691451502990838	0.149344001232048	MYLIP;OSBPL5;LDLRAP1
Malaria	3/50	0.805746399403303	0.999994971772343	0	0	0.691451502990838	0.149344001232048	TGFB1;GYPC;KLRB1
Salivary secretion	6/93	0.807720816371007	0.999994971772343	0	0	0.746778126088471	0.159466108243023	AMY2B;PRKCB;FXYD2;PRKCA;PLCB1;VAMP2
Cell adhesion molecules	10/148	0.811195048642978	0.999994971772343	0	0	0.784326419279937	0.164117754101078	CD8B;CADM1;SELL;CLDN15;ICAM2;CD28;MADCAM1;ITGA6;NEO1;VSIR
Lipid and atherosclerosis	15/215	0.81495666844398	0.999994971772343	0	0	0.811424731182796	0.166034000085068	VAV3;CCL3L1;BAD;MIB2;PRKCA;PIK3R2;NFATC1;FOS;POU2F2;AGER;MAPK13;NFKBIA;PLCB1;MAP2K6;MAPK3
JAK-STAT signaling pathway	11/162	0.8149604365649	0.999994971772343	0	0	0.788387310658384	0.161316430122986	STAT5B;CCND3;IL11RA;IL23A;IL15;MYC;PDGFB;OSM;IL5RA;PIK3R2;IL7R
TGF-beta signaling pathway	6/94	0.815731095869352	0.999994971772343	0	0	0.738251498946686	0.150360064986119	SMAD3;TGFB1;ZFYVE9;MYC;NEO1;MAPK3
Ribosome biogenesis in eukaryotes	7/108	0.816657404802467	0.999994971772343	0	0	0.750344356671101	0.151971448412289	POP5;FBL;REXO1;RPP40;NHP2;NXT2;GNL3
Mucin type O-glycan biosynthesis	2/36	0.819913959875318	0.999994971772343	0	0	0.637295582133268	0.126538779528996	ST6GALNAC1;GCNT4
Starch and sucrose metabolism	2/36	0.819913959875318	0.999994971772343	0	0	0.637295582133268	0.126538779528996	AMY2B;HKDC1
Adrenergic signaling in cardiomyocytes	10/150	0.823797525489457	0.999994971772343	0	0	0.773036671488131	0.149838085140787	TPM2;KCNQ1;FXYD2;PRKCA;CACNA2D4;PPP2R5C;PLCB1;GNAI2;MAPK3;MAPK13
Glycolysis / Gluconeogenesis	4/67	0.828243538907011	0.999994971772343	0	0	0.687598323206632	0.129576555442064	LDHB;HKDC1;ALDOC;ACSS1
One carbon pool by folate	1/20	0.82889473853364	0.999994971772343	0	0	0.570341731105014	0.107031530360803	MTHFD2L
Steroid biosynthesis	1/20	0.82889473853364	0.999994971772343	0	0	0.570341731105014	0.107031530360803	TM7SF2
Glycosaminoglycan biosynthesis	3/53	0.836310331782489	0.999994971772343	0	0	0.649857651245552	0.116165645307045	CHST7;B3GALT6;B4GALT7
Pantothenate and CoA biosynthesis	1/21	0.843358907136652	0.999994971772343	0	0	0.541795023696682	0.0923016423438869	VNN2
Renin secretion	4/69	0.845081419963482	0.999994971772343	0	0	0.666368409039032	0.112164664110034	PTGER2;ORAI1;PLCB1;GNAI2
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.852964897417868	0.999994971772343	0	0	0.656235950004496	0.104365720821963	NFKBIA;ATP6V1G1;ATP6V0E2;MAPK13
RIG-I-like receptor signaling pathway	4/70	0.852964897417868	0.999994971772343	0	0	0.656235950004496	0.104365720821963	NFKBIA;OTUD5;TBKBP1;MAPK13
Histidine metabolism	1/22	0.856601013479883	0.999994971772343	0	0	0.51596705032724	0.0798629437698586	CARNS1
Terpenoid backbone biosynthesis	1/22	0.856601013479883	0.999994971772343	0	0	0.51596705032724	0.0798629437698586	PDSS2
Apoptosis	9/142	0.856773496121732	0.999994971772343	0	0	0.732196562835661	0.113184184944882	NFKBIA;PARP3;MAP2K2;GADD45A;BAD;PMAIP1;PIK3R2;FOS;MAPK3
Glutamatergic synapse	7/114	0.856787015689515	0.999994971772343	0	0	0.708035605142965	0.109438170727779	GNGT2;PRKCB;PLA2G4B;PRKCA;PLCB1;GNAI2;MAPK3
Progesterone-mediated oocyte maturation	6/100	0.858381447570799	0.999994971772343	0	0	0.690901505669966	0.105505289440329	PIK3R2;IGF1R;CDC25B;GNAI2;MAPK3;MAPK13
Alzheimer disease	26/369	0.858797018459034	0.999994971772343	0	0	0.819005310224769	0.124671187135408	UQCRB;NDUFB11;COX4I1;ATP5MC2;PIK3R2;IRS2;COX7C;AGER;PSMA8;FRAT1;FRAT2;PSMD4;MAPK3;FZD3;MAP2K2;BAD;AXIN1;WNT7A;CSNK1E;ATP5F1D;UQCRHL;NDUFS4;ATP5PO;PLCB1;SLC25A4;SLC25A6
Purine metabolism	8/129	0.862016028286752	0.999994971772343	0	0	0.715434044080413	0.106228658625546	NT5E;GUK1;NME3;NME4;PDE6B;FHIT;PFAS;APRT
Spinocerebellar ataxia	9/143	0.862146943812264	0.999994971772343	0	0	0.726692430703625	0.107789964422557	PSMD4;PRKCB;PRKCA;PIK3R2;CIC;PLCB1;SLC25A4;SLC25A6;PSMA8
Huntington disease	21/306	0.867545682564983	0.999994971772343	0	0	0.796301905843746	0.113144235318538	DCTN6;DNAI2;DNAH1;UQCRB;NDUFB11;COX4I1;DNAH6;ATP5MC2;GPX7;COX7C;ATP5F1D;UQCRHL;PSMA8;PSMD4;NDUFS4;ATP5PO;POLR2H;PLCB1;TAF4;SLC25A4;SLC25A6
Mannose type O-glycan biosynthesis	1/23	0.868724252073127	0.999994971772343	0	0	0.492487074536838	0.0693074698243308	B3GAT2
Protein export	1/23	0.868724252073127	0.999994971772343	0	0	0.492487074536838	0.0693074698243308	IMMP2L
Proximal tubule bicarbonate reclamation	1/23	0.868724252073127	0.999994971772343	0	0	0.492487074536838	0.0693074698243308	FXYD2
Legionellosis	3/57	0.870541141829017	0.999994971772343	0	0	0.601588243047318	0.0834043495833827	EEF1A1;EEF1G;NFKBIA
Ferroptosis	2/41	0.87186417662401	0.999994971772343	0	0	0.555439028468074	0.076162703814622	MAP1LC3A;ACSL6
Retrograde endocannabinoid signaling	9/148	0.886625209367988	0.999994971772343	0	0	0.700359712230216	0.084276331547871	GNGT2;PRKCB;NDUFB11;NDUFS4;PRKCA;PLCB1;GNAI2;MAPK3;MAPK13
Type I diabetes mellitus	2/43	0.8884796333663	0.999994971772343	0	0	0.528286610666936	0.0624664864507091	ICA1;CD28
Regulation of actin cytoskeleton	14/218	0.889035587613114	0.999994971772343	0	0	0.741872988001171	0.0872576269018126	VAV3;MAP2K2;PXN;PDGFB;CXCR4;PIK3R2;RRAS;PIP4K2A;PIP5K1B;ITGA6;CRK;PFN2;FGFR1;MAPK3
AMPK signaling pathway	7/120	0.889465546711924	0.999994971772343	0	0	0.670219818378879	0.078505867301249	AKT1S1;SCD5;IRS2;PIK3R2;PPP2R5C;CPT1B;IGF1R
Prion disease	18/273	0.891584438310195	0.999994971772343	0	0	0.762741577780125	0.0875285098985656	UQCRB;NDUFB11;BAD;COX4I1;ATP5MC2;PIK3R2;COX7C;ATP5F1D;UQCRHL;PSMA8;MAPK13;PSMD4;NDUFS4;ATP5PO;FYN;SLC25A4;SLC25A6;MAPK3
Metabolism of xenobiotics by cytochrome P450	4/76	0.89342003875818	0.999994971772343	0	0	0.601351796900758	0.0677714097289289	GSTM3;AKR7A2;GSTM1;HSD11B1L
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.899119119343958	0.999994971772343	0	0	0.59308158204951	0.0630681478984013	LEF1;TCF7;ITGA6;CACNA2D4
Bacterial invasion of epithelial cells	4/77	0.899119119343958	0.999994971772343	0	0	0.59308158204951	0.0630681478984013	PXN;SEPTIN6;PIK3R2;CRK
Folate biosynthesis	1/26	0.899286412470292	0.999994971772343	0	0	0.433317535545024	0.0459982619186498	PCBD2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.899286412470292	0.999994971772343	0	0	0.433317535545024	0.0459982619186498	PIGP
Drug metabolism	6/108	0.902251546691657	0.999994971772343	0	0	0.636433539547726	0.0654647765940428	GSTM3;GSTM1;UCK1;NAT1;NME3;NME4
ABC transporters	2/45	0.903076192690555	0.999994971772343	0	0	0.503659999172882	0.0513473068020401	ABCB10;ABCD1
Glycosphingolipid biosynthesis	2/45	0.903076192690555	0.999994971772343	0	0	0.503659999172882	0.0513473068020401	FUT7;ABO
Antigen processing and presentation	4/78	0.90454769862666	0.999994971772343	0	0	0.585034886518566	0.0586908406551745	CD8B;KIR3DL1;RFXANK;KIR3DL2
IL-17 signaling pathway	5/94	0.907282204822762	0.999994971772343	0	0	0.607902532760415	0.0591499719582858	NFKBIA;TNFAIP3;FOS;MAPK3;MAPK13
Proteasome	2/46	0.909686177966066	0.999994971772343	0	0	0.492186236999515	0.046588182751435	PSMD4;PSMA8
Cytosolic DNA-sensing pathway	3/63	0.910041479993031	0.999994971772343	0	0	0.541251482799526	0.0510211241229563	NFKBIA;POLR1D;POLR2H
Ubiquitin mediated proteolysis	8/140	0.912962052572628	0.999994971772343	0	0	0.655417951075298	0.0596829895946239	UBE2Q1;UBE2E3;FBXO4;STUB1;SKP2;RPS27A;UBA52;UBE2M
Butanoate metabolism	1/28	0.915599031517616	0.999994971772343	0	0	0.401176057574162	0.0353744003976748	BDH2
Phototransduction	1/28	0.915599031517616	0.999994971772343	0	0	0.401176057574162	0.0353744003976748	PDE6B
Pyruvate metabolism	2/47	0.915871793790902	0.999994971772343	0	0	0.481222419811631	0.042289290755535	LDHB;ACSS1
Amyotrophic lateral sclerosis	24/364	0.919860324589124	0.999994971772343	0	0	0.761886592474828	0.0636430091507531	DCTN6;GABARAPL2;DNAI2;DNAH1;UQCRB;NDUFB11;BAD;COX4I1;DNAH6;ATP5MC2;GPX7;NXT2;COX7C;ATP5F1D;UQCRHL;PSMA8;MAPK13;PSMD4;NDUFS4;ATP5PO;HNRNPA1;HNRNPA1L2;PFN2;MAP2K6
Protein processing in endoplasmic reticulum	10/171	0.920174297104082	0.999994971772343	0	0	0.671428941361872	0.0558576329887903	PPP1R15A;DNAJB1;NPLOC4;MAN1A2;SSR2;ERP29;MAN1C1;STUB1;SVIP;CKAP4
Cortisol synthesis and secretion	3/65	0.92055179368708	0.999994971772343	0	0	0.523734358856618	0.0433557844959839	POMC;ORAI1;PLCB1
Hepatitis C	9/157	0.921616327157407	0.999994971772343	0	0	0.657444498069498	0.0536647441460812	NFKBIA;MAP2K2;CLDN15;BAD;MYC;PIK3R2;EIF3E;TLR3;MAPK3
Valine, leucine and isoleucine degradation	2/48	0.921657522662721	0.999994971772343	0	0	0.470735290327569	0.0384033263481119	BCKDHB;ACAA1
RNA transport	11/186	0.922326396280809	0.999994971772343	0	0	0.679366592882683	0.0549309393466205	EEF1A1;POP5;RPP40;GEMIN4;EIF3G;UPF3B;EIF3H;EIF4EBP3;EIF3E;EIF3F;NXT2
Aminoacyl-tRNA biosynthesis	3/66	0.925374754531112	0.999994971772343	0	0	0.515392871264757	0.0399720587075737	AARS2;CARS2;PSTK
Ether lipid metabolism	2/49	0.927066741737133	0.999994971772343	0	0	0.460694421672615	0.0348882588443137	PLA2G12A;PLA2G4B
Epstein-Barr virus infection	12/202	0.927437111200471	0.999994971772343	0	0	0.682459278787308	0.0514098563635647	NFKBIA;CCND3;PSMD4;GADD45A;MYC;TNFAIP3;PIK3R2;SKP2;CD3E;SAP30;MAP2K6;MAPK13
beta-Alanine metabolism	1/30	0.929270738496472	0.999994971772343	0	0	0.373467886909626	0.0273957938344412	CARNS1
Cysteine and methionine metabolism	2/50	0.932121733850996	0.999994971772343	0	0	0.451071922544952	0.0317066831240964	LDHB;SRM
Viral protein interaction with cytokine and cytokine receptor	5/100	0.932261483733672	0.999994971772343	0	0	0.569321165145643	0.0399332919746137	IL18RAP;CCL3L1;CXCR5;CXCR4;TNFRSF14
Galactose metabolism	1/31	0.935252632225337	0.999994971772343	0	0	0.360999210110585	0.0241647785838101	HKDC1
Ovarian steroidogenesis	2/51	0.936843706605604	0.999994971772343	0	0	0.441842178483723	0.0288252590683912	PLA2G4B;IGF1R
Amphetamine addiction	3/69	0.938275816591574	0.999994971772343	0	0	0.491885042596786	0.0313386481363761	PRKCB;PRKCA;FOS
Salmonella infection	15/249	0.938734680945376	0.999994971772343	0	0	0.692223447599792	0.0437640239581466	DCTN6;MAP2K2;TCF7;LEF1;FOS;DYNLL2;TXN2;MAPK13;NFKBIA;RRAS;MYC;RPS3;PFN2;MAP2K6;MAPK3
Amoebiasis	5/102	0.939140923488035	0.999994971772343	0	0	0.55752136542841	0.0350066175501933	TGFB1;PRKCB;PRKCA;PIK3R2;PLCB1
Base excision repair	1/33	0.945742165304618	0.999994971772343	0	0	0.338399733412322	0.0188777305168807	PARP3
Hypertrophic cardiomyopathy	4/90	0.952092306816203	0.999994971772343	0	0	0.503070871575461	0.0246974031574058	TGFB1;TPM2;ITGA6;CACNA2D4
PI3K-Akt signaling pathway	22/354	0.952408696047466	0.999994971772343	0	0	0.714684773888596	0.0348487683758246	MAP2K2;BAD;FLT4;RPS6;PDGFB;OSM;FLT3LG;PRKCA;PIK3R2;PPP2R5C;AREG;IGF1R;CCND3;GNGT2;MYC;COL6A2;DDIT4;THEM4;ITGA6;IL7R;FGFR1;MAPK3
Hedgehog signaling pathway	2/56	0.956128381133112	0.999994971772343	0	0	0.400821093767152	0.0179820708229661	PTCH1;CSNK1E
DNA replication	1/36	0.958379331070505	0.999994971772343	0	0	0.309343263371699	0.0131506826222516	RNASEH2A
Tyrosine metabolism	1/36	0.958379331070505	0.999994971772343	0	0	0.309343263371699	0.0131506826222516	MIF
Human papillomavirus infection	20/331	0.959399112062518	0.999994971772343	0	0	0.693562774174034	0.0287468699204768	ATP6V1G1;FZD3;MAP2K2;BAD;PXN;TCF7;AXIN1;WNT7A;PIK3R2;RFNG;PPP2R5C;CCND3;PARD6B;COL6A2;ITGA6;ATP6V0E2;TLR3;LLGL2;CRB3;MAPK3
Viral carcinogenesis	11/203	0.961298955474036	0.999994971772343	0	0	0.618633914382201	0.0244173757344412	NFKBIA;STAT5B;KAT2A;CCND3;BAD;MAPKAPK2;PXN;PMAIP1;PIK3R2;SKP2;MAPK3
Neutrophil extracellular trap formation	10/189	0.962844310646946	0.999994971772343	0	0	0.60331202731075	0.0228435359811624	MAP2K2;PRKCB;PRKCA;PIK3R2;PLCB1;AGER;SLC25A4;SLC25A6;MAPK3;MAPK13
Necroptosis	8/159	0.963611971895244	0.999994971772343	0	0	0.572349319035106	0.0212150342171783	STAT5B;PLA2G4B;CHMP4B;TNFAIP3;CHMP6;SLC25A4;TLR3;SLC25A6
Allograft rejection	1/38	0.96512364901456	0.999994971772343	0	0	0.292589983348277	0.0103866670797091	CD28
Dilated cardiomyopathy	4/96	0.966590054459372	0.999994971772343	0	0	0.470107082957038	0.0159746189127679	TGFB1;TPM2;ITGA6;CACNA2D4
Viral myocarditis	2/60	0.967356794814004	0.999994971772343	0	0	0.3730964985794	0.012382282095531	CD28;FYN
RNA degradation	3/79	0.967822583649487	0.999994971772343	0	0	0.426929200224761	0.0139633555570115	PAN2;BTG1;LSM5
Endocytosis	14/252	0.968295263291112	0.999994971772343	0	0	0.634697102721686	0.0204488071789661	SMAD3;ZFYVE9;AGAP1;CXCR4;SNF8;IGF1R;PARD6B;BIN1;GRK6;CHMP4B;PIP5K1B;LDLRAP1;CHMP6;SMAP2
