# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.9554041260229e-07	1.81542688047049	0.032	0.006	0.0254574746416564	BIK	c26
7.15323772989511e-08	1.80593000406586	0.056	0.013	0.00261815654151891	TRAV36DV7	c26
4.86723193694017e-30	1.79561842839293	0.287	0.078	1.78145556123947e-25	SNHG1	c26
9.03001907457915e-25	1.79533947564783	0.269	0.081	3.30507728148671e-20	NUP37	c26
2.34490751860132e-21	1.7952619014489	0.162	0.038	8.5825960088327e-17	WRAP53	c26
5.54032166837004e-39	1.7944086520809	0.171	0.026	2.02781313384012e-34	PALM2-AKAP2	c26
1.10193956118101e-49	1.79323386424408	0.5	0.144	4.0332089878786e-45	LBR	c26
1.7790590033036e-12	1.79159503047537	0.167	0.056	6.51153385799151e-08	CTDSPL2	c26
2.55988785897662e-16	1.78879930958107	0.259	0.099	9.36944555264032e-12	IKBIP	c26
2.76129733245562e-07	1.78826498247478	0.167	0.078	0.0101066243665208	TUBG1	c26
2.4608292662457e-07	1.7861355844079	0.097	0.034	0.00900688119738589	ENTPD1	c26
1.45238242906698e-21	1.78329494335758	0.213	0.059	5.31586492862804e-17	HIST1H2AC	c26
2.44687762483325e-14	1.78087462296492	0.079	0.015	8.95581679465218e-10	HOXB4	c26
1.23311416858328e-60	1.78066313258426	0.796	0.337	4.51332116843167e-56	RAD21	c26
4.33785686129655e-27	1.78039146057089	0.199	0.045	1.58769898980315e-22	RBL1	c26
9.12944113029066e-07	1.77995840837103	0.037	0.008	0.0334146674809768	AVEN	c26
1.98933153944055e-07	1.76407492911611	0.06	0.016	0.00728115236750635	IFT80	c26
2.04272610403662e-09	1.7615505967712	0.042	0.007	7.47658181338443e-05	L2HGDH	c26
3.07448825738522e-19	1.75906863879327	0.074	0.011	1.12529344708556e-14	LINC02694	c26
3.26148488886158e-92	1.75529822901976	0.681	0.157	1.19373608417223e-87	C12orf75	c26
1.00506354804181e-16	1.74837044758545	0.125	0.029	3.67863309218784e-12	LINC01943	c26
1.49401256482832e-09	1.74785743859415	0.037	0.006	5.46823538852814e-05	HIST1H3A	c26
8.28067450214781e-17	1.74521795823384	0.13	0.031	3.03080967453112e-12	SENP1	c26
7.3394853668376e-35	1.74166653189107	0.231	0.048	2.68632503911623e-30	KIF21A	c26
2.56612544281698e-21	1.74141638341054	0.157	0.036	9.39227573325444e-17	CASP2	c26
1.5426585076879e-32	1.7311209619562	0.301	0.08	5.64628440398847e-28	SLF1	c26
4.75169536865369e-84	1.73014103831109	0.977	0.546	1.73916802188094e-79	CORO1A	c26
5.39892980213598e-57	1.7253342947195	0.264	0.041	1.97606229687979e-52	TSPAN5	c26
6.61564320311602e-13	1.72529174248359	0.171	0.058	2.4213915687725e-08	N4BP2	c26
3.89351803369845e-14	1.72491745229176	0.088	0.018	1.42506653551397e-09	NUP35	c26
4.18289329209298e-11	1.72442567949545	0.19	0.075	1.53098077383895e-06	RANGAP1	c26
2.58772161825425e-50	1.7219545052746	0.417	0.105	9.47131989497239e-46	ACD	c26
1.25690948743373e-48	1.7217654536567	0.597	0.221	4.60041441495621e-44	HNRNPD	c26
8.60363128125574e-22	1.71932046213463	0.208	0.057	3.14901508525241e-17	TIFA	c26
2.77259618614101e-07	1.71393876114282	0.157	0.071	0.0101479793008947	ERI1	c26
9.986724096669e-19	1.71279582386539	0.199	0.058	3.65524088662182e-14	DLEU2	c26
4.92925739684755e-12	1.71045702284632	0.065	0.012	1.80415749982017e-07	LAIR2	c26
7.90529563300224e-38	1.70692900962512	0.486	0.175	2.89341725463515e-33	EBP	c26
1.5796089333446e-27	1.70429008924349	0.477	0.206	5.78152665693455e-23	ZDHHC12	c26
1.23979161150645e-12	1.70398494378871	0.056	0.009	4.53776127727475e-08	GFI1	c26
5.9864210963272e-18	1.7035498125631	0.181	0.051	2.19108998546672e-13	SAAL1	c26
5.45902558917132e-47	1.70335563092302	0.306	0.062	1.9980579558926e-42	CD28	c26
1.14941943129416e-31	1.700892094676	0.495	0.201	4.20699006047977e-27	CEP57	c26
5.20435907260577e-12	1.70086829451818	0.028	0.003	1.90484746416444e-07	HIST1H2BD	c26
4.30439377850524e-08	1.69977842610245	0.093	0.03	0.0015754511668707	WRN	c26
8.23584879600559e-07	1.68924540247074	0.083	0.028	0.0301440301782601	NDC1	c26
3.65025107779358e-46	1.68872386902215	0.347	0.078	1.33602839698323e-41	SPTBN1	c26
7.84804407998388e-08	1.68311498746686	0.069	0.019	0.0028724626137149	SRGAP2C	c26
2.026847329402e-34	1.67925194699525	0.481	0.185	7.41846391034425e-30	COPS3	c26
1.52090325675043e-39	1.67731884627015	0.546	0.206	5.56665801003224e-35	SUPT16H	c26
4.32903332330077e-07	1.67561901625762	0.148	0.066	0.0158446948666132	GSTZ1	c26
2.25349838801154e-35	1.66891307877189	0.255	0.057	8.24802944996105e-31	CEP78	c26
2.20072660197739e-22	1.66479560584609	0.384	0.155	8.05487943589744e-18	FAM111A	c26
6.7971228369253e-11	1.65845588608859	0.056	0.01	2.48781492954303e-06	SARDH	c26
1.32187001614819e-10	1.65650955229011	0.102	0.029	4.838176446104e-06	ZNF749	c26
1.42250251755547e-20	1.65645166020223	0.093	0.015	5.20650146450476e-16	AGMAT	c26
8.19805675932896e-07	1.65368224735602	0.051	0.013	0.0300057075448199	APOM	c26
7.14044689750028e-07	1.65052794413798	0.079	0.025	0.0261347496895408	TRBV7-6	c26
9.94243355859598e-09	1.64996683763738	0.125	0.045	0.000363903010678171	NUDT15	c26
6.81282475273147e-50	1.64628459543788	0.347	0.073	2.49356198774724e-45	TIGIT	c26
1.56501567756465e-11	1.64212772073753	0.176	0.066	5.72811388145437e-07	PIGX	c26
5.37139445966606e-08	1.64102516248571	0.056	0.013	0.00196598408618237	SLFN13	c26
7.67137247109884e-09	1.63908866483286	0.093	0.028	0.000280779903814689	SLC7A1	c26
3.34375082665816e-41	1.63805355354447	0.532	0.191	1.22384624006515e-36	HPRT1	c26
6.96351059714872e-21	1.63415138203139	0.116	0.021	2.5487145136624e-16	AL359220.1	c26
4.6016285094897e-26	1.63357406834364	0.417	0.168	1.68424205075832e-21	GGCT	c26
8.1489317246367e-16	1.63045987745657	0.111	0.025	2.98259050053428e-11	MDM1	c26
1.37551983022996e-11	1.62838780063854	0.153	0.052	5.03454013062469e-07	CEP295	c26
1.29206394782516e-35	1.62705478272554	0.19	0.033	4.72908325543488e-31	PMAIP1	c26
4.70210922931242e-37	1.62596368464194	0.394	0.118	1.72101899902064e-32	DDB2	c26
1.19515721637905e-19	1.62449938155579	0.171	0.044	4.37439492766895e-15	SFMBT1	c26
3.29132663361426e-23	1.62325341540431	0.287	0.093	1.20465846116916e-18	DBF4	c26
7.8274764892658e-45	1.62228407208787	0.694	0.308	2.86493466983618e-40	IFI16	c26
7.33306892826687e-23	1.62062812583441	0.227	0.063	2.68397655843496e-18	ODF2	c26
1.09824958440789e-42	1.62021154124223	0.231	0.041	4.01970330389132e-38	TESC	c26
2.27042963985538e-11	1.61913582714947	0.079	0.018	8.30999952483467e-07	PIDD1	c26
1.08851777804134e-06	1.61835889728862	0.079	0.026	0.0398408391940909	VANGL1	c26
1.93514743749532e-07	1.61164983325015	0.046	0.01	0.0070828331359766	ZC3H12D	c26
1.20885749860293e-21	1.60725538580537	0.273	0.089	4.42453933063657e-17	SUZ12	c26
1.86045360397054e-07	1.60710291263512	0.028	0.004	0.00680944623589258	AC005944.1	c26
2.21497866776203e-07	1.60640253888846	0.037	0.007	0.0081070434218758	Z93241.1	c26
1.20333938341076e-08	1.60456690745546	0.106	0.035	0.000440434247722171	TADA2A	c26
1.06508091266303e-18	1.60395784978464	0.167	0.044	3.89830264843794e-14	PDF	c26
3.39232108552558e-31	1.59957534981704	0.366	0.117	1.24162344051322e-26	CTCF	c26
3.84528255911144e-20	1.59828602422603	0.097	0.016	1.40741186946038e-15	P2RX5	c26
7.84936733095905e-45	1.59751894933554	0.75	0.379	2.87294693680432e-40	SIVA1	c26
1.06976227629964e-33	1.5971145834705	0.375	0.117	3.9154369074843e-29	NABP2	c26
1.55615701762713e-16	1.5953535167793	0.111	0.024	5.69569030021707e-12	CEP128	c26
6.20300991244413e-18	1.59341456075285	0.069	0.01	2.27036365805368e-13	BTLA	c26
2.12344844753538e-55	1.59334617768413	0.866	0.486	7.77203366282423e-51	NAP1L1	c26
5.94133549196483e-23	1.59333077782757	0.431	0.196	2.17458820341405e-18	EIF4A3	c26
3.48911719396068e-38	1.59177617218753	0.245	0.049	1.27705178416155e-33	TRIB2	c26
1.92082704226707e-11	1.59166386172493	0.12	0.036	7.03041905740171e-07	NUP155	c26
7.09693150027106e-23	1.59004956221817	0.347	0.13	2.59754789841421e-18	MZT1	c26
2.1368090446965e-34	1.58276291752391	0.199	0.037	7.82093478449367e-30	TOX	c26
6.11603299075166e-07	1.58094511834945	0.199	0.102	0.0223852923494502	REEP4	c26
2.7225301953005e-16	1.58001976788053	0.13	0.032	9.96473276781937e-12	CTPS1	c26
5.76431703799713e-18	1.57947673664891	0.255	0.089	2.10979767907733e-13	HBS1L	c26
5.58223726381846e-07	1.57873175037087	0.083	0.028	0.020431546609302	CHEK2	c26
1.04983114473895e-61	1.57796096486545	0.889	0.565	3.84248697285901e-57	SLC25A5	c26
4.75306283858909e-19	1.57793688904373	0.19	0.053	1.73966852955199e-14	TTC28-AS1	c26
5.80347329666017e-37	1.57375004157902	0.505	0.182	2.12412926131059e-32	CNTRL	c26
9.40355112597615e-12	1.57341509018487	0.028	0.003	3.44179374761853e-07	HIST1H2BG	c26
2.78520963966655e-18	1.5709820297722	0.069	0.01	1.01941458021436e-13	CDHR3	c26
3.04471075472219e-07	1.57081664946678	0.037	0.007	0.0111439458333587	CPA5	c26
8.26468694234726e-15	1.57004400792668	0.227	0.084	3.02495806776852e-10	NINJ2	c26
3.92777308704197e-46	1.5698879271088	0.5	0.152	1.43760422758823e-41	MZT2A	c26
1.25553581527677e-09	1.56904605254944	0.13	0.045	4.5953866374945e-05	NUP205	c26
2.73789986652272e-14	1.56438255248759	0.111	0.027	1.00209873014598e-09	PHF7	c26
4.67811131055189e-59	1.56281302885078	0.431	0.094	1.7122355207751e-54	SH2D1A	c26
1.44195375264994e-07	1.56084108744349	0.088	0.028	0.00527769493007403	LIN52	c26
2.25530134737063e-15	1.5596723320353	0.097	0.02	8.25462846151125e-11	SPATS2	c26
3.07377133966634e-36	1.55828825396786	0.69	0.355	1.12503104803128e-31	HNRNPF	c26
1.91876845319171e-37	1.55649894897947	0.426	0.135	7.02288441552696e-33	DCPS	c26
3.18414381170945e-07	1.55610663961188	0.023	0.003	0.0116542847652377	ASNS	c26
3.6955658505303e-09	1.55480252855426	0.13	0.046	0.00013526140569526	TRIM37	c26
2.97941853558446e-18	1.55155552799925	0.25	0.086	1.09049697820927e-13	HLTF	c26
2.32162551866519e-22	1.55087777968337	0.12	0.022	8.49738156086647e-18	SYNJ2	c26
9.06485076447772e-16	1.5504622817472	0.296	0.125	3.31782602830649e-11	RFC2	c26
1.61086648953643e-08	1.54833959515603	0.116	0.04	0.000589593243835228	TRBV28	c26
1.17000349166866e-39	1.5466687490536	0.741	0.403	4.28232977985647e-35	CALM3	c26
1.9047487797822e-18	1.54664550909037	0.12	0.025	6.97157100888084e-14	FBLN7	c26
2.85404874694474e-09	1.54522788836041	0.144	0.052	0.000104461038186925	TRBV5-1	c26
9.38508312520059e-10	1.5451349826989	0.042	0.007	3.43503427465467e-05	SLC35F2	c26
1.22082719347668e-13	1.54191607110603	0.148	0.044	4.468349610844e-09	SPATA33	c26
6.63508888457754e-13	1.53993094708884	0.185	0.066	2.42850888264422e-08	RAD1	c26
9.92714486035534e-13	1.53645889246601	0.153	0.049	3.63343429033866e-08	CHAMP1	c26
1.64908481974324e-07	1.53372246916986	0.06	0.016	0.00603581534874225	ST3GAL4	c26
6.72958980032684e-64	1.53296243484073	0.662	0.192	2.46309716281763e-59	TUBA4A	c26
2.61786679757153e-21	1.52649778940761	0.324	0.12	9.58165426579157e-17	GMPS	c26
9.23225161342387e-10	1.52365231088084	0.134	0.047	3.37909641302927e-05	POC5	c26
6.16437355445255e-20	1.52233216334922	0.204	0.058	2.25622236466518e-15	C16orf87	c26
2.0477013596056e-09	1.52221508063859	0.056	0.012	7.49479174629245e-05	NAP1L5	c26
1.5572891184121e-39	1.52061750614121	0.153	0.021	5.69983390230011e-35	RAB33A	c26
1.57191375535527e-07	1.51978281715581	0.125	0.049	0.00575336153597584	WDYHV1	c26
5.66785449559819e-16	1.51930929522924	0.287	0.119	2.07449142393389e-11	MPDU1	c26
2.82703731331649e-07	1.51803414683656	0.088	0.029	0.0103472392704697	PHF10	c26
8.16479442366478e-09	1.5131671675833	0.148	0.058	0.000298839640700555	MGME1	c26
3.26079987416388e-08	1.5114356828988	0.065	0.017	0.00119348536194272	AIM2	c26
1.739477303791e-14	1.50979409159465	0.111	0.026	6.36666087960545e-10	HAUS5	c26
4.19626080868695e-08	1.50708011003978	0.097	0.032	0.00153587341858751	LRRC45	c26
2.54783613895017e-40	1.5065816229552	0.759	0.405	9.32533505217151e-36	NUCKS1	c26
1.6118471650377e-12	1.50326975542683	0.12	0.034	5.89952180875448e-08	EXOSC2	c26
9.69312945110809e-11	1.50275079059565	0.065	0.013	3.54778231040007e-06	PXN-AS1	c26
3.49636403505512e-14	1.5019038473456	0.167	0.053	1.27970420047053e-09	MEMO1	c26
2.19982132418811e-07	1.50068310439485	0.042	0.009	0.00805156602866091	TESMIN	c26
2.42717359845393e-07	1.49806096510199	0.134	0.055	0.00888369808770124	BBS7	c26
9.60450025877767e-34	1.49399175456326	0.505	0.192	3.51534313971522e-29	RFC1	c26
1.6649497942173e-13	1.49378317854408	0.162	0.051	6.09388274181475e-09	UBR7	c26
1.45113762568396e-28	1.49163416841167	0.491	0.211	5.31130882376587e-24	MRPL37	c26
1.11951033267579e-27	1.48505832483695	0.426	0.165	4.09751976862665e-23	PMVK	c26
6.33188190789652e-14	1.47952416502256	0.13	0.035	2.3175320971092e-09	SLC7A5	c26
3.2562636366855e-09	1.47639343976745	0.014	0.001	0.000119182505366326	IL21	c26
5.79558217266515e-07	1.47334370969141	0.056	0.014	0.0212124103101717	TRAV6	c26
2.18079665164429e-09	1.47054637290871	0.037	0.006	7.98193382468328e-05	LIPE	c26
2.53366832708925e-39	1.4689589030013	0.676	0.303	9.27347944397936e-35	SRSF10	c26
6.58332286373561e-09	1.46472146316234	0.088	0.025	0.000240956200135587	CHST7	c26
1.13136844508801e-08	1.46414913180488	0.111	0.037	0.000414092164586664	SFR1	c26
2.79316348670453e-40	1.46397807916401	0.801	0.491	1.02232576776873e-35	HMGN1	c26
8.26403625440198e-34	1.46196923275562	0.426	0.143	3.02471990947367e-29	SRPK1	c26
1.44245817792919e-12	1.46078238700501	0.171	0.059	5.27954117703861e-08	RRP36	c26
5.82026665962717e-50	1.45954424339659	0.722	0.308	2.13027580009014e-45	PARP1	c26
2.76053994184412e-07	1.45203745583268	0.079	0.024	0.0101038522411437	TRAV12-1	c26
1.09125126121863e-07	1.45122580768259	0.148	0.062	0.00399408874118632	PGM2L1	c26
1.47985005353859e-16	1.45078285275923	0.181	0.053	5.4163991809566e-12	IMMP1L	c26
7.71430715515493e-09	1.44884927903395	0.028	0.004	0.000282351356185826	SETBP1	c26
3.78039360944951e-11	1.44786292012736	0.13	0.041	1.38366186499462e-06	CNPY4	c26
4.2198520917591e-40	1.44505044989838	0.681	0.319	1.54450806410475e-35	BUB3	c26
3.62914767254551e-08	1.44388738146123	0.116	0.041	0.00132830433962838	FAM122B	c26
2.15445190618459e-22	1.44282376718404	0.44	0.193	7.88550942182621e-18	PMF1	c26
1.41803671682709e-21	1.44211370225333	0.264	0.084	5.19015618725884e-17	STAG1	c26
1.09446105764555e-07	1.44138954217831	0.051	0.012	0.00400583691708846	SSX2IP	c26
4.63179567079347e-10	1.44074434535143	0.065	0.014	1.69528353346712e-05	IATPR	c26
3.69148984049288e-08	1.44047318831713	0.074	0.02	0.0013511221965188	IFNG	c26
4.39728544992695e-43	1.43860595578219	0.773	0.413	1.60945044752776e-38	RALY	c26
9.96365670250609e-16	1.43716963243606	0.31	0.135	3.64679798968425e-11	SNRNP25	c26
6.31226570374104e-12	1.43489969582063	0.296	0.146	2.31035237022626e-07	AHCY	c26
4.98734674223003e-26	1.43213793892921	0.417	0.163	1.82541878112361e-21	SSRP1	c26
9.78241984463969e-44	1.43144687945471	0.843	0.562	3.58046348733657e-39	SUB1	c26
1.22749233661739e-32	1.42862981444475	0.792	0.463	4.4927447012533e-28	PLP2	c26
4.45670596743315e-24	1.42717874977976	0.481	0.225	1.63119895114021e-19	HNRNPAB	c26
4.9412229582625e-13	1.42462777384527	0.222	0.086	1.80853701495366e-08	FN3KRP	c26
7.53809974253625e-07	1.42389482902878	0.171	0.082	0.0275901988676569	ING2	c26
6.1038516418784e-25	1.42226825029852	0.528	0.259	2.23407073944391e-20	CENPX	c26
5.53971688899178e-09	1.4217068036696	0.083	0.023	0.000202759177853988	ATAD3B	c26
3.31774644719848e-08	1.4208979965499	0.056	0.013	0.00121432837713912	SLFN12L	c26
1.14344603658133e-09	1.41844856086163	0.185	0.076	4.18512683849134e-05	EXOC6	c26
5.77601259661486e-11	1.41799257320879	0.074	0.016	2.114078370487e-06	TRAV38-1	c26
2.30242564169327e-26	1.41732105317031	0.5	0.226	8.42710809116156e-22	HSPB11	c26
5.14557170110836e-11	1.41674117227158	0.13	0.041	1.88333069832267e-06	FGFR1OP	c26
3.58873375315579e-11	1.41499242826155	0.13	0.04	1.31351244099255e-06	ZEB1	c26
1.33099578248208e-26	1.41468415303791	0.38	0.135	4.87157766346267e-22	PAFAH1B3	c26
2.03416822452836e-39	1.41285844868513	0.69	0.331	7.44525911859627e-35	C17orf49	c26
3.60717952166502e-08	1.41254137015632	0.065	0.017	0.00132026377672461	SBNO1-AS1	c26
2.23107641799515e-09	1.41085416604022	0.051	0.01	8.16596279750404e-05	BICDL1	c26
4.4752036010358e-17	1.40845322701365	0.139	0.034	1.63796927001511e-12	RAD9A	c26
4.61361914907815e-07	1.40692417008791	0.102	0.037	0.0168863074475409	TUBGCP5	c26
8.99337105131129e-09	1.40569834115127	0.139	0.052	0.000329166373849045	TUBGCP3	c26
3.54428577941513e-12	1.4055547480266	0.185	0.068	1.29724403812373e-07	MRPL39	c26
1.9084491566026e-52	1.4045748613267	0.917	0.621	6.98511475808119e-48	RAN	c26
1.41220279504778e-10	1.40069535210455	0.144	0.05	5.16880345015439e-06	SLC25A17	c26
7.58439405336288e-12	1.39853941395601	0.269	0.122	2.77596406747135e-07	SMC6	c26
4.15760687954605e-07	1.39850357351041	0.139	0.059	0.0152172569398265	THAP3	c26
4.96666957605541e-40	1.39838442472393	0.532	0.189	1.81785073153204e-35	CCDC167	c26
2.66575201274077e-14	1.39759728374295	0.231	0.087	9.7569189418325e-10	DAZAP1	c26
1.11977176769772e-14	1.3963673815343	0.231	0.086	4.09847664695042e-10	CCNB1IP1	c26
6.17002712515511e-07	1.39541133008932	0.208	0.111	0.0225829162807802	CLN6	c26
1.87444118433576e-17	1.39465329322302	0.181	0.052	6.86064217878732e-13	UBL7-AS1	c26
2.46887868750138e-27	1.39419497443974	0.167	0.033	9.03634288412381e-23	CD79B	c26
7.37103278017783e-07	1.39281967471807	0.069	0.021	0.0269787170787289	C11orf80	c26
2.41366070329476e-23	1.39252719885095	0.269	0.081	8.83423954012914e-19	GALM	c26
4.40400847551647e-16	1.39216513198864	0.12	0.028	1.61191114212378e-11	TSPOAP1-AS1	c26
1.90588084212625e-43	1.38994926311379	0.718	0.328	6.97571447026628e-39	HNRNPR	c26
1.917060854657e-30	1.38751299122773	0.565	0.258	7.01663443413008e-26	LSM5	c26
1.08684473485137e-08	1.38549641212722	0.051	0.011	0.000397796041402951	AC016876.1	c26
9.96033693126639e-30	1.3853857782454	0.435	0.155	3.64558292021281e-25	CDC25B	c26
2.77579227985806e-07	1.38285302142989	0.185	0.09	0.0101596773235085	NNT	c26
1.95288510879608e-24	1.38035634772183	0.375	0.137	7.14775478670454e-20	CDKN2D	c26
3.70973169354353e-09	1.37952866795192	0.12	0.041	0.000135779889715387	PPOX	c26
1.74326896630841e-19	1.37899805998245	0.296	0.108	6.38053874358543e-15	DCK	c26
3.98563111974406e-26	1.37793993679669	0.324	0.106	1.45878084613753e-21	RUVBL1	c26
2.2245718595225e-16	1.37614074420781	0.375	0.181	8.14215546303831e-12	MRPL12	c26
1.51230579623284e-23	1.37325977350366	0.421	0.176	5.53519044479183e-19	RBBP7	c26
6.44401376035949e-17	1.37290140147862	0.269	0.1	2.35857347642918e-12	CDK5RAP2	c26
1.56443634723901e-30	1.3724202593874	0.611	0.307	5.72599347452949e-26	LSM2	c26
6.88794273791365e-14	1.37179188590983	0.074	0.014	2.52105592150378e-09	PTPRN2	c26
2.20470107998116e-19	1.36973989958991	0.389	0.172	8.06942642283905e-15	NOP56	c26
3.01032004201875e-07	1.36517112393162	0.028	0.004	0.0110180723857928	NMUR1	c26
3.198411205195e-28	1.36480602086914	0.241	0.059	1.17065048521342e-23	TRIM59	c26
5.01486978801744e-08	1.36466430535283	0.176	0.079	0.00183549249111226	ARMC1	c26
3.65593077051069e-19	1.36442943274054	0.139	0.031	1.33810722131462e-14	GPR25	c26
1.74387218982543e-55	1.36272166078179	0.676	0.214	6.38274660198005e-51	ITM2A	c26
3.45613685524765e-09	1.3624448149693	0.106	0.034	0.000126498065038919	TRAF2	c26
1.10220883346847e-11	1.36065696110979	0.236	0.101	4.03419455137794e-07	ERAL1	c26
3.57818370920388e-07	1.35975628590118	0.12	0.048	0.0130965101940571	JPT2	c26
1.06696918158972e-26	1.35916629401703	0.19	0.041	3.90521390153654e-22	LINC00649	c26
4.74985288942443e-08	1.35796247742281	0.157	0.066	0.00173849365605824	METAP1	c26
6.39655216796668e-27	1.35791963427438	0.236	0.059	2.34120205899748e-22	P2RY10	c26
2.94592459230634e-43	1.35763387603705	0.639	0.244	1.07823786003004e-38	PSIP1	c26
4.75806784599859e-08	1.35438213151029	0.106	0.037	0.00174150041231395	RBM15	c26
1.3138163333633e-11	1.34993233042303	0.13	0.039	4.808699161743e-07	GABPB1	c26
3.5590026936358e-11	1.34992157264416	0.157	0.055	1.30263057589764e-06	WDR5	c26
6.66666360586342e-09	1.34630222855003	0.157	0.063	0.000244006554638207	HACL1	c26
1.15630934727025e-30	1.34573762224272	0.505	0.206	4.23220784194384e-26	LUC7L2	c26
6.25448031348165e-08	1.34531345478941	0.157	0.066	0.00228920233953742	NUP153	c26
1.78236651694919e-34	1.34320271934531	0.495	0.186	6.52363968868574e-30	SNRPA1	c26
8.17171061549368e-18	1.34144289005972	0.343	0.145	2.99092780237684e-13	RUVBL2	c26
2.1602145312367e-10	1.34089733451572	0.185	0.074	7.90660120577944e-06	NTHL1	c26
3.33998724123618e-28	1.33963387650026	0.597	0.295	1.22246873016486e-23	NONO	c26
6.63743069562303e-19	1.33935999968876	0.356	0.151	2.42936600890498e-14	TRNAU1AP	c26
4.33160644256161e-10	1.33706079961663	0.051	0.009	1.58541127404198e-05	AP002495.1	c26
4.43729907582409e-35	1.33582492145634	0.667	0.331	1.62409583474237e-30	ILF2	c26
2.37777149650678e-09	1.3345442105058	0.194	0.084	8.70288145436447e-05	GOT2	c26
1.0340422989409e-08	1.3334996005565	0.046	0.009	0.000378469821835359	GGT1.1	c26
2.12673971860396e-14	1.33310099202137	0.171	0.053	7.78408004406234e-10	GPX7	c26
5.93196274329121e-08	1.33172971328651	0.088	0.027	0.00217115768367202	FAM241A	c26
1.09070621132444e-10	1.33094902808598	0.088	0.022	3.99209380406857e-06	IPP	c26
2.64886675667876e-19	1.32506516004652	0.278	0.097	9.69511721611993e-15	ANKRD39	c26
3.24775431072681e-16	1.32258816054067	0.509	0.295	1.18871055526912e-11	TUBA1C	c26
2.032783341182e-53	1.32103715729719	0.551	0.152	7.44019030706023e-49	GNG2	c26
1.92360227869148e-10	1.31990540926064	0.074	0.017	7.04057670023869e-06	VAMP1	c26
1.16523553180985e-25	1.31960661554504	0.565	0.286	4.26487856997725e-21	VDAC3	c26
1.27991022197162e-26	1.31813086934285	0.509	0.226	4.68459940343832e-22	MZT2B	c26
7.32745781159426e-14	1.31775381840291	0.204	0.073	2.68192283362162e-09	L3MBTL2	c26
9.06094655960444e-46	1.31402110035284	0.435	0.114	3.31639705028082e-41	BATF	c26
1.27352239463034e-35	1.31331217913563	0.69	0.34	4.66121931658651e-31	CDK2AP2	c26
1.1384844127208e-11	1.31316049426693	0.102	0.027	4.1669667989994e-07	PARD6A	c26
1.56465981339911e-12	1.31308140864928	0.176	0.06	5.72681138302207e-08	NFYB	c26
4.3470673653578e-20	1.31175748036573	0.199	0.055	1.59107012639461e-15	APBA3	c26
1.71752346578533e-07	1.3117019525333	0.023	0.003	0.0062863076371209	XPNPEP2	c26
9.86257788373765e-33	1.31075116313222	0.713	0.412	3.60980213122682e-28	SNRPG	c26
7.99608109143535e-17	1.30909676829517	0.273	0.103	2.92664564027625e-12	RPA1	c26
3.45231061978268e-12	1.30890100092072	0.167	0.056	1.26358020994666e-07	PITPNA-AS1	c26
4.19681622529984e-37	1.30882646444788	0.75	0.425	1.53607670662199e-32	SNRPB	c26
4.81218142949437e-28	1.30733582823939	0.25	0.062	1.76130652500923e-23	SLAMF1	c26
7.28799921492181e-22	1.30668610660099	0.491	0.231	2.66748059265353e-17	NUCB2	c26
3.41851327134736e-08	1.30636172556993	0.167	0.072	0.00125121004244585	CSE1L	c26
1.12436130127303e-07	1.30633557135432	0.06	0.015	0.00411527479878942	RNF157	c26
1.87017900840894e-07	1.30342103143669	0.042	0.009	0.00684504218867758	UBAC2-AS1	c26
2.88017612334151e-13	1.30341803564269	0.273	0.117	1.05417326290423e-08	NUP107	c26
3.33474118109151e-07	1.30269936273592	0.088	0.029	0.012205486196913	TNFAIP8L1	c26
6.72685047163847e-38	1.30254914012893	0.671	0.293	2.4620945411244e-33	SF3A2	c26
2.79580267502074e-26	1.3020972518457	0.523	0.243	1.02329173708434e-21	RNASEH2C	c26
3.28383583731698e-09	1.29764223633621	0.13	0.046	0.000120191675481639	HAUS6	c26
5.81722447861885e-33	1.29620405614332	0.644	0.301	2.12916233141928e-28	PRDX2	c26
1.01238133654197e-33	1.29529984823904	0.694	0.367	3.70541692987725e-29	PPM1G	c26
8.67520621225325e-31	1.29438928835908	0.634	0.312	3.17521222574681e-26	MMADHC	c26
1.29263138566695e-34	1.29013183334188	0.667	0.328	4.73116013467961e-30	RBM17	c26
8.82481347007936e-14	1.28937684348224	0.236	0.091	3.22996997818375e-09	NFATC2IP	c26
1.16901735643226e-11	1.28667498897197	0.139	0.044	4.27872042627773e-07	CCP110	c26
4.45271920137717e-08	1.28553494350079	0.093	0.029	0.00162973975489606	ZBTB2	c26
8.63009206447211e-26	1.28430367251501	0.144	0.026	3.15869999651744e-21	AC090152.1	c26
2.61986940519161e-10	1.2842255775826	0.069	0.016	9.58898400994183e-06	AC022916.1	c26
5.92634340445089e-31	1.28314720305574	0.37	0.114	2.16910094946307e-26	SUSD3	c26
1.66018818801127e-16	1.28140557103259	0.144	0.036	6.07645478694006e-12	TNFRSF18	c26
4.62946041959652e-08	1.28131162299202	0.236	0.123	0.00169442880817652	TMEM107	c26
4.62056535267403e-12	1.27998253457953	0.097	0.024	1.69117312473222e-07	IL21R	c26
6.48529294032624e-10	1.27853902550501	0.12	0.039	2.37368206908881e-05	BNIP1	c26
