# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00576929674786747	1.20151834128758	0.019	0.005	1	IPO9-AS1	c26
1.94615424887037e-06	-1.20141525638879	0.069	0.2	0.0712311916629044	DPYSL2	c26
2.34513397175985e-05	-1.20098989765152	0.556	0.533	0.858342485003824	SAT1	c26
0.21681757689935	-1.20097435068534	0.014	0.028	1	C7orf31	c26
0.125357020439592	-1.20073540690409	0	0.011	1	AC022509.2	c26
0.0472032498898325	-1.19940003305345	0.005	0.026	1	NOL6	c26
0.689280009274442	-1.19925591430913	0.028	0.032	1	TRIM73	c26
1.01646234698497e-06	-1.19876399989615	0.079	0.22	0.0372035383619967	MPP1	c26
0.0073279330275444	1.19859329371845	0.074	0.04	1	HACD1	c26
2.70966460078472e-11	-1.198555046739	0.963	0.928	9.91764340533216e-07	MT-ND4	c26
0.233474186532683	-1.19787571944496	0.009	0.021	1	AC010654.1	c26
0.000370250306786263	1.19746750293271	0.074	0.032	1	PANK4	c26
0.295559483963491	1.19598696658028	0.014	0.008	1	AC092902.4	c26
0.035979279177542	1.19556698378267	0.019	0.007	1	FUT8-AS1	c26
3.45478114307751e-08	-1.19535869769905	0.208	0.375	0.0012644844461778	CTSH	c26
0.89409356328524	-1.19532929395591	0.051	0.048	1	POLM	c26
0.484334774832281	-1.19529264398561	0.028	0.036	1	LYRM9	c26
0.00189589780796155	1.19528721050715	0.116	0.065	1	UBAP2	c26
0.130727407118493	-1.1949213130525	0.074	0.105	1	NUDT9	c26
0.0855709580489363	-1.19397410451574	0.079	0.116	1	MGRN1	c26
1.73536645259161e-06	1.19352299314067	0.06	0.017	0.0635161475313053	ADAT2	c26
3.49337271157957e-05	-1.1929855977264	0.042	0.143	1	TGIF1	c26
0.0231322543190063	-1.1928595783588	0.009	0.04	1	NEXN	c26
3.30777068700027e-05	-1.19267698239388	0.079	0.195	1	IGF2R	c26
0.0428236272690074	1.1918722728495	0.028	0.012	1	POMT2	c26
1.10217206093418e-06	-1.1913168572995	0.157	0.31	0.0403405996022519	DDAH2	c26
0.222299779720265	-1.1906487946571	0.019	0.034	1	TAF13	c26
0.00116819235866086	1.1899879558184	0.088	0.044	1	BBC3	c26
0.640357608447681	-1.18990986217848	0.014	0.018	1	C2orf42	c26
0.00558560411594613	-1.18916531932218	0.069	0.135	1	DUSP6	c26
0.160962183119614	-1.18854846644594	0.005	0.017	1	GLB1L	c26
0.284244566884596	-1.18838036462185	0.019	0.011	1	COL18A1	c26
0.182176991197149	1.1883675834431	0.014	0.007	1	AC245140.2	c26
0.0980915827618006	1.18824979317079	0.032	0.018	1	SLX1B	c26
0.155194126344923	-1.18709209146736	0.023	0.043	1	TESK1	c26
0.00261157720803614	1.18641290239921	0.042	0.016	1	GDAP1	c26
0.00298967916369449	1.18633778173511	0.088	0.046	1	PPIL1	c26
0.144229597877795	-1.18563630381006	0.005	0.018	1	PACRGL	c26
0.204744558875242	1.18442637593341	0.042	0.028	1	RAB11B-AS1	c26
0.017046696729723	-1.18426361209635	0.083	0.139	1	STX6	c26
0.00502321175746856	-1.18411769714547	0.028	0.08	1	RRM2B	c26
1.8984815913519e-06	1.18296585327558	0.116	0.047	0.069486324725071	BOLA1	c26
0.0278379141488959	-1.18291719774452	0.019	0.052	1	AC013457.1	c26
0.0658110448778665	-1.18260938099003	0.037	0.07	1	MBD6	c26
0.0769486405706794	-1.1810350341042	0.014	0.036	1	FNIP2	c26
0.0166198119753582	1.18067137944644	0.139	0.095	1	HCCS	c26
0.123556710674528	1.17999597489866	0.023	0.012	1	ZNF565	c26
0.143497741713109	-1.17938032725618	0.097	0.129	1	EXOC7	c26
0.0003419408998391	-1.17926854498429	0.046	0.128	1	TMEM273	c26
0.0215767329788403	-1.17854323303644	0.037	0.08	1	ETS2	c26
0.00456180819210746	1.17839483836622	0.083	0.044	1	ZC3HC1	c26
0.109346649668643	-1.17686907919861	0.083	0.117	1	PLCB2	c26
0.0149085201033691	-1.17654064434482	0.051	0.103	1	ZYG11B	c26
0.00295448432750646	-1.17622424296108	0.079	0.152	1	TAOK1	c26
0.17473912816441	-1.17592172349981	0.042	0.065	1	SLC35C1	c26
0.00790595148362142	1.17503029517443	0.051	0.024	1	ALYREF	c26
0.389317046649938	-1.17462442147182	0.019	0.012	1	AC136475.1	c26
0.00146144014400118	-1.17404416338984	0.06	0.135	1	SUMF1	c26
0.125683335820414	-1.17360313953024	0	0.011	1	TUSC1	c26
0.465003293121421	-1.17269603377661	0.019	0.013	1	YES1	c26
0.00434457546397755	1.17250843779047	0.083	0.044	1	EAF2	c26
0.905488571106771	-1.17250714174703	0.037	0.035	1	PRH1	c26
0.167092911227559	-1.17248919101971	0.009	0.024	1	ZNF649	c26
3.84708871306854e-06	1.17173018727195	0.032	0.007	0.140807293987021	LINC01806	c26
0.135210427181176	-1.17031743875966	0	0.01	1	HDAC2-AS2	c26
0.000978002745863455	-1.16983285134415	0.171	0.263	1	PTPMT1	c26
1.28895265551576e-05	1.16979973777969	0.134	0.063	0.471769561445323	GOT1	c26
0.571735331124549	1.16915312919058	0.009	0.014	1	TCHH	c26
0.329901576065498	-1.16870658069867	0.009	0.018	1	ZNF329	c26
0.0714608453922533	-1.16830507673198	0.014	0.037	1	KLHL2	c26
0.43593646334741	-1.16806982698906	0.005	0.01	1	ARL4D	c26
0.540437198922569	1.16804424939874	0.009	0.014	1	FAXDC2	c26
0.000877279455635685	-1.16765027981915	0.171	0.267	1	CD55	c26
0.0131420408266307	1.16750518527081	0.023	0.008	1	LRRC20	c26
0.143256313364213	-1.16638910997616	0	0.01	1	SOBP	c26
0.12952600205663	-1.1661826647046	0.009	0.026	1	ARMCX1	c26
0.317284602688078	1.16525598863943	0.023	0.015	1	GPAT2	c26
0.000116076657334363	1.1647666695508	0.148	0.08	1	PPM1A	c26
0.133566618310521	1.16443880051862	0.014	0.006	1	AC125494.1	c26
0.345840823703637	-1.16374914931097	0.005	0.011	1	GAB1	c26
0.00515276688282005	1.16365185784853	0.023	0.007	1	ZNF324B	c26
4.93950883326731e-05	1.1632217720725	0.028	0.006	1	CADM1	c26
7.077451222926e-07	-1.16183882432343	0.546	0.549	0.0259041792210315	HSPB1	c26
9.92728574831924e-06	1.1612986641589	0.153	0.075	0.363348585674232	PTS	c26
0.0245524174068319	-1.16096652766217	0.014	0.046	1	POMGNT1	c26
0.508633552618589	-1.16087439887039	0.014	0.009	1	DDX47	c26
0.773511790447008	-1.16029035662147	0.014	0.016	1	URB2	c26
0.234256675270641	-1.1596912727225	0.009	0.021	1	NLK	c26
0.14786809067876	-1.15951089184283	0	0.01	1	AC018755.4	c26
0.00136779004238784	1.15855873124728	0.037	0.013	1	ACTL10	c26
0.745841114415032	-1.1578301239287	0.028	0.024	1	CAPN10	c26
0.119879767779367	1.15539964337526	0.023	0.012	1	AC006141.1	c26
0.190722124357497	1.15493240868206	0.074	0.055	1	ADCK2	c26
2.87111862110982e-06	1.15456715744207	0.194	0.104	0.10508581265124	PPIF	c26
0.00061569661074169	-1.15440453680828	0.148	0.244	1	ANTKMT	c26
0.00500652460865634	-1.15282833287262	0.083	0.154	1	FNDC3A	c26
2.59568151561111e-05	1.15265751423314	0.028	0.006	0.950045391528823	HKDC1	c26
0.00015876601990162	-1.15235884556675	0.079	0.18	1	MANBA	c26
0.000213690475959608	1.15233253494751	0.134	0.072	1	MFSD6	c26
0.0456488988092519	-1.15226765423237	0.046	0.084	1	DHRS7B	c26
0.065863748085517	-1.15225405585394	0.074	0.113	1	IL4R	c26
0.214258706852213	1.15212909165537	0.028	0.017	1	POLR3B	c26
0.275271052250301	-1.15183771385029	0.005	0.013	1	SMAD6	c26
0.000114321455172428	1.1517826408355	0.019	0.003	1	BTBD11	c26
0.000894571413116575	-1.1512950435841	0.028	0.095	1	ASPH	c26
0.0266371690003187	1.15118491966968	0.023	0.009	1	PYROXD2	c26
0.150838518390211	-1.15093706474169	0.005	0.017	1	AC008915.2	c26
0.000257786284339515	1.15064851122402	0.028	0.007	1	ELOVL6	c26
1.19313148436708e-05	1.15051748627967	0.088	0.034	0.436698054593195	WDR53	c26
0.000214201585720082	-1.14985808357309	0.014	0.085	1	CD101	c26
0.00755897503127767	-1.14774294440695	0.032	0.083	1	OPN3	c26
2.89796902300211e-05	1.14738540924993	0.111	0.05	1	PCBD2	c26
0.00097931808091701	-1.14736834465838	0.148	0.242	1	WARS	c26
0.0469346476119097	-1.14733407927292	0.06	0.102	1	TTC39B	c26
0.000175698563869943	1.14723352528486	0.194	0.118	1	MTHFD1	c26
0.00178032333745752	-1.14681809623751	0.014	0.067	1	ANKS1A	c26
0.444970936398475	-1.14664441889581	0.014	0.021	1	ZNF667-AS1	c26
0.0002953412325197	1.1459370324181	0.097	0.046	1	ANKRD54	c26
0.502144999826015	-1.14587395089722	0.009	0.015	1	DNAJB4	c26
0.016378658146828	1.14385488569932	0.014	0.004	1	AL358852.1	c26
0.0312022010012574	1.14359001871771	0.037	0.018	1	MTX3	c26
0.41907257550406	-1.1427323852518	0.019	0.028	1	MTA3	c26
0.169487026950351	-1.14265546856219	0.019	0.036	1	NEU3	c26
1.54762243976856e-05	1.14263163400981	0.134	0.063	0.566445289179689	DAAM1	c26
0.652802682208905	-1.14152473866123	0.079	0.068	1	TRABD2A	c26
5.92142048479471e-05	1.14077224875653	0.088	0.037	1	PPP2R1B	c26
0.00275280249349184	-1.14072267273338	0.032	0.093	1	OGFRL1	c26
0.000163692411999828	-1.14013098535109	0.046	0.136	1	ACSL1	c26
0.0226167508285415	-1.14005933994292	0.028	0.067	1	SMCR8	c26
0.00283310223814218	1.13978193982977	0.088	0.046	1	EFL1	c26
0.0449976121779393	1.13904204569181	0.042	0.022	1	CCDC191	c26
0.00442522022746976	1.13899780062283	0.014	0.003	1	SGO1-AS1	c26
0.0988670136338878	-1.13782671398364	0.06	0.093	1	AOAH	c26
0.00140311021949579	-1.13745293109842	0.028	0.091	1	PPARD	c26
0.0518188750798827	1.13729452580392	0.042	0.022	1	KLC4	c26
0.306520795708524	-1.13716753743289	0.037	0.052	1	COG7	c26
0.16668692619997	-1.13713171362298	0.014	0.03	1	RWDD2A	c26
0.29414430851798	-1.13707942346727	0.056	0.074	1	AVL9	c26
0.84792290961661	-1.13694527094122	0.037	0.039	1	TOM1L2	c26
0.248925746558668	1.13633600626911	0.037	0.025	1	SRRD	c26
2.73016788471844e-05	1.13546120283501	0.139	0.068	0.999268747485796	NNT-AS1	c26
0.0878876270791732	-1.13523754115416	0.005	0.022	1	AP4S1	c26
0.413984157310438	-1.13522907714215	0.005	0.01	1	CATSPERG	c26
0.0228443005186708	-1.1324807794675	0.125	0.182	1	JUND	c26
0.000242100276576805	1.1315170308046	0.028	0.007	1	ST6GALNAC1	c26
0.0427986791705105	-1.13147322912699	0.065	0.108	1	FCHO1	c26
0.000327580308401522	1.13028182596843	0.093	0.043	1	TOP3A	c26
0.215315857962385	1.12931084397371	0.037	0.024	1	C2CD2	c26
9.49729755375634e-05	1.12883032474508	0.134	0.068	1	SLC25A40	c26
0.800551725562335	-1.12877959128049	0.023	0.021	1	NEIL1	c26
0.00384107371220776	1.12869724104925	0.065	0.031	1	ZNF714	c26
0.089568841553365	1.12721732238402	0.028	0.014	1	USP13	c26
0.341256736234679	-1.12675510223173	0.051	0.067	1	TRAPPC2B	c26
0.000501113959455772	1.12623158290598	0.093	0.044	1	BRPF1	c26
0.000243343247013554	-1.12587560392708	0.389	0.422	1	ATP6V0D1	c26
0.130774022672951	1.12582980044727	0.019	0.009	1	AP002490.1	c26
0.149441928744393	-1.1251666779667	0	0.01	1	AC124248.1	c26
0.00167634881505978	1.12462699443241	0.148	0.09	1	SAYSD1	c26
0.00346222644721204	-1.12447255547314	0.028	0.083	1	RREB1	c26
0.0819729038287411	1.12350465308754	0.023	0.011	1	PPP2R3B	c26
0.000471037669515864	1.12294696876695	0.069	0.029	1	SNHG11	c26
0.619027424625708	-1.12227524483745	0.014	0.018	1	FAM229B	c26
0.000316103119130519	1.12185572033699	0.032	0.009	1	IL9R	c26
0.482316847411079	-1.12166821047814	0.032	0.042	1	AKAP1	c26
0.000949145962478046	1.12165757237125	0.019	0.004	1	ROPN1L	c26
0.0142498565789294	1.12060224848237	0.037	0.016	1	TRAV35	c26
0.0439578520272044	1.12024325338837	0.088	0.057	1	INPP5F	c26
0.0808432626743502	1.11949098567211	0.023	0.011	1	LINC00526	c26
1.77447792102799e-05	1.11896740414444	0.241	0.146	0.649476663875456	MRPL32	c26
0.939801856993788	-1.11868651124948	0.023	0.022	1	LINC02762	c26
0.0456081505090748	1.11864112092453	0.014	0.005	1	AC110611.2	c26
0.87649553516092	-1.1182317846888	0.009	0.01	1	KDM8	c26
5.87301554644404e-06	-1.1176630094309	0.037	0.15	0.214958242015398	HAVCR2	c26
0.758009763727123	-1.11649417964906	0.046	0.041	1	PSTPIP2	c26
0.00893899955690629	-1.11642392709932	0.032	0.082	1	KIAA0930	c26
0.00871548510973778	1.11631974802705	0.065	0.033	1	EFCAB2	c26
0.000660515867901815	1.11571878261124	0.032	0.01	1	AHDC1	c26
6.24369665585112e-06	1.11554720219811	0.13	0.058	0.228525541300807	XPOT	c26
0.0203279454496671	1.11525575632351	0.019	0.006	1	PLCXD2	c26
0.0415082371680622	1.1151028465164	0.014	0.005	1	ELOVL4	c26
0.000104317847963252	1.11469956123435	0.111	0.053	1	FOXRED1	c26
0.000206647055056225	-1.11440719184273	0.153	0.258	1	KAT8	c26
0.37303820484431	-1.11439322736123	0.014	0.008	1	AC018816.1	c26
0.439418005494664	-1.1140301001666	0.023	0.032	1	MAML1	c26
4.65659036747417e-05	-1.11265139651513	0.171	0.291	1	NANS	c26
0.901270627459489	-1.11242832464958	0.014	0.015	1	ACTR3C	c26
0.12986658866214	-1.1124051967223	0.019	0.039	1	AGO4	c26
0.264504082617592	-1.11226542002179	0.005	0.013	1	ATP9A	c26
0.0928573351776756	-1.11198196231237	0.037	0.065	1	TRMT1L	c26
0.00831596520297818	-1.11143069626565	0.014	0.055	1	ATP11A	c26
0.147868090678498	-1.11134765971592	0	0.01	1	AC005225.2	c26
0.154811772520655	-1.11118151432494	0.009	0.024	1	AMMECR1L	c26
0.411938499220512	-1.11002776866475	0.009	0.016	1	CLECL1	c26
1.57858772786755e-06	1.10922244195736	0.097	0.036	0.05777788942768	ALMS1	c26
0.700075007111184	-1.10889850821068	0.019	0.022	1	AC005332.6	c26
0.585666435471562	-1.10774152876489	0.009	0.014	1	RGMB	c26
0.000124075890439976	1.10723656087767	0.046	0.015	1	TRBV24-1	c26
0.0115727338841387	1.10721161105142	0.023	0.008	1	SLC25A15	c26
0.227131189193252	1.10717603209399	0.13	0.111	1	DDIT3	c26
0.326599227404129	1.10676555223248	0.065	0.051	1	CHPF2	c26
0.000938681013880439	1.10648849767281	0.032	0.01	1	LINC01891	c26
0.000530387258949221	1.10558519650665	0.111	0.057	1	C2orf69	c26
0.368669571578163	-1.10533992481548	0.009	0.017	1	ZCCHC14	c26
0.292560769645023	-1.10515839581359	0.065	0.084	1	HPS4	c26
0.8225412797865	-1.10478124572714	0.097	0.099	1	HCG18	c26
0.283767805048684	-1.10418142304693	0.005	0.013	1	TMEM64	c26
0.000150838593729406	1.10414723006473	0.032	0.009	1	NEK3	c26
0.00634735502748725	-1.10332470715569	0.106	0.174	1	RNPEP	c26
0.000261306581438129	1.10265345300631	0.056	0.02	1	AC093323.1	c26
0.587660195865444	-1.10215350566932	0.028	0.022	1	ABCA5	c26
0.0604114702137747	-1.10111833895867	0.042	0.076	1	PCED1A	c26
0.135565097681143	-1.10057568680232	0	0.01	1	SLAMF9	c26
0.0738936332870608	-1.10018286065065	0.009	0.03	1	SLC49A4	c26
0.00409350927717719	-1.10011915119456	0.185	0.266	1	JMJD1C	c26
0.868334241532428	-1.10007690394395	0.023	0.021	1	CARF	c26
6.7931869177108e-06	1.09961169681774	0.083	0.03	0.248637434375133	GKAP1	c26
0.00178352892438615	1.09925396321769	0.023	0.006	1	AC107959.1	c26
0.00612490540783368	1.0988244528392	0.069	0.036	1	EEF1AKMT4	c26
0.000404548538495129	1.09871121527306	0.046	0.016	1	WDR35	c26
0.00116874454357367	-1.09854351669746	0.106	0.193	1	EHD4	c26
0.161383087625777	-1.09810436920348	0.023	0.042	1	SCFD2	c26
1.37730497691194e-06	1.09774519468575	0.106	0.041	0.0504107394599541	INTS13	c26
0.328537347189379	-1.09720363690865	0.009	0.018	1	NHSL2	c26
0.0293247368399367	-1.09705060678261	0.019	0.052	1	MIR22HG	c26
0.0150340860067126	1.09673114405182	0.019	0.006	1	LOXL1	c26
0.0011417882270746	1.09663755374	0.065	0.028	1	MPZL3	c26
0.409920694873326	-1.09612890938345	0.005	0.01	1	SEMA4F	c26
0.298203180739943	-1.09595604924471	0.005	0.012	1	ZNF547	c26
0.0655213877298896	-1.09588312622006	0.028	0.057	1	CD27-AS1	c26
0.0151896132474867	-1.09530891359174	0.06	0.113	1	AP5B1	c26
0.210297214153287	-1.09522994992905	0.019	0.034	1	ABL1	c26
2.27553073112798e-06	-1.09522064526567	0.343	0.449	0.0832867002900152	CHCHD10	c26
0.285042035613948	1.09378404480142	0.023	0.014	1	PTDSS2	c26
0.666216299411637	-1.09359037416203	0.042	0.035	1	S1PR5	c26
0.0618039146419528	1.09338761682547	0.028	0.013	1	STAG3	c26
0.0738671797520483	1.09297429924584	0.014	0.005	1	RNF139-AS1	c26
0.0126343480155344	-1.09287074052767	0.185	0.248	1	ALAS1	c26
0.00319749018250522	1.09201742463141	0.051	0.022	1	EXO5	c26
0.0137261640131659	-1.0919379033079	0.009	0.044	1	DHX32	c26
0.000183698891658207	-1.09134978205212	0.199	0.303	1	MGAT1	c26
0.644727069291351	-1.09134381867957	0.037	0.031	1	AC012615.1	c26
0.870158440068116	-1.09120262347925	0.014	0.015	1	LPAR5	c26
9.5580680882577e-05	-1.09102076784736	0.199	0.312	1	MAN2B1	c26
0.000361269542674296	-1.089515185663	0.009	0.073	1	ATP10A	c26
0.0080819647886051	-1.08893469618629	0.042	0.096	1	MFSD14B	c26
0.000488891510192268	-1.08883234635612	0.116	0.215	1	MYO9B	c26
0.00970471426470309	-1.08862381514154	0.051	0.105	1	KLHL18	c26
0.375761450656748	-1.08840555610791	0.088	0.105	1	MTR	c26
0.0662378222820654	-1.08660712331593	0.009	0.031	1	OSGIN2	c26
0.250501731983679	-1.08649163637517	0.056	0.076	1	DIP2B	c26
0.0307663463318794	-1.08644505004007	0.009	0.037	1	WWTR1	c26
0.00260082470785426	1.08631884968333	0.032	0.011	1	ADARB1	c26
0.000106969114197664	1.08601009075297	0.088	0.038	1	ENDOV	c26
0.000387836774253495	1.0859459335244	0.028	0.007	1	CACNB1	c26
0.0117500279106219	-1.08578961394653	0.093	0.154	1	PPFIA1	c26
3.70063961338464e-05	1.08368567696445	0.106	0.047	1	MRPL23	c26
0.370059821947666	-1.08306395614603	0.014	0.023	1	ZNF548	c26
0.0568046736197344	-1.08294975138349	0.009	0.032	1	EMP1	c26
0.0545067216213086	-1.08291810871723	0.019	0.046	1	CENPBD1	c26
0.266570683906319	-1.08229247777991	0.028	0.043	1	SPPL3	c26
2.29425990316966e-06	1.08170317129547	0.088	0.031	0.0839722067159126	TRAV19	c26
0.248841789269058	-1.08129116529584	0.009	0.02	1	RFNG	c26
0.0244929597079005	-1.0811991291693	0.06	0.108	1	NT5C3B	c26
2.49986765900798e-05	1.08094284507819	0.162	0.085	0.914976561873512	YIPF1	c26
0.00303822442639191	1.08081303819904	0.051	0.022	1	POGLUT3	c26
0.0585988816614803	1.08044118008088	0.028	0.013	1	KLHL5	c26
2.99838510197328e-05	-1.08003319439739	0.162	0.282	1	ACOT2	c26
0.615843802766024	-1.07992609317461	0.051	0.058	1	LPAR6	c26
1.55783499106573e-05	1.07963695130309	0.037	0.009	0.570183185079966	C20orf204	c26
3.19024317852284e-05	1.07801101600988	0.153	0.079	1	ANKRD13A	c26
0.0336306901688048	1.07796459829697	0.014	0.004	1	AL358472.2	c26
1.0561511983545e-05	1.07764478450073	0.056	0.017	0.38656190010973	FAM122C	c26
0.0020675949301131	-1.0775242171356	0.069	0.144	1	MCRIP2	c26
7.27782633634539e-05	1.07701410316142	0.069	0.026	1	TRGV7	c26
0.109550129433578	-1.07671636017453	0.134	0.172	1	SORL1	c26
0.0119740085517449	1.07624086126988	0.014	0.004	1	REM2	c26
0.944890524453138	1.07611816211292	0.023	0.024	1	NLRP2	c26
0.352052724021887	-1.0760319846384	0.032	0.045	1	CYB561	c26
0.00488708014566211	1.07575363324204	0.023	0.007	1	HNRNPA1L2	c26
0.298239399185691	-1.07549573776343	0.028	0.042	1	C16orf58	c26
0.0381940489407405	-1.07474947627414	0.019	0.049	1	ST3GAL5	c26
0.00172895004981976	-1.07430334597192	0.514	0.467	1	GSTO1	c26
8.31515302811352e-07	-1.07382143389728	0.218	0.367	0.0304342915981983	LMNA	c26
0.0357434048953161	-1.07306757705001	0.032	0.069	1	TCAIM	c26
0.432525548716255	-1.0718547484405	0.005	0.01	1	FOSB	c26
0.0464389302193706	-1.07172049683599	0.009	0.034	1	RNFT1-DT	c26
2.48777987503662e-06	1.07160268262934	0.037	0.008	0.0910552312062154	AC104596.1	c26
0.538778937484626	-1.07064428170613	0.065	0.074	1	MOGS	c26
0.0162641917147266	1.07049592812687	0.065	0.035	1	GLRX5	c26
0.0071307846868015	-1.06939742859162	0.051	0.108	1	PEX14	c26
4.17524996894653e-05	-1.06818641969262	0.106	0.223	1	GLB1	c26
0.0223661261218684	1.0680309540374	0.042	0.02	1	EIF2AK3	c26
0.000103123787890269	-1.06689779767708	0.227	0.331	1	PEPD	c26
0.0138430364280444	1.06682636942108	0.019	0.006	1	LINC00299	c26
0.780581995479879	-1.06531223885714	0.009	0.011	1	LINC00205	c26
0.0611954930378792	1.06530308709631	0.014	0.005	1	LINC01569	c26
0.439201746479817	-1.06526783542227	0.083	0.097	1	SGSM3	c26
0.0878943833176582	-1.06526294212191	0.023	0.048	1	SYNGR1	c26
0.166622636782907	1.06525056922357	0.069	0.05	1	NBPF10	c26
0.00281080165887069	1.06512914496996	0.069	0.033	1	METTL2A	c26
0.000968512771990564	1.06503312134717	0.088	0.043	1	PARP2	c26
0.0182153436432378	-1.0646439810176	0.037	0.081	1	VPS35L	c26
0.517821951889596	1.0646250524048	0.019	0.014	1	UBTD2	c26
0.0522324635105444	-1.06426850470484	0.046	0.083	1	CHM	c26
0.0514114038873913	1.06400390401169	0.074	0.047	1	OPA3	c26
0.819413352730438	-1.06337403881511	0.014	0.016	1	STARD5	c26
1.01416183198557e-05	-1.06325584528198	0.153	0.286	0.37119337212504	DNASE2	c26
0.0134004360690064	1.06304101937092	0.037	0.016	1	RTL6	c26
0.00260839610479002	1.06232205188135	0.056	0.024	1	HSF2	c26
1.02030658725964e-05	1.06224644335217	0.106	0.045	0.373442414002899	PDP1	c26
0.679509448958271	1.06217596916305	0.06	0.055	1	KDM3B	c26
0.00783472130809147	1.06126221061702	0.019	0.005	1	FKBP1B	c26
0.0324049892055583	1.06109481392665	0.032	0.015	1	ENO3	c26
2.7414331872843e-06	1.06057286771631	0.194	0.099	0.100339196087792	ATXN2L	c26
0.471959160974293	1.06034554134829	0.023	0.017	1	TMEM191B	c26
0.118487117971394	1.060169023302	0.042	0.025	1	HABP4	c26
0.00156627429610811	1.05951472020244	0.199	0.133	1	CYTH2	c26
0.00092622561168641	1.0587246441877	0.111	0.059	1	THOC1	c26
0.00134698694985923	-1.0582877241731	0.079	0.159	1	MR1	c26
0.34829868087682	-1.05821960307843	0.005	0.011	1	GAS8	c26
0.0440987557913295	1.05819186055992	0.069	0.042	1	CDADC1	c26
0.968838130233155	-1.05796814065905	0.023	0.023	1	PARP11	c26
5.43512922478612e-06	1.05793670768459	0.134	0.061	0.198931164756397	ESS2	c26
2.1124158332289e-05	1.05772369583786	0.097	0.04	0.773165319120108	DXO	c26
0.0682422330115972	-1.05717838410656	0.014	0.038	1	IFNLR1	c26
0.0951399453031056	-1.05667707465663	0.014	0.035	1	TRIM65	c26
0.456337985989234	1.05624800881617	0.106	0.096	1	ANKRD28	c26
0.000968946155990118	-1.05534611266334	0.949	0.94	1	MT-ND4L	c26
0.00233372150170533	-1.05533470170371	0.31	0.364	1	IFI6	c26
0.00598673573839981	1.05508892074215	0.056	0.026	1	KIAA1328	c26
9.22243816491599e-06	1.05382109235506	0.13	0.059	0.33755045927409	ATP6V0A2	c26
0.853236105330913	1.05337030092059	0.023	0.022	1	LINC02802	c26
0.0432633867678466	-1.05314492528237	0.005	0.027	1	SMIM10	c26
0.0159542881869996	-1.05275588441989	0.139	0.202	1	STAT6	c26
0.300013344959857	-1.05214941099044	0.014	0.025	1	UQCC1	c26
0.0670383677320393	1.05159987370086	0.042	0.023	1	UBA6-AS1	c26
0.00116576489991141	1.05153553210658	0.106	0.057	1	CSTF3	c26
0.182019050641822	1.0515042006444	0.051	0.035	1	C17orf58	c26
0.000197911877881618	1.05039101833346	0.106	0.051	1	THAP12	c26
0.000206810671121315	1.04981230761285	0.037	0.011	1	YPEL1	c26
0.00054178151459476	1.04966062354708	0.148	0.084	1	TPRA1	c26
0.0587220287389707	-1.04960536606871	0.037	0.07	1	ERLIN2	c26
0.00345240989166532	1.04925503999711	0.06	0.028	1	AL096870.8	c26
0.642881393182616	-1.04924958978204	0.069	0.06	1	SUPT3H	c26
0.709079014713235	-1.04915725771351	0.028	0.032	1	TECPR2	c26
3.11231645108674e-06	-1.04903575667856	0.407	0.503	0.113913894426226	RNASET2	c26
0.113728373728068	1.04894186247249	0.037	0.022	1	TMEM267	c26
7.81425421599573e-07	-1.04887515693116	0.088	0.233	0.028600951855966	CTNNA1	c26
0.421486489802724	-1.04769941859356	0.009	0.016	1	ZNF77	c26
0.189470991520624	1.0476898566437	0.014	0.007	1	GPR35	c26
6.53444675701825e-06	1.04707734188924	0.102	0.041	0.239167285753625	SYNE3	c26
0.0969135503016012	1.04678429590798	0.032	0.017	1	CASK	c26
0.896944719110238	-1.04555294687709	0.065	0.066	1	WDR70	c26
0.24017376539129	-1.04526815752834	0.037	0.055	1	PJA1	c26
0.404197965370558	-1.04414890702086	0.042	0.054	1	SAMD8	c26
0.00246132786695043	1.04407270307266	0.046	0.019	1	CHKB-DT	c26
0.00345831529041385	1.043791374631	0.023	0.007	1	NBL1	c26
0.826584704421379	-1.04238581083367	0.042	0.044	1	KMT2B	c26
0.040442308293013	1.04227485315085	0.014	0.004	1	MAPT	c26
0.0437228998032134	-1.04175269244106	0.005	0.027	1	SLC45A4	c26
0.000802837274998351	-1.03977317264439	0.042	0.118	1	MYO6	c26
0.000694079632512736	1.03969216689376	0.023	0.006	1	LHFPL5	c26
0.00120731205128044	1.03946551285888	0.023	0.006	1	AC064836.4	c26
7.46592899205454e-06	1.0391417525924	0.111	0.047	0.273260467038188	SLC9A8	c26
0.886304911112092	-1.03873325900317	0.009	0.01	1	TMEM200A	c26
0.232122634520381	-1.03842573982155	0.042	0.028	1	NR4A2	c26
0.00138760745121273	1.03817148243153	0.056	0.023	1	GRPEL2	c26
0.0402462376026062	1.0376869704092	0.088	0.057	1	CAMTA2	c26
0.280833754275753	-1.03740340487936	0.005	0.013	1	ICOSLG	c26
0.0959458702016975	1.03728371504985	0.014	0.005	1	FBXO15	c26
0.367932067779922	-1.0372638560631	0.014	0.023	1	ZSCAN29	c26
1.75770987903919e-05	1.03668878977854	0.074	0.027	0.643339392827136	SPICE1	c26
