# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.05115095737323	0.937	0.467	0	FN1	c9
1.83759954008827e-48	1.05073081197618	0.112	0.046	6.72579807667706e-44	FPR2	c9
4.8926328576896e-104	1.05012376468308	0.184	0.068	1.79075255224297e-99	SLC2A9	c9
1.25887027131822e-28	1.0493601016279	0.056	0.022	4.60759108005181e-24	C5AR2	c9
4.29664232030596e-91	1.0489949159986	0.134	0.044	1.57261405565518e-86	MGAT4B	c9
1.3942746685081e-33	1.04894952552398	0.041	0.012	5.10318471420649e-29	AL049840.5	c9
9.40984941686779e-10	1.04892470179977	0.012	0.004	3.44409898506778e-05	PLK2	c9
3.85657637930708e-69	1.04861254454061	0.147	0.06	1.41154552059019e-64	GPA33	c9
0	1.04786494625712	0.821	0.36	0	IFITM3	c9
6.79443575807551e-10	1.04695164000095	0.018	0.007	2.48683143181322e-05	CHRNA3	c9
0	1.04677672171235	1	0.941	0	VIM	c9
0	1.04591205725865	0.733	0.282	0	LAIR1	c9
3.35909820105507e-261	1.04550530582617	0.436	0.161	1.22946353256817e-256	NEK6	c9
0	1.04548258154346	0.717	0.258	0	C5AR1	c9
1.05755205224055e-87	1.04523824701182	0.196	0.081	3.87074626640565e-83	HOXB6	c9
2.74115620917355e-20	1.04444564390915	0.031	0.01	1.00329058411961e-15	TRIM36	c9
1.64628948747766e-62	1.04403231396455	0.131	0.052	6.025584153117e-58	MTMR11	c9
3.79916950461712e-36	1.04353632566645	0.078	0.032	1.39053403038491e-31	RNFT1-DT	c9
9.73441967358959e-201	1.04277320321161	0.356	0.134	3.56289494473053e-196	CD300LF	c9
1.27740715276138e-16	1.04233379937626	0.041	0.018	4.67543791982193e-12	SEPTIN9-DT	c9
1.22968524518429e-27	1.04143520539433	0.045	0.016	4.50077096589902e-23	AC008915.2	c9
5.15672439114654e-176	1.04048411241012	0.287	0.103	1.88741269440355e-171	TM6SF1	c9
1.55294675120415e-09	1.04029184125425	0.025	0.011	5.6839404040823e-05	M1AP	c9
0	1.04023094770408	0.782	0.309	0	APIP	c9
3.64972450037485e-162	1.04011794791037	0.306	0.118	1.3358356643822e-157	TRIP6	c9
1.09362273577199e-214	1.04009076954609	0.349	0.125	4.00276857519907e-210	ACSL1	c9
0	1.03990632213039	0.961	0.46	0	PYCARD	c9
7.93372171875162e-301	1.03887302379301	0.422	0.141	2.90382148628028e-296	CYFIP1	c9
2.40288225319157e-07	1.03770537074974	0.015	0.006	0.00879478933490648	CPAMD8	c9
0	1.03729419258942	0.767	0.298	0	PTTG1IP	c9
1.55088007562178e-296	1.03707741237714	0.547	0.213	5.67637616478328e-292	PHLDA3	c9
1.13653210361859e-37	1.0365408230117	0.061	0.022	4.15982115245439e-33	JPH4	c9
1.0759701571916e-52	1.03638854166211	0.088	0.031	3.93815837233698e-48	SLC16A10	c9
1.19941247042715e-158	1.03599167447231	0.257	0.091	4.38996958301042e-154	PTPRO	c9
9.4239701092403e-71	1.03575275326334	0.098	0.031	3.44926729968304e-66	KLF16	c9
0	1.0356923730898	0.824	0.326	0	CD151	c9
6.33174308558445e-109	1.03563662847954	0.232	0.094	2.31748128675476e-104	FAM3B	c9
1.20449058578226e-142	1.03549502786361	0.222	0.076	4.40855599302163e-138	SPRED1	c9
0	1.03479848781591	0.883	0.407	0	SERPING1	c9
1.08819840150073e-52	1.03444525644579	0.08	0.027	3.98291496933283e-48	CKAP4	c9
9.09341902974977e-29	1.03444384878957	0.04	0.013	3.32828229907871e-24	TTC23	c9
0	1.03427224080069	0.606	0.224	0	TCEAL4	c9
5.75609704677739e-29	1.03390293379292	0.068	0.029	2.10678908009099e-24	LOXL3	c9
3.54627572666558e-68	1.03388251172251	0.098	0.032	1.29797237871687e-63	MS4A14	c9
0	1.03383927475764	0.971	0.482	0	ATP6V0B	c9
1.24216566971453e-170	1.03340461484004	0.24	0.079	4.54645056772213e-166	PLBD2	c9
1.74030650317547e-14	1.0299995914765	0.018	0.005	6.36969583227255e-10	CHADL	c9
4.42310038660529e-09	1.02992829274521	0.016	0.006	0.00016188989725014	C15orf65	c9
9.36573696347144e-33	1.02988519414665	0.045	0.015	3.42795338600018e-28	DLG4	c9
5.52306961866831e-16	1.02905635763112	0.018	0.005	2.02149871112879e-11	LINC01852	c9
0	1.02820544718768	0.998	0.657	0	TSPO	c9
4.1735702578576e-79	1.0279193996997	0.1	0.03	1.52756845007846e-74	NLN	c9
1.79503257780935e-140	1.02772350285314	0.278	0.11	6.56999873804e-136	TST	c9
0	1.02735525233602	0.578	0.207	0	GNS	c9
3.61820889933248e-105	1.02728945463914	0.166	0.057	1.32430063924468e-100	FURIN	c9
1.93356089424434e-71	1.02650790406128	0.114	0.039	7.07702622902371e-67	PLCB3	c9
8.44097172490049e-19	1.0258706303382	0.041	0.017	3.08948006103083e-14	KIAA1522	c9
0	1.02568101234719	0.432	0.144	0	TFEC	c9
4.85299521649191e-230	1.02516020599804	0.327	0.109	1.7762447791882e-225	SLC35F6	c9
1.68754616883586e-58	1.02448173477339	0.127	0.051	6.17658773255614e-54	VTN	c9
0	1.02446968414926	0.957	0.481	0	SYNGR2	c9
4.11845508125407e-161	1.0243238998127	0.277	0.101	1.5073957442898e-156	DNAAF4	c9
4.44283198517636e-10	1.02379837253338	0.01	0.003	1.6261209348944e-05	LINC01816	c9
0	1.02336447265035	0.976	0.51	0	ATP6V1F	c9
7.08680626079427e-291	1.02225613018207	0.513	0.196	2.59384195951331e-286	FFAR4	c9
0	1.02183324581943	0.515	0.184	0	CLIC4	c9
0	1.02144316572543	0.77	0.305	0	BCL2A1	c9
5.99093153425789e-88	1.02116305944073	0.119	0.038	2.19274085085373e-83	CTTNBP2NL	c9
4.91588259903086e-14	1.01970031642482	0.011	0.003	1.79926219007128e-09	SLC12A5	c9
3.8634211055137e-47	1.01947536367656	0.089	0.034	1.41405075882907e-42	AGRN	c9
1.20462066891511e-43	1.01931245052911	0.068	0.023	4.40903211029619e-39	SH3BP4	c9
1.98874438162874e-07	1.01897678160258	0.015	0.006	0.00727900331119936	ST3GAL6-AS1	c9
0	1.0181675953406	0.652	0.243	0	ADA2	c9
4.23568629284543e-17	1.01757975707109	0.022	0.007	1.55030354004436e-12	CEBPE	c9
4.15312437616896e-64	1.01686115099516	0.115	0.042	1.5200850529216e-59	CCDC170	c9
1.00779727234302e-42	1.0166456777907	0.097	0.04	3.68863879650269e-38	PKD2L1	c9
0	1.01663599207046	0.646	0.245	0	ANXA4	c9
1.45334696585462e-18	1.01659286783066	0.026	0.009	5.31939522972448e-14	AC233723.1	c9
6.90401040080082e-109	1.01658842258529	0.177	0.062	2.52693684679711e-104	SIPA1L2	c9
2.44584641717086e-23	1.01612301919938	0.036	0.012	8.95204247148706e-19	TP53INP2	c9
0	1.01449411361873	0.607	0.202	0	TNFAIP2	c9
0	1.01423370650255	0.811	0.313	0	LAMP2	c9
4.38510398067526e-28	1.01377032472127	0.049	0.018	1.60499190796695e-23	TPD52L1	c9
7.89336721695343e-23	1.0134202644367	0.019	0.005	2.88905133507712e-18	L3MBTL4	c9
0	1.01311829828138	0.933	0.368	0	CD9	c9
6.97310914953335e-43	1.01108531171501	0.098	0.04	2.5522276798207e-38	SLC40A1	c9
1.78376896106548e-235	1.01036698082735	0.393	0.144	6.52877277439577e-231	RXRA	c9
1.28517523596947e-08	1.00996424940016	0.018	0.007	0.000470386988117187	SIRPD	c9
4.86202123827685e-155	1.00969040301735	0.288	0.11	1.77954839342171e-150	ARL11	c9
1.68340292323722e-10	1.00934087286589	0.017	0.006	6.16142303934054e-06	HSD11B1	c9
2.32314437861788e-185	1.00901646448438	0.279	0.096	8.50294074017929e-181	PLXND1	c9
1.63602974667529e-192	1.00795096451208	0.353	0.135	5.98803247580621e-188	ACE	c9
2.09138623430155e-88	1.00742715536406	0.154	0.056	7.65468275616711e-84	FARP1	c9
0	1.00713607653423	0.796	0.321	0	LGALS3BP	c9
1.10269717207684e-88	1.00668718692347	0.189	0.076	4.03598191951844e-84	B3GNT7	c9
6.17313068577935e-229	1.00636267699137	0.355	0.124	2.2594275623021e-224	DUSP6	c9
1.46842067946407e-75	1.00624927272449	0.115	0.039	5.37456652890645e-71	CEBPD	c9
3.27369479608476e-227	1.0062407919859	0.356	0.126	1.19820503231498e-222	ARHGEF10L	c9
9.93528406684196e-66	1.00561963949962	0.116	0.043	3.63641332130483e-61	SASH1	c9
3.034016374081e-09	1.00527808727828	0.014	0.005	0.000111048033307739	C10orf25	c9
4.05033424955158e-135	1.00499634134323	0.196	0.065	1.48246283867837e-130	ABHD8	c9
1.35962658404872e-18	1.00446535353992	0.018	0.005	4.97636926027673e-14	SCARF1	c9
3.39083297817145e-20	1.00400774274582	0.016	0.004	1.24107877834053e-15	C9orf139	c9
3.68289481156753e-21	1.00304084570529	0.031	0.011	1.34797632998183e-16	ETFBKMT	c9
0	1.00227107118713	0.983	0.516	0	MGST3	c9
1.65408895061294e-41	1.00191543789158	0.064	0.022	6.05413096813842e-37	ATF3	c9
3.54908627757196e-07	1.00168297674201	0.013	0.005	0.0129900106845411	TSLP	c9
2.17685518289184e-11	1.00040920940081	0.032	0.015	7.96750765490242e-07	AC087273.2	c9
1.85125908383908e-78	0.99993755601328	0.112	0.036	6.77579337275943e-74	GNA12	c9
2.18875791123054e-23	0.99925345923134	0.035	0.012	8.0110728308949e-19	ZNF579	c9
0	0.998952956326889	0.787	0.276	0	PLXDC2	c9
1.52861990858132e-286	0.998491964673102	0.567	0.23	5.59490172739849e-282	CEBPB	c9
2.39726316347407e-268	0.997905121015153	0.458	0.171	8.77422290463143e-264	TMEM70	c9
0	0.997341229913265	0.828	0.327	0	ARHGAP18	c9
2.30799050098622e-39	0.997038911161598	0.081	0.032	8.44747603265965e-35	C11orf74	c9
1.2195179794492e-130	0.996742265745957	0.192	0.064	4.46355775658203e-126	FAH	c9
2.03385939152491e-07	0.996175545233978	0.01	0.003	0.00744412875892034	PPM1H	c9
1.49036407609722e-09	0.995886901568102	0.01	0.003	5.45488155492343e-05	ZP1	c9
2.63690553571422e-33	0.995368574427794	0.068	0.027	9.65133795126763e-29	GAPT	c9
0	0.994972565921145	0.524	0.195	0	PARVB	c9
3.19329574210335e-59	0.994915466897803	0.101	0.036	1.16877817456725e-54	KCNQ1	c9
7.03642095714724e-26	0.994363205160374	0.05	0.019	2.57540043452546e-21	TRPV4	c9
1.83439935138549e-116	0.99427100634921	0.191	0.068	6.71408506600602e-112	PON2	c9
1.38600770285894e-286	0.993439861821734	0.466	0.17	5.07292679323401e-282	RBM47	c9
1.1431805456151e-84	0.99278361372298	0.093	0.026	4.18415511500583e-80	GADD45G	c9
5.85458725287463e-33	0.991846862154413	0.041	0.012	2.14283748042464e-28	CHRFAM7A	c9
2.68668826466629e-33	0.991507277264328	0.051	0.017	9.8335477175051e-29	FAM72A	c9
2.43688073654245e-49	0.989749679963704	0.135	0.061	8.91922718381902e-45	CYB5R2	c9
7.12471423829751e-174	0.989390704847483	0.285	0.102	2.60771665835927e-169	SLC43A3	c9
0	0.989304355946375	0.862	0.358	0	PGD	c9
5.18353302199232e-113	0.989181467412216	0.166	0.055	1.89722492137941e-108	VWA5A	c9
5.21296240538158e-42	0.988830624857409	0.102	0.044	1.90799636999371e-37	HCAR3	c9
3.55833085813861e-149	0.988710433124569	0.209	0.068	1.30238467738731e-144	CPNE8	c9
2.18320497965372e-208	0.98774797263585	0.394	0.153	7.99074854603057e-204	TMEM53	c9
1.075507230896e-16	0.987126918040921	0.021	0.007	3.93646401580245e-12	SENP8	c9
9.88041414415428e-95	0.986931547719175	0.145	0.049	3.61633038090191e-90	GAB2	c9
1.0955993216099e-30	0.986888141156115	0.055	0.021	4.01000307702438e-26	PEX11G	c9
9.69910781698117e-273	0.986005004631988	0.46	0.172	3.54997045209328e-268	ACOT13	c9
1.04161990154682e-224	0.985848285132325	0.333	0.114	3.81243300165153e-220	SGMS2	c9
4.05900543736712e-17	0.985243370566067	0.037	0.015	1.48563658013074e-12	TMEM236	c9
0	0.984763586390445	0.992	0.633	0	GPX4	c9
1.34396618904471e-304	0.984153650743286	0.516	0.191	4.91905064852255e-300	UBE2E2	c9
0	0.983879013032478	0.805	0.323	0	CIAO2A	c9
2.24613532268873e-36	0.983821219435806	0.032	0.008	8.22107989457303e-32	PDGFB	c9
1.74903926037189e-13	0.983542396588868	0.012	0.003	6.40165859688715e-09	AGAP2-AS1	c9
2.00729297590385e-219	0.98337205579234	0.273	0.083	7.34689302110567e-215	PRCP	c9
1.37230005704719e-116	0.982852786391586	0.233	0.091	5.02275543879841e-112	COLEC12	c9
5.91893645352046e-21	0.982204200983214	0.018	0.005	2.16638993135302e-16	LINC00937	c9
3.04622994854477e-65	0.982144454729176	0.116	0.043	1.11495062346687e-60	RNF19B	c9
0	0.981984071334101	0.933	0.439	0	LTA4H	c9
1.9443060202252e-10	0.981921440519288	0.021	0.009	7.11635446462627e-06	KREMEN1	c9
6.34864732410602e-169	0.980862784614538	0.318	0.123	2.32366840709604e-164	APOL4	c9
1.25227863307665e-19	0.979902026134504	0.027	0.009	4.58346502492383e-15	KCTD3	c9
0	0.979752717129715	0.562	0.207	0	FUCA2	c9
6.34670894273489e-32	0.979369553445196	0.049	0.017	2.3229589401304e-27	PHETA1	c9
1.23687679381751e-09	0.979321381652325	0.012	0.004	4.52709275305147e-05	CBX2	c9
1.9436438339375e-10	0.97800829515976	0.022	0.009	7.11393079659464e-06	AL590617.2	c9
1.29981103339821e-44	0.977924245634706	0.094	0.037	4.75743836334078e-40	FAM92A	c9
0	0.977376315566685	0.811	0.327	0	HEXA	c9
0	0.977319454008868	0.514	0.182	0	SIDT2	c9
1.12175975804973e-223	0.976283629509811	0.371	0.134	4.10575289043781e-219	EMILIN2	c9
4.55579705652875e-15	0.975986351410312	0.024	0.009	1.66746728066009e-10	PTK6	c9
1.50065557849878e-30	0.975115206468828	0.058	0.022	5.49254948286339e-26	DAGLA	c9
3.16848022005832e-123	0.974927885391963	0.256	0.103	1.15969544534354e-118	CD276	c9
1.09652270257401e-245	0.974731173129932	0.372	0.129	4.01338274369114e-241	GBA	c9
1.19167399194301e-20	0.974216796779859	0.026	0.008	4.36164597791061e-16	AC083799.1	c9
0	0.974180946773981	0.749	0.289	0	DDAH2	c9
0	0.97371299525375	0.986	0.595	0	GSTP1	c9
0	0.973277600178111	0.837	0.365	0	SDCBP	c9
6.53477303158362e-45	0.972734513172398	0.093	0.037	2.39179227728992e-40	NEXN	c9
0	0.972495238983956	0.993	0.634	0	ATP6V0C	c9
1.83511720061227e-117	0.971575946295535	0.206	0.075	6.71671246596096e-113	SAV1	c9
3.8211077937905e-251	0.970811319587479	0.442	0.168	1.39856366360526e-246	G6PC3	c9
7.75164169008748e-14	0.96951312672818	0.026	0.01	2.83717837498892e-09	AC026904.1	c9
4.51958752961569e-13	0.967792502991527	0.022	0.008	1.65421423171464e-08	TMTC1	c9
5.98668321088779e-47	0.966535025409041	0.09	0.035	2.19118592201704e-42	SPA17	c9
8.00020609892545e-76	0.96611940352601	0.137	0.051	2.9281554342677e-71	P4HA2	c9
0	0.963439119704161	0.71	0.27	0	NANS	c9
1.53345635450493e-140	0.96292837962954	0.243	0.089	5.61260360312348e-136	ORAI3	c9
0	0.962550670085622	0.608	0.229	0	ATP6V1B2	c9
5.95560771972088e-266	0.962171025910978	0.436	0.158	2.17981198149504e-261	IDH1	c9
5.63918150654362e-201	0.962064831104685	0.365	0.138	2.06399682321003e-196	PRAM1	c9
1.17065091988021e-16	0.960726896530762	0.035	0.014	4.28469943185356e-12	AC108488.1	c9
2.06531162825672e-16	0.96063013508684	0.032	0.012	7.55924709058243e-12	MOCOS	c9
8.47148670553641e-16	0.960355039680107	0.029	0.011	3.10064884909338e-11	AC015912.3	c9
2.28204576047216e-16	0.960087305269783	0.031	0.012	8.35251568790417e-12	PPP1R26	c9
2.48428489497538e-141	0.960052796691217	0.218	0.075	9.09273114409939e-137	ZFHX3	c9
0	0.958948037069886	0.56	0.209	0	CYSTM1	c9
5.94374974902616e-220	0.958462280810929	0.334	0.115	2.17547184564107e-215	RNF135	c9
3.4781701782172e-24	0.95811556995305	0.043	0.016	1.27304506692928e-19	GOLM1	c9
4.417618329984e-80	0.958085569104056	0.143	0.053	1.61689248495744e-75	CD27-AS1	c9
0	0.957907377698382	0.705	0.295	0	PPT1	c9
2.92391417310027e-170	0.957061012301208	0.293	0.107	1.07018182649643e-165	SEPTIN10	c9
5.90785812485606e-09	0.956562913444725	0.089	0.06	0.000216233515227857	IL1B	c9
3.0718201182149e-10	0.955727069715052	0.019	0.007	1.12431688146783e-05	IDH1-AS1	c9
2.98220009261457e-53	0.955591767100842	0.135	0.059	1.09151505589786e-48	LDHD	c9
0	0.953965452454355	0.653	0.259	0	FUOM	c9
1.40486705265998e-54	0.952234114783519	0.097	0.036	5.1419538994408e-50	EPB41L2	c9
1.61613742727702e-94	0.951435263091961	0.153	0.053	5.91522459757661e-90	PRKACA	c9
2.74211202132542e-41	0.950082309894597	0.055	0.017	1.00364042092532e-36	CD22	c9
4.67861430616007e-195	0.94882670614511	0.413	0.169	1.71241962219765e-190	CD83	c9
0	0.948525279976269	0.937	0.445	0	GLRX	c9
4.41787857559572e-139	0.946170375246385	0.226	0.08	1.61698773745379e-134	PLEKHM2	c9
1.16527191452812e-29	0.944512009030028	0.061	0.024	4.26501173436437e-25	CASP5	c9
1.80554572527277e-305	0.944255336299029	0.46	0.161	6.60847790907085e-301	SHTN1	c9
4.50685634455567e-53	0.944005131999029	0.17	0.081	1.64955449067082e-48	HP	c9
0	0.943200048883582	0.988	0.589	0	VAMP8	c9
1.12603245344857e-265	0.942407232892	0.453	0.168	4.12139138286712e-261	ARRB1	c9
1.96570649326414e-09	0.941755704044783	0.012	0.004	7.19468233599608e-05	ZNF396	c9
9.64316881197185e-202	0.940882290649284	0.371	0.14	3.52949621686982e-197	HK3	c9
0	0.940462468448146	0.813	0.332	0	GNG10	c9
7.93550280084678e-37	0.94010333563059	0.068	0.026	2.90447338013793e-32	ALDH7A1	c9
0	0.94001023815181	0.988	0.572	0	ANXA5	c9
9.35930264274971e-12	0.939901253786195	0.02	0.008	3.42559836027282e-07	UGDH-AS1	c9
3.87484546423677e-68	0.939729732767999	0.12	0.044	1.4182321883653e-63	MAFG	c9
5.12939897721253e-301	0.939364345179526	0.5	0.183	1.87741131964956e-296	COLGALT1	c9
0	0.939125935809041	0.649	0.252	0	SCPEP1	c9
4.04659678623509e-08	0.937724594200749	0.014	0.005	0.0014810948897299	AC021087.1	c9
4.32496374231754e-40	0.937705588281478	0.084	0.033	1.58297997932564e-35	PELI3	c9
0	0.937424507408769	0.713	0.276	0	SERPINB6	c9
0	0.9372422320364	0.9	0.333	0	SMIM25	c9
1.2641625306885e-38	0.936829993485977	0.077	0.03	4.62696127857298e-34	HFE	c9
5.85979403063361e-41	0.934650213299832	0.071	0.026	2.14474321315221e-36	C20orf96	c9
1.12690800919333e-152	0.9343846921071	0.242	0.084	4.12459600444849e-148	FGD4	c9
7.85059560725647e-21	0.934373188854092	0.031	0.01	2.87339649821194e-16	ZNF516	c9
1.0730319308634e-287	0.933762378100631	0.527	0.205	3.92740417015313e-283	DPEP2	c9
1.6663525205836e-07	0.93374079633546	0.011	0.004	0.00609901686058803	ZMIZ1-AS1	c9
1.06277059285681e-14	0.933612471762915	0.047	0.023	3.88984664691521e-10	AL451123.1	c9
1.96673407809866e-33	0.933361651403183	0.065	0.025	7.1984433992489e-29	ST5	c9
9.885501192414e-76	0.933172110832573	0.127	0.045	3.61819229143545e-71	SOCS6	c9
5.62769267082523e-227	0.932827272431082	0.357	0.126	2.05979179444874e-222	RBMS2	c9
1.02644604600755e-164	0.931047909521473	0.252	0.086	3.75689517299222e-160	TAGLN	c9
0	0.929386986623121	0.682	0.284	0	MGAT1	c9
6.82940723622207e-62	0.928305536548787	0.102	0.036	2.49963134252964e-57	SERPINB8	c9
0	0.928290808029312	0.653	0.24	0	CORO1C	c9
5.1564934658289e-26	0.928196482616993	0.035	0.011	1.88732817342804e-21	PKP2	c9
0	0.927901961112809	0.692	0.29	0	CRTAP	c9
2.31854719934287e-25	0.927753538624698	0.047	0.018	8.48611460431483e-21	FNDC10	c9
4.81401695047159e-12	0.926822763406228	0.026	0.011	1.76197834404211e-07	AIFM3	c9
0	0.926774428569127	0.907	0.412	0	MCEMP1	c9
1.91064417371114e-102	0.926318566897463	0.181	0.066	6.99314874020016e-98	WSB2	c9
7.28990500638638e-27	0.926264521299413	0.065	0.028	2.66817813138748e-22	ADORA2B	c9
3.0544699929155e-255	0.925732069804011	0.497	0.198	1.117966562107e-250	OAS1	c9
1.42302256972993e-39	0.925439428927845	0.073	0.027	5.20840490746852e-35	SMAD1	c9
3.30091997817045e-20	0.924359349604984	0.048	0.021	1.20816972121017e-15	LDLRAD3	c9
3.2990117113016e-65	0.924034940604567	0.081	0.024	1.2074712764535e-60	AC127502.2	c9
9.15316447196298e-31	0.923857141907403	0.047	0.016	3.35014972838317e-26	TMEM265	c9
5.48873477409749e-14	0.923810602262454	0.026	0.01	2.00893181466742e-09	CSPG4	c9
4.49861885050557e-70	0.923692772190035	0.118	0.042	1.64653948547354e-65	LATS2	c9
3.98895011541034e-32	0.922420471776595	0.055	0.02	1.45999563174134e-27	SLC6A12	c9
1.45221800992006e-08	0.922371004188776	0.02	0.009	0.000531526313810839	TSPYL5	c9
1.95168067918766e-17	0.92203729229334	0.026	0.009	7.14334645389475e-13	UBE2D3-AS1	c9
0	0.921076865985786	0.532	0.199	0	ADAMTSL4	c9
0	0.919061295130002	0.67	0.259	0	PCBD1	c9
1.63130828637584e-12	0.918972779141061	0.018	0.006	5.97075145896422e-08	VSIG10L	c9
3.82447336354588e-191	0.918907162582486	0.331	0.122	1.39979549579143e-186	ZMIZ1	c9
1.58760275932917e-70	0.918563150089163	0.121	0.043	5.81078485942069e-66	LINC01504	c9
0	0.917316501896206	0.693	0.272	0	AGPAT2	c9
4.59784732507949e-46	0.917222967215519	0.084	0.031	1.68285809945235e-41	UNC13B	c9
8.43168266878071e-52	0.917076398520053	0.096	0.036	3.08608017360043e-47	HYAL2	c9
0	0.916102439563307	0.639	0.246	0	NAGK	c9
7.52808172572832e-274	0.915939970229135	0.465	0.172	2.75535319243382e-269	STX11	c9
1.7826084150112e-119	0.915603559252332	0.173	0.057	6.5245250597825e-115	ITPRIPL2	c9
0	0.915183993193146	0.678	0.267	0	DNASE2	c9
1.69700136826724e-198	0.914894142192036	0.371	0.142	6.21119470799494e-194	TMEM251	c9
5.16439530222503e-17	0.91403677680846	0.025	0.009	1.89022032456738e-12	GPR160	c9
1.62949630503498e-74	0.914034341111794	0.125	0.044	5.96411942605853e-70	EFNB1	c9
7.46576515003673e-281	0.912752197382317	0.47	0.172	2.73254470256494e-276	NEU1	c9
1.33599829652099e-167	0.911078036159243	0.27	0.095	4.88988736509646e-163	P2RX7	c9
0	0.911077799828034	0.789	0.305	0	ALOX5	c9
4.836533204057e-127	0.910842828540347	0.196	0.067	1.7702195180169e-122	GNGT2	c9
4.42832269469281e-35	0.908976693067588	0.069	0.027	1.62081038948452e-30	C16orf95	c9
4.1858066800796e-106	0.90822418050242	0.197	0.074	1.53204710297593e-101	FAM214B	c9
4.85089901199781e-231	0.907751323204136	0.434	0.166	1.77547754738132e-226	CDCP1	c9
1.37844195735464e-216	0.90739144058622	0.523	0.228	5.0452354081137e-212	WARS	c9
2.93360324417268e-179	0.907069406562994	0.248	0.08	1.07372812339964e-174	ADAM15	c9
5.37124594485538e-242	0.906917533878795	0.432	0.164	1.96592972827652e-237	PHYH	c9
5.63187895356163e-18	0.906601778219374	0.026	0.009	2.06132401579309e-13	PHETA2	c9
9.41948043894252e-250	0.90547721997794	0.454	0.173	3.44762403545735e-245	TAX1BP3	c9
1.11231942723682e-10	0.905075954066943	0.013	0.004	4.07120033562947e-06	ZNF775	c9
3.13449986503178e-233	0.904765247391231	0.426	0.162	1.14725829560028e-228	RNPEP	c9
2.48166270502212e-22	0.904738175610407	0.041	0.015	9.08313366665147e-18	ADORA1	c9
6.01897081990293e-238	0.904524478538972	0.428	0.163	2.20300350979267e-233	CLEC12A	c9
0	0.904487605755672	1	0.858	0	CRIP1	c9
5.02648161234614e-16	0.903349056695045	0.019	0.006	1.83974253493481e-11	CELF6	c9
0	0.903268237799071	0.659	0.261	0	ACTN1	c9
5.14740787839634e-247	0.902675778300123	0.405	0.147	1.88400275757185e-242	CPPED1	c9
1.02837630595273e-183	0.902290833289441	0.326	0.122	3.76396011741757e-179	USP30-AS1	c9
2.58266907428474e-11	0.902189735825622	0.011	0.003	9.45282707878959e-07	PHLDB1	c9
3.03473798200512e-63	0.90176721666684	0.082	0.025	1.11074444879369e-58	NOXA1	c9
2.17679515663911e-44	0.900859267854419	0.069	0.024	7.9672879528148e-40	UAP1L1	c9
1.14739381109274e-08	0.899488590995412	0.018	0.008	0.000419957608798053	TMEM255A	c9
6.76718017065613e-203	0.899463845022381	0.359	0.133	2.47685561426185e-198	PLA2G15	c9
7.2869643020692e-74	0.899263083661679	0.107	0.035	2.66710180420035e-69	MAP3K7CL	c9
3.5230682687956e-13	0.899077492169472	0.021	0.008	1.28947821706188e-08	CATIP-AS1	c9
1.14272908881183e-82	0.89836592674216	0.142	0.051	4.18250273796019e-78	ADCK2	c9
1.68029680464561e-67	0.896471257796752	0.1	0.033	6.15005433468339e-63	NFKBIE	c9
3.65356842809439e-17	0.89621457476714	0.031	0.012	1.33724258036683e-12	AC006059.1	c9
0	0.896071556607098	0.672	0.256	0	S100A13	c9
4.70391616660289e-65	0.895731163555373	0.069	0.019	1.72168035613832e-60	TPPP	c9
1.61318795857928e-86	0.895724703891234	0.198	0.083	5.90442924719603e-82	HPGDS	c9
1.43492787559639e-128	0.895556564810677	0.275	0.111	5.25197951747033e-124	SOX4	c9
6.73700783915697e-37	0.895257430730878	0.042	0.012	2.46581223920984e-32	SLC41A2	c9
1.86190763872573e-230	0.894706828299998	0.386	0.141	6.81476814850005e-226	MAN1A1	c9
3.5936326236938e-57	0.893904541590874	0.117	0.046	1.31530547659817e-52	CRACR2B	c9
0	0.892670891789785	0.66	0.264	0	ACOT2	c9
0	0.891999759589384	0.974	0.595	0	CTSC	c9
1.16871686454373e-12	0.890494533596239	0.032	0.014	4.27762059591651e-08	CCDC153	c9
3.52830300481688e-37	0.890311265053577	0.059	0.021	1.29139418279303e-32	MMP2-AS1	c9
3.69860753473281e-22	0.889971245854007	0.037	0.013	1.35372734378756e-17	NECTIN1	c9
5.35290217006251e-248	0.889882814856141	0.479	0.188	1.95921572326458e-243	SLC27A3	c9
1.02377799435629e-193	0.889347373506202	0.343	0.128	3.74712983714347e-189	HVCN1	c9
3.73684747335327e-205	0.889305828067569	0.285	0.093	1.36772354372203e-200	ELL2	c9
2.42693309719967e-25	0.888669855898374	0.036	0.012	8.88281782906052e-21	ENKD1	c9
7.43187080717396e-208	0.888261925386292	0.375	0.141	2.72013903413374e-203	AP1B1	c9
6.95772573081884e-163	0.888223876672944	0.3	0.114	2.546597194737e-158	PYGL	c9
2.67828465550207e-14	0.887738692904373	0.033	0.014	9.80278966760311e-10	VAV2	c9
8.68363732422562e-142	0.887683832581721	0.313	0.129	3.17829809703982e-137	IL1RN	c9
1.52829685760733e-38	0.886256562088988	0.068	0.025	5.5937193285286e-34	FRAT2	c9
6.91292803320926e-211	0.886214659807657	0.373	0.14	2.53020078943492e-206	CCDC50	c9
