Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glyoxylate and dicarboxylate metabolism	12/30	0.00750885724208397	0.0285157792883903	2.76725990886424	13.5365277841897	GRHPR;CAT;PCCB;DLD;ACO1;ACAT1;GCSH;AFMID;HYI;GLUL;MDH1;ACSS2	83	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	11/27	0.00881878277991894	0.0330963730211076	2.85335546673543	13.4988578437998	SCD;ACOX1;ACOT2;ACOT1;ACOT7;ACOT4;HSD17B4;HACD4;HSD17B12;SCP2;ACAA1	85	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	18/53	0.00904959410680625	0.0335676804659441	2.13579363029118	10.0489845785657	KL;VDR;ATP1B3;ATP1B1;DNM1;CLTC;CLTA;AP2S1;ATP2B1;RAB11A;GNAQ;GNAS;PLCB3;AP2A2;AP2A1;SLC8A1;AP2M1;PRKACA	86	KEGG_2021_Human
Regulation of actin cytoskeleton	57/218	0.00923275260865472	0.033853426231734	1.47361545144517	6.90388551765588	ACTN1;MYL5;MYL9;CYFIP1;ACTB;NCKAP1L;PTK2;PDGFC;PDGFB;LPAR1;PIP5K1B;PIP5K1C;RHOA;RDX;FN1;GNG12;VAV2;MRAS;ARPC1A;ARPC1B;RRAS;WASL;TMSB4X;HRAS;RAC1;GIT1;GSN;SLC9A1;PAK1;CFL1;MAP2K2;MAP2K1;ARPC5;SSH3;SSH1;ARPC3;ARPC2;FGFR1;ITGA5;LIMK1;ITGA3;BAIAP2;PPP1R12C;DOCK1;BCAR1;BRK1;PIK3R2;WASF2;TIAM1;CRK;SRC;ITGB5;ITGAM;GNA12;ITGAX;MAPK1;ITGAV	87	KEGG_2021_Human
Inflammatory bowel disease	21/65	0.00952114586665933	0.0345141537666401	1.9825079909749	9.22706813718757	IL10;IL18;TLR2;IL1B;HLA-DQB1;HLA-DRA;TLR5;TLR4;NOD2;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;IFNGR1;IFNGR2;NFKB1;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	88	KEGG_2021_Human
Graft-versus-host disease	15/42	0.00999250175311778	0.0354166432216733	2.30654505822291	10.6237626879323	HLA-DRB5;HLA-G;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	89	KEGG_2021_Human
Tryptophan metabolism	15/42	0.00999250175311778	0.0354166432216733	2.30654505822291	10.6237626879323	KMO;ALDH3A2;ALDH7A1;CAT;DLD;HAAO;ACAT1;EHHADH;ECHS1;IL4I1;ALDH2;AFMID;KYNU;CYP1B1;HADH	89	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.010103180354772	0.0354166432216733	4.97738861704867	22.8706279334621	COQ5;NQO1;VKORC1L1;COQ2;VKORC1;GGCX	91	KEGG_2021_Human
AMPK signaling pathway	34/120	0.0117353744667343	0.0406911353792199	1.643441015896	7.30533778885067	RAB2A;SCD;FOXO3;CCND1;AKT1;SREBF1;INSR;RHEB;CREB5;PFKFB3;PFKFB2;PFKFB4;IRS2;EIF4EBP1;STK11;EEF2K;LEPR;G6PC3;AKT1S1;FBP1;ADIPOR1;PIK3R2;CD36;PCK2;PPP2R3A;PPP2R3C;PFKL;RAB10;PPARG;CAB39;CAMKK2;PPP2CB;RAB8A;MLYCD	92	KEGG_2021_Human
Apoptosis	39/142	0.0125671108279435	0.0431065414420857	1.57435884503846	6.89045247878913	ENDOG;BAX;LMNA;ACTB;AKT1;MAP2K2;MAP2K1;GADD45G;TNFRSF10B;NFKB1;BIRC7;CSF2RB;CTSB;TNFRSF1A;IL3RA;BCL2A1;CTSZ;PIK3R2;CTSS;LMNB2;CASP9;CTSO;CASP7;CASP10;CTSL;CTSK;CTSH;CTSF;CTSD;CTSC;PARP3;FOS;SEPTIN4;MAPK9;TUBA1C;TUBA1B;HRAS;MAPK1;BID	93	KEGG_2021_Human
C-type lectin receptor signaling pathway	30/104	0.0133026234143508	0.0446688091492412	1.68475939012347	7.27781352849609	CLEC4D;CLEC4E;CD209;MAPKAPK2;CALM2;CALML4;PYCARD;PAK1;AKT1;EGR2;PRKCD;NFKB1;CLEC6A;RHOA;IL10;KSR1;CARD9;IL1B;MRAS;BCL3;PIK3R2;CLEC7A;RRAS;CASP1;FCER1G;SYK;SRC;MAPK9;HRAS;MAPK1	94	KEGG_2021_Human
NF-kappa B signaling pathway	30/104	0.0133026234143508	0.0446688091492412	1.68475939012347	7.27781352849609	TICAM2;TICAM1;GADD45G;NFKB1;MYD88;CSNK2B;BTK;CARD14;PLAU;ICAM1;CD14;LYN;TNFRSF1A;IL1B;TLR4;CXCL8;CD40;BCL2A1;CXCL2;LY96;CXCL1;CXCL3;IRAK1;BLNK;CSNK2A2;SYK;LTBR;CCL13;TNFSF13B;TRIM25	94	KEGG_2021_Human
Spinocerebellar ataxia	39/143	0.0141149080415924	0.0469026631798747	1.55912337662338	6.64268214759406	GRIN2D;PSMC2;PPIF;PSMC1;PSMD7;PSMD8;PSMD3;AKT1;NRBF2;PSMD1;SEM1;GNAQ;RBPJ;WIPI1;PSMD11;KCNC3;PIK3R2;ATG101;CIC;ADRM1;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;VDAC2;VDAC1;PLCB3;SLC25A5;RYR1;ATP2A2;PSMB7;MAPK9;PSMB5;PSMB6;PSMB3;PSMB4;PSMB1;PSMB2	96	KEGG_2021_Human
Gap junction	26/88	0.0148270445408686	0.0486685312414408	1.74222775212312	7.33704796946233	MAP3K2;TUBB;TUBB2A;ADCY3;TUBB6;TUBB3;MAP2K2;MAP2K1;TUBB4B;TJP1;GNAQ;GNAS;GRB2;PLCB3;SRC;PDGFC;PDGFB;GNAI2;LPAR1;TUBA1C;TUBA1B;GNA11;HRAS;MAPK1;MAPK7;PRKACA	97	KEGG_2021_Human
Cell adhesion molecules	40/148	0.01519278186298	0.0486685312414408	1.53989011094753	6.44741955738489	CD4;CD86;CD80;PVR;HLA-DOA;HLA-DRB5;HLA-G;SDC2;HLA-DRB1;CD276;CD274;F11R;ICAM1;ALCAM;PDCD1LG2;VCAN;SIGLEC1;HLA-DQB1;HLA-DRA;PECAM1;CD22;CD40;SDC3;SDC4;CD99L2;MPZL1;HLA-DQA2;HLA-DQA1;CLDN7;NECTIN1;HLA-DPB1;NECTIN2;ITGAM;CLDN23;HLA-DMB;HLA-DPA1;ITGAV;CD58;HLA-DMA;ICOSLG	98	KEGG_2021_Human
Phospholipase D signaling pathway	40/148	0.01519278186298	0.0486685312414408	1.53989011094753	6.44741955738489	DGKG;RALB;RALA;ADCY3;AKT1;INSR;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;RHEB;GNAS;GRB2;PLPP3;PDGFC;PDGFB;LPAR1;PIP5K1B;PIP5K1C;RHOA;SPHK1;GAB2;GAB1;DNM1;MRAS;CXCL8;PIK3R2;AGPAT2;PLD2;AGPAT3;PLD1;PIK3R6;RRAS;FCER1G;SYK;PLCB3;CXCR2;GNA12;HRAS;MAPK1	98	KEGG_2021_Human
Focal adhesion	52/201	0.0152565928656554	0.0486685312414408	1.4518193569151	6.07258805132614	ACTN1;MYL5;COL9A2;MYL9;TLN2;ACTB;AKT1;PTK2;VASP;GRB2;PDGFC;PDGFB;PIP5K1B;PIP5K1C;RHOA;FN1;VAV2;VEGFA;VEGFB;RAPGEF1;CTNNB1;HRAS;RAC1;ZYX;PAK1;CCND1;FLNA;SPP1;MAP2K1;HGF;VTN;ITGA5;ITGA3;LAMB2;PARVB;LAMB1;PARVG;PPP1R12C;DOCK1;BCAR1;ILK;LAMC1;PIK3R2;CRK;SRC;ITGB5;LAMA1;THBS1;THBS3;MAPK9;MAPK1;ITGAV	100	KEGG_2021_Human
Mineral absorption	19/60	0.0165325021849584	0.0522165168019975	1.92430831285057	7.89433439099736	VDR;CYBRD1;SLC31A1;ATP1B3;ATP1B1;MT1G;MT1H;SLC46A1;SLC40A1;SLC39A4;SLC11A2;SLC30A1;ATP2B1;ATOX1;FTL;SLC8A1;MT2A;FTH1;HMOX1	101	KEGG_2021_Human
SNARE interactions in vesicular transport	12/33	0.0173897326824328	0.0543855365264319	2.37149489664321	9.60900164949215	VAMP8;VAMP5;VAMP3;BET1;STX18;STX11;STX7;VTI1B;STX6;YKT6;SNAP29;STX3	102	KEGG_2021_Human
Longevity regulating pathway	29/102	0.0179966246300314	0.0557371189998061	1.65058556320534	6.63134478950664	HSPA1A;BAX;HSPA1B;CLPB;ADCY3;FOXO3;AKT1;INSR;NFKB1;RHEB;CREB5;IRS2;EIF4EBP1;STK11;SESN2;PRKACA;KL;HSPA6;AKT1S1;EIF4E2;ADIPOR1;PIK3R2;ATG101;SOD2;CAT;PPARG;CAMKK2;HRAS;APPL1	103	KEGG_2021_Human
Choline metabolism in cancer	28/98	0.0185937471447191	0.057032743645821	1.66184926184926	6.62235286235513	DGKG;AKT1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;RHEB;GRB2;PLPP3;SLC22A4;EIF4EBP1;PDGFC;PDGFB;PIP5K1B;PIP5K1C;CHKA;GPCPD1;CHPT1;SLC44A1;PIK3R2;PLD2;PLD1;WASF2;FOS;MAPK9;HRAS;MAPK1;RAC1	104	KEGG_2021_Human
Bladder cancer	14/41	0.0190974844588129	0.0573245689917811	2.15221983273596	8.51891365006296	MAP2K2;DAPK1;MAP2K1;MMP2;VEGFA;CDK4;CXCL8;TYMP;SRC;CDKN1A;THBS1;CCND1;HRAS;MAPK1	105	KEGG_2021_Human
Apelin signaling pathway	37/137	0.0191785248425945	0.0573245689917811	1.53792056074766	6.08088272232054	CALM2;SERPINE1;ADCY3;CALML4;SLC9A1;CCND1;GNG5;AKT1;SPP1;EGR1;JAG1;MAP2K2;GABARAPL1;MAP2K1;GNB1;GNAQ;GNB2;GNB4;GABARAP;GNG11;GNG10;PRKACA;SPHK1;GNG12;TGFBR1;ACTA2;MRAS;PIK3R6;GNGT2;RRAS;MEF2C;PLCB3;RYR1;SLC8A1;GNAI2;HRAS;MAPK1	106	KEGG_2021_Human
Renal cell carcinoma	21/69	0.0192279902260833	0.0573245689917811	1.81684656153051	7.1790661321514	GAB1;RBX1;VEGFA;RAPGEF1;EPAS1;PIK3R2;PAK1;AKT1;TFE3;MAP2K2;MAP2K1;HGF;CRK;GRB2;CDKN1A;PDGFB;ELOB;ELOC;HRAS;MAPK1;RAC1	107	KEGG_2021_Human
Pentose phosphate pathway	11/30	0.0209596045850755	0.0619084616911026	2.40237778561928	9.28557040160161	G6PD;TALDO1;PGD;DERA;PFKL;FBP1;ALDOA;TKT;H6PD;RPE;PGLS	108	KEGG_2021_Human
TNF signaling pathway	31/112	0.021623526923795	0.0632835329237671	1.59018617719153	6.09673142109856	CXCL10;NOD2;AKT1;MAP3K8;JAG1;MAP2K1;NFKB1;CREB5;ICAM1;MLKL;IL15;RIPK3;CCL20;TNFRSF1A;IL1B;MMP14;BCL3;CXCL2;CXCL1;PIK3R2;CXCL3;CXCL5;CASP7;CASP10;FOS;PGAM5;CEBPB;RPS6KA4;MAPK9;CCL2;MAPK1	109	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	28/100	0.0241777609464502	0.0701155067447056	1.61548533770756	6.01335667378351	CXCL10;CXCL11;PPBP;TNFRSF10C;TNFRSF10B;CSF1R;CCR1;CCL23;IL10;CCL20;IL10RB;IL18;TNFRSF1A;CXCL8;CXCL9;CXCL2;CXCL1;CXCL3;CXCL5;LTBR;CCL15;CCL13;CCL8;CXCR2;CCL7;CCL3;CCL2;CCL18	110	KEGG_2021_Human
Human papillomavirus infection	79/331	0.0259599887901843	0.0743990494379339	1.30490042911303	4.76445090563452	ATP6V1E1;MX1;SCRIB;COL9A2;BAX;PSMC1;ATP6V0D1;MAML3;AKT1;HES6;FZD1;JAG1;ATP6AP1;FZD5;HLA-G;TUBG1;PTK2;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A1;PRKACA;FN1;VEGFA;TLR3;ATP6V0E1;BCAP31;ATP6V0D2;CDKN1A;CTNNB1;PPP2CB;LFNG;HRAS;WNT5B;TICAM1;RFNG;CCND1;SPP1;ATP6V0C;MAP2K2;ATP6V0B;MAP2K1;ISG15;NFKB1;RHEB;GNAS;CREB5;ATP6V1A;NOTCH4;ATP6V1D;NOTCH1;NOTCH2;EIF4EBP1;PSEN1;VTN;ATP6V1F;ITGA5;ITGA3;LAMB2;LAMB1;TNFRSF1A;CDK4;LAMC1;PIK3R2;DVL1;DVL3;TCF7L2;PPP2R3A;PPP2R3C;PKM;ITGB5;TCIRG1;LAMA1;THBS1;THBS3;OASL;MAPK1;ITGAV	111	KEGG_2021_Human
MAPK signaling pathway	71/294	0.0261212963543843	0.0743990494379339	1.32491126525991	4.82930731872618	EREG;HSPA1A;HSPA1B;AKT1;INSR;JUND;PLA2G4C;GADD45G;PLA2G4A;GRB2;PDGFC;PDGFB;NLK;STMN1;CD14;PRKACA;DUSP6;DUSP3;GNG12;DUSP7;VEGFA;VEGFB;IL1B;MRAS;RAPGEF2;RRAS;MAP3K20;MAP4K3;MEF2C;FOS;LAMTOR3;HRAS;RAC1;MAP3K2;MAPKAPK2;MAPKAPK3;PAK1;FLNA;MAP3K8;MAP2K2;MAP2K1;HGF;NFKB1;MYD88;EFNA4;FGFR1;MAP3K11;MAP3K13;CSF1R;RASGRP3;NR4A1;RASGRP4;HSPA6;TGFBR1;TNFRSF1A;HSPB1;STK3;DUSP10;MKNK1;MKNK2;IRAK1;CRK;SRF;ARRB2;RPS6KA4;MAPK9;ARRB1;GNA12;RPS6KA2;MAPK1;MAPK7	112	KEGG_2021_Human
Galactose metabolism	11/31	0.0269209057585297	0.0759979551944334	2.28211707065498	8.24951575026726	GAA;GALK1;G6PC3;GLB1;GALE;PFKL;GLA;B4GALT2;AKR1B1;HK3;HK2	113	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	12/35	0.0280008128733554	0.078353151812284	2.16500880331049	7.74103603927828	NMNAT3;BST1;NMNAT1;NNMT;QPRT;NT5C2;NUDT12;PNP;NAMPT;NAPRT;CD38;NADK	114	KEGG_2021_Human
Neurotrophin signaling pathway	32/119	0.029506589523038	0.0818487135465141	1.52810087048775	5.38371584806944	MAPKAPK2;BAX;CALM2;CALML4;FOXO3;AKT1;SH2B3;SH2B2;MAP2K2;PRKCD;MAP2K1;NFKB1;GRB2;PSEN1;PSEN2;RHOA;GAB1;RAPGEF1;NFKBIE;YWHAE;PIK3R2;IRAK3;IRAK1;RIPK2;SORT1;CRK;MAPK9;RPS6KA2;HRAS;MAPK1;RAC1;MAPK7	115	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	29/106	0.0297639221397563	0.0818507858843299	1.5644505753314	5.49819628652621	ADCY3;RXRA;EGR1;ARHGEF11;JUND;MAP2K1;MAFB;GNAQ;FGFR1;GNAS;CREB5;PRKACA;KL;RHOA;VDR;MMP14;PLD2;PLD1;PDE4A;MEF2C;FOS;PLCB3;CDKN1A;ARRB2;GNAI2;ARRB1;GNA11;GNA12;MAPK1	116	KEGG_2021_Human
Glycine, serine and threonine metabolism	13/40	0.035107004567056	0.0957190979221442	1.99797423842831	6.69192422235464	SDS;AOC2;AOC3;GRHPR;ALDH7A1;GATM;CHDH;DLD;ALAS1;SDSL;GCSH;PIPOX;PSPH	117	KEGG_2021_Human
Human cytomegalovirus infection	55/225	0.0370074918947418	0.10004567724087	1.34517014943693	4.4345348653675	BAX;CALM2;ADCY3;CALML4;GNG5;AKT1;HLA-G;PTK2;GRB2;GNG11;GNG10;PRKACA;CCR1;RHOA;IL10RB;GNG12;VEGFA;IL1B;CALR;GNGT2;PLCB3;CDKN1A;CTNNB1;GNAI2;CXCR2;HRAS;RAC1;BID;CCND1;ARHGEF11;MAP2K2;MAP2K1;NFKB1;GNB1;RHEB;GNAQ;GNB2;GNAS;GNB4;CREB5;EIF4EBP1;TNFRSF1A;CDK4;BCAR1;CXCL8;PIK3R2;CASP9;CRK;SRC;GNA11;GNA12;CCL3;CCL2;MAPK1;ITGAV	118	KEGG_2021_Human
Autoimmune thyroid disease	16/53	0.0406415054808231	0.10858594510529	1.79471183034312	5.74839995314561	IL10;HLA-DQB1;HLA-DRA;CD86;CD40;CD80;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-G;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	119	KEGG_2021_Human
Cardiac muscle contraction	24/87	0.0411163794925168	0.10858594510529	1.58176553933346	5.04796541200735	TPM4;ATP1B3;ATP1B1;COX6C;SLC9A7;UQCRQ;UQCRC1;COX7B;UQCR10;UQCR11;SLC9A1;COX6A1;TPM1;COX8A;COX6B1;UQCRHL;ASPH;COX5A;ATP2A2;COX5B;COX7A2;SLC8A1;UQCRH;CYC1	120	KEGG_2021_Human
FoxO signaling pathway	34/131	0.0411877722813167	0.10858594510529	1.45607124232821	4.64430500980332	HOMER2;HOMER3;FOXO4;FOXO3;CCND1;AKT1;INSR;MAP2K2;GABARAPL1;MAP2K1;PLK2;GADD45G;CSNK1E;GRB2;GABARAP;IRS2;NLK;STK11;IL10;TGFBR1;G6PC3;BCL6;CCNG2;SGK3;SGK1;PIK3R2;PCK2;SOD2;CAT;CDKN1A;SETD7;MAPK9;HRAS;MAPK1	121	KEGG_2021_Human
Th1 and Th2 cell differentiation	25/92	0.0445222551629244	0.116414749155516	1.54931862426995	4.82111717125123	CD4;HLA-DQB1;HLA-DRA;NFKBIE;MAML3;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;IFNGR2;FOS;NFKB1;HLA-DPB1;HLA-DRB1;NOTCH1;NOTCH2;RBPJ;HLA-DMB;MAPK9;HLA-DPA1;MAPK1;HLA-DMA;STAT5A	122	KEGG_2021_Human
Necroptosis	40/159	0.0453051578631442	0.117498742750756	1.39658669391373	4.32150623958952	TICAM2;TICAM1;PPIA;BAX;CHMP4C;CHMP4B;SQSTM1;PYCARD;PLA2G4C;PLA2G4A;CYBB;TNFRSF10B;CHMP2B;CHMP3;CHMP2A;FTL;CHMP5;FTH1;GLUL;MLKL;STAT5A;HSP90AA1;RIPK3;TNFRSF1A;IL1B;TLR4;TLR3;SPATA2;CASP1;IFNGR1;IFNGR2;PGAM5;VDAC2;VDAC1;SLC25A5;HSP90AB1;PYGB;PYGL;MAPK9;BID	123	KEGG_2021_Human
Endometrial cancer	17/58	0.0463142555321185	0.11868108752784	1.72086020963515	5.28700823588619	BAX;ILK;PIK3R2;FOXO3;CASP9;CCND1;AKT1;MAP2K2;TCF7L2;MAP2K1;GADD45G;GRB2;CDKN1A;CTNNB1;CTNNA1;HRAS;MAPK1	124	KEGG_2021_Human
Proteoglycans in cancer	50/205	0.04650512834163	0.11868108752784	1.34073893571074	4.1136453957841	ACTB;AKT1;FZD1;FZD5;PTK2;SDC2;GRB2;PRKACA;RHOA;RDX;FN1;GAB1;VAV2;VEGFA;TLR2;MRAS;TLR4;SDC4;CTSL;RRAS;CD44;CD63;CDKN1A;CTNNB1;HRAS;RAC1;WNT5B;PTPN6;SLC9A1;PAK1;CCND1;FLNA;MAP2K2;MAP2K1;HGF;FGFR1;HPSE;PLAU;VTN;ITGA5;MMP2;PPP1R12C;PIK3R2;PLAUR;TIAM1;SRC;ITGB5;THBS1;MAPK1;ITGAV	125	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	53/219	0.0470954466732834	0.119233710228392	1.32713073357036	4.05515274167202	CD4;BAX;TLN2;ADCY3;CHEK2;AKT1;EGR1;EGR2;HLA-DRB5;HLA-G;FOSL1;HLA-DRB1;SPI1;ANAPC11;ICAM1;PRKACA;STAT5A;IL15;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;FOS;CANX;HLA-DPB1;NRP1;CDKN1A;HLA-DMB;HLA-DPA1;HRAS;TSPO;HLA-DMA;CCND1;HLA-DOA;MAP2K2;MAP2K1;NFKB1;CREB5;ETS2;TGFBR1;TNFRSF1A;CDK4;HLA-DRA;PIK3R2;LTBR;VDAC2;VDAC1;SLC25A5;VAC14;SRF;MAPK9;MAPK1	126	KEGG_2021_Human
Insulin signaling pathway	35/137	0.047718393733835	0.119859587410184	1.42534621528944	4.33652797680328	PPP1R3D;CALM2;CALML4;INPPL1;AKT1;SH2B2;SREBF1;INSR;MAP2K2;MAP2K1;RHEB;GRB2;IRS2;EIF4EBP1;PRKAR2B;FLOT1;PRKACA;RHOQ;G6PC3;RAPGEF1;FBP1;EIF4E2;PIK3R2;HK3;HK2;MKNK1;MKNK2;PCK2;CRK;TRIP10;PYGB;PYGL;MAPK9;HRAS;MAPK1	127	KEGG_2021_Human
N-Glycan biosynthesis	15/50	0.0489409684799942	0.121970069883736	1.77844973818128	5.365832611407	SRD5A3;ALG14;DPM3;DPAGT1;B4GALT2;RPN1;RPN2;MAN1A1;ALG5;ALG3;ALG2;MGAT4B;MAN1C1;MGAT5;MGAT1	128	KEGG_2021_Human
GnRH signaling pathway	25/93	0.0500184795174141	0.123689108263993	1.52643938009987	4.57223966155465	MAP3K2;MMP2;MMP14;CALM2;ADCY3;CALML4;PLD2;PLD1;EGR1;MAP2K2;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;GNAQ;GNAS;GRB2;PLCB3;SRC;MAPK9;GNA11;HRAS;MAPK1;MAPK7;PRKACA	129	KEGG_2021_Human
Folate biosynthesis	9/26	0.0505948804788679	0.124152052867376	2.19596725288053	6.55255741122538	CBR1;GGH;MOCOS;AKR1C3;QDPR;MOCS2;AKR1B1;SPR;PCBD1	130	KEGG_2021_Human
Riboflavin metabolism	4/8	0.0512947226610339	0.124908523121144	4.14594594594595	12.3141535082309	RFK;ACP5;ACP2;BLVRB	131	KEGG_2021_Human
Relaxin signaling pathway	33/129	0.0524104300993381	0.126658539406734	1.42768574948133	4.20974509945976	ADCY3;GNG5;AKT1;MAP2K2;MAP2K1;NFKB1;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;GNG11;GNG10;PRKACA;MMP2;GNG12;TGFBR1;VEGFA;VEGFB;ACTA2;PIK3R2;GNGT2;FOS;PLCB3;SRC;ARRB2;GNAI2;GNA15;MAPK9;ARRB1;HRAS;MAPK1	132	KEGG_2021_Human
VEGF signaling pathway	17/59	0.0536804934351285	0.128752461697789	1.67978281188508	4.91287018696356	SPHK1;VEGFA;MAPKAPK2;MAPKAPK3;PIK3R2;HSPB1;CASP9;AKT1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;PTK2;SRC;HRAS;MAPK1;RAC1	133	KEGG_2021_Human
IL-17 signaling pathway	25/94	0.0559885310109708	0.133286129794774	1.50422330242746	4.33608674600272	HSP90AA1;CCL20;CXCL10;IL1B;S100A9;S100A8;CXCL8;CXCL2;CXCL1;CXCL3;HSP90B1;CXCL5;JUND;FOS;IL17RE;NFKB1;IL17RC;FOSL1;CEBPB;HSP90AB1;MAPK9;CCL7;CCL2;MAPK1;MAPK7	134	KEGG_2021_Human
Fc epsilon RI signaling pathway	19/68	0.0571420938742275	0.135024651450952	1.6093339661446	4.60625859194964	LYN;GAB2;VAV2;PIK3R2;ALOX5;AKT1;FCER1G;MAP2K2;MAP2K1;SYK;PLA2G4C;ALOX5AP;PLA2G4A;BTK;GRB2;MAPK9;HRAS;MAPK1;RAC1	135	KEGG_2021_Human
Ras signaling pathway	55/232	0.0611749716122188	0.142811125993323	1.29140400048334	3.60820490387361	CALM2;RIN1;RALB;RALA;CALML4;GNG5;AKT1;INSR;PLA2G4C;PLA2G4A;PLAAT3;GRB2;RGL1;PDGFC;PDGFB;GNG11;GNG10;PRKACA;RHOA;GAB2;GAB1;GNG12;VEGFA;VEGFB;MRAS;RAB5C;GNGT2;RRAS;HRAS;RAC1;RALBP1;FOXO4;PAK1;MAP2K2;MAP2K1;HGF;NFKB1;EFNA4;GNB1;GNB2;FGFR1;GNB4;CSF1R;RASGRP3;ETS2;RASGRP4;ABL2;KSR1;AFDN;PIK3R2;PLD2;PLD1;TIAM1;MAPK9;MAPK1	136	KEGG_2021_Human
Colorectal cancer	23/86	0.0613326779344365	0.142811125993323	1.5154665418504	4.2303377061115	RHOA;TGFBR1;EREG;BAX;RALB;RALA;PIK3R2;CASP9;CCND1;AKT1;MAP2K2;TCF7L2;MAP2K1;FOS;GADD45G;GRB2;CDKN1A;CTNNB1;MAPK9;HRAS;MAPK1;RAC1;APPL1	137	KEGG_2021_Human
Various types of N-glycan biosynthesis	12/39	0.0618941484778564	0.143074154814755	1.84380821368183	5.13008223532682	ALG3;ALG14;ALG2;MGAT4B;B4GALT2;HEXA;RPN1;HEXB;RPN2;MAN1C1;MAN1A1;MGAT1	138	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	26/100	0.0661736164342973	0.151866069370797	1.45861289713218	3.96082457960574	BAX;SERPINE1;CCND1;AKT1;EGR1;PRKCD;CYBB;NFKB1;ICAM1;STAT5A;MMP2;FN1;TGFBR1;VEGFA;VEGFB;IL1B;CDK4;CXCL8;PIK3R2;PLCB3;MAPK9;THBD;CCL2;HRAS;MAPK1;RAC1	139	KEGG_2021_Human
Rap1 signaling pathway	50/210	0.0669684053151965	0.152592294968198	1.2984338369367	3.51036045763978	CALM2;TLN2;RALB;RALA;ADCY3;CALML4;ACTB;AKT1;INSR;VASP;PDGFC;PDGFB;LPAR1;RHOA;VAV2;VEGFA;VEGFB;MRAS;RAPGEF2;RAPGEF1;FPR1;RRAS;PLCB3;CTNNB1;GNAI2;SIPA1L2;HRAS;RAC1;CTNND1;MAP2K2;MAP2K1;HGF;EFNA4;GNAQ;FGFR1;GNAS;CSF1R;DOCK4;RASGRP3;AFDN;ADORA2B;BCAR1;PIK3R2;P2RY1;TIAM1;CRK;SRC;THBS1;ITGAM;MAPK1	140	KEGG_2021_Human
Leukocyte transendothelial migration	29/114	0.0697695623320585	0.157847449531395	1.41650106674794	3.77151544562529	ACTN1;MYL5;NCF1;MYL9;CTNND1;ACTB;CYBB;CYBA;PTK2;VASP;NCF2;NCF4;F11R;ICAM1;RHOA;MMP2;VAV2;AFDN;PECAM1;BCAR1;CD99L2;PIK3R2;CLDN7;CTNNB1;ITGAM;GNAI2;CLDN23;CTNNA1;RAC1	141	KEGG_2021_Human
Glycerolipid metabolism	17/61	0.0707747790700329	0.158994045939018	1.6032294797145	4.245756589266	GK;AKR1A1;GLA;MGLL;DGKG;AGPAT2;AGPAT3;DGAT2;DGAT1;ALDH3A2;ALDH7A1;PLPP3;PNPLA2;AKR1B1;LPL;ALDH2;GPAT2	142	KEGG_2021_Human
Ether lipid metabolism	14/49	0.0799550352676927	0.178361232520238	1.65945806451613	4.19227374339067	CHPT1;PAFAH1B2;PLD2;PLD1;PLD3;PLA2G4C;PLA2G4A;PLAAT3;AGPS;PLPP3;LPCAT2;PLA2G7;PLB1;ENPP2	143	KEGG_2021_Human
Glycosphingolipid biosynthesis	13/45	0.0830673600391167	0.184017276753321	1.68526670536636	4.19311787613931	B3GALNT1;NAGA;GBGT1;GLB1;B3GNT5;GLA;ST6GALNAC4;B4GALT2;HEXA;HEXB;FUT4;ST3GAL6;A4GALT	144	KEGG_2021_Human
