# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.726431285391192	0.995	0.74	0	CYBA	c9
3.50765942689441e-302	0.726056391559076	0.678	0.284	1.28383842683762e-297	PLEKHB2	c9
3.03094994189041e-104	0.725228933978217	0.181	0.065	1.10935798823131e-99	NRROS	c9
8.36777888134038e-11	0.725210665919443	0.015	0.005	3.06269074835939e-06	CLBA1	c9
2.25271620743258e-99	0.724828242760966	0.259	0.114	8.24516659082399e-95	AL121933.2	c9
9.23752761757167e-33	0.724228872211721	0.037	0.011	3.38102748330741e-28	AL359237.1	c9
9.08230320638739e-269	0.723718565243199	0.937	0.502	3.32421379656985e-264	TKT	c9
1.99883068942314e-24	0.723579945175026	0.045	0.017	7.31592020635763e-20	NLRP12	c9
2.77519077041834e-10	0.723423994921409	0.027	0.012	1.01574757388082e-05	ARMC9	c9
4.92765574219271e-40	0.723367987067464	0.069	0.025	1.80357127819995e-35	IQCK	c9
2.92572656782732e-153	0.723298784714307	0.261	0.094	1.07084518109048e-148	AP2A2	c9
2.03346752387053e-239	0.723190700667133	0.557	0.235	7.44269448411854e-235	EDEM2	c9
3.28781774791206e-19	0.722873020945029	0.071	0.036	1.20337417391329e-14	AC092809.2	c9
2.92520361948878e-190	0.721701833443271	0.379	0.149	1.07065377676909e-185	SLC39A1	c9
1.56463178490299e-10	0.7215550792276	0.031	0.015	5.72670879592342e-06	KAZN	c9
1.09297419949581e-49	0.721344349275444	0.083	0.029	4.00039486757462e-45	TPCN2	c9
1.71156630349917e-59	0.721272577256138	0.137	0.057	6.26450382743731e-55	SPRYD4	c9
2.4390879636929e-23	0.720592577751682	0.059	0.026	8.92730585591237e-19	INKA2	c9
1.38102830626949e-37	0.719897066490329	0.071	0.027	5.05470170377696e-33	AC240274.1	c9
8.34312624278368e-272	0.719252913709466	0.595	0.245	3.05366763612126e-267	ABHD5	c9
4.09659503044792e-188	0.718423428158769	0.386	0.154	1.49939474709424e-183	TIGAR	c9
2.96232474940094e-266	0.717945946182322	0.587	0.245	1.08424048152824e-261	MPV17	c9
1.03925876318591e-263	0.717939944483773	0.553	0.226	3.80379099913674e-259	CNDP2	c9
4.98555691923172e-182	0.717646880708372	0.383	0.154	1.824763688008e-177	PTPN12	c9
6.67525486227981e-32	0.717085634588791	0.1	0.047	2.44321003214303e-27	BCAR1	c9
4.33989682973732e-157	0.716963182079028	0.328	0.131	1.58844563865216e-152	DHRS4L2	c9
3.42531270666913e-145	0.716618119449543	0.304	0.122	1.25369870376797e-140	AAMDC	c9
5.1527877426098e-65	0.716579174510374	0.133	0.052	1.88597184167261e-60	LINC01410	c9
6.76812418365198e-260	0.716051861801174	0.539	0.217	2.47720113245846e-255	CTNNA1	c9
8.3643266249196e-89	0.715843997689516	0.191	0.077	3.06142718798682e-84	IRAK1	c9
1.81512178518837e-44	0.71513319968713	0.085	0.032	6.64352724596794e-40	CHPT1	c9
2.48923639129417e-15	0.715037333150932	0.02	0.006	9.11085411577578e-11	KATNAL2	c9
7.57470155727126e-13	0.714036278350286	0.029	0.012	2.77241651697685e-08	ALDH4A1	c9
1.63953029323213e-07	0.712742982511094	0.013	0.005	0.00600084482625891	FSTL3	c9
1.93287168637924e-15	0.712526205974323	0.019	0.006	7.07450365931665e-11	ABCA3	c9
3.3009198210614e-257	0.711380905605274	0.944	0.536	1.20816966370668e-252	DBI	c9
5.19703820842788e-26	0.71111497028113	0.056	0.023	1.90216795466669e-21	CLCN5	c9
6.94719638723961e-22	0.710711569138259	0.049	0.02	2.54274334969357e-17	LINC02802	c9
1.05099624549594e-15	0.710529085660225	0.026	0.009	3.8467513581397e-11	KBTBD11	c9
8.03943294210798e-285	0.710072417986011	0.933	0.495	2.94251285114094e-280	PSMA6	c9
0	0.709686552153178	0.727	0.298	0	PPARG	c9
1.04972804224324e-301	0.709510034783916	0.835	0.383	3.84210960741448e-297	ATP6AP1	c9
1.49476214055356e-43	0.707752354736675	0.084	0.032	5.4709789106401e-39	TICAM2	c9
3.84099184528019e-33	0.707214961674153	0.058	0.021	1.405841425291e-28	CABP4	c9
3.14704301316334e-51	0.706459727606642	0.09	0.033	1.15184921324792e-46	PIK3R2	c9
1.09846747111481e-264	0.706455261622297	0.623	0.267	4.02050079102733e-260	SFT2D1	c9
7.69792134622557e-19	0.705201710377304	0.031	0.011	2.81751619193202e-14	LINC02610	c9
5.27165730889591e-19	0.70474823963765	0.062	0.03	1.92947929162899e-14	ZDHHC19	c9
4.37572398131982e-16	0.704727346927714	0.033	0.013	1.60155873440287e-11	UBXN10	c9
6.65104152562437e-268	0.703423210683642	0.577	0.236	2.43434770879377e-263	HSPA1A	c9
2.90277424962808e-86	0.70335363819749	0.145	0.051	1.06244440310637e-81	NCK1-DT	c9
2.9814566047575e-09	0.702415772568979	0.011	0.004	0.000109124293190729	AC138207.9	c9
3.93965697868215e-108	0.700025677190614	0.287	0.127	1.44195385076745e-103	SELENON	c9
1.3764991217096e-156	0.699255466498074	0.344	0.142	5.03812443536932e-152	EXOSC4	c9
6.69586530357811e-230	0.699000288841442	0.416	0.157	2.45075365976262e-225	NTAN1	c9
8.18425698738448e-280	0.698976055169955	0.608	0.254	2.99551989995259e-275	CAPNS1	c9
1.03058323799705e-18	0.69864699735147	0.044	0.019	3.77203770939299e-14	SPINT1-AS1	c9
3.03221592476707e-285	0.698545813730081	0.708	0.314	1.10982135062399e-280	CAPZA2	c9
0	0.698532984949945	0.811	0.309	0	CCDC88A	c9
7.06658726282198e-08	0.697736190674257	0.011	0.004	0.00258644160406547	TPBG	c9
7.32554624180187e-157	0.697262391837137	0.303	0.117	2.6812231799619e-152	DHRS3	c9
9.08915114061358e-20	0.696859164446422	0.04	0.016	3.32672020897598e-15	NUDT12	c9
1.92202016374369e-07	0.696797717277676	0.012	0.004	0.00703478600131828	AL162431.1	c9
3.09646640366003e-127	0.696479933030545	0.261	0.103	1.13333766840361e-122	TP53I11	c9
1.1090510143902e-50	0.696448174660724	0.11	0.045	4.05923761776956e-46	MRPL23	c9
4.78863023834222e-113	0.695638011624945	0.251	0.103	1.75268655353564e-108	INF2	c9
3.9159275345758e-08	0.695588046357383	0.02	0.009	0.00143326863693009	AC108210.1	c9
5.39856209468578e-54	0.694830924050561	0.12	0.049	1.97592771227594e-49	NACC1	c9
1.9330039206797e-242	0.694821387643925	0.532	0.22	7.07498765007978e-238	SMIM14	c9
3.04448462067824e-38	0.694805083873033	0.066	0.024	1.11431181601444e-33	MAFK	c9
0	0.694803218480008	0.999	0.907	0	S100A4	c9
7.97544702559141e-288	0.693726877758962	0.513	0.194	2.91909336583671e-283	AP1S2	c9
3.61524382685043e-294	0.693466187460621	0.66	0.28	1.32321539306553e-289	TCIRG1	c9
9.3643476747626e-266	0.693112443330295	0.861	0.429	3.42744489243986e-261	CHCHD10	c9
1.13020141063849e-94	0.692694812083992	0.179	0.068	4.13665018307794e-90	HLA-G	c9
7.12869885969708e-50	0.692473278257822	0.095	0.036	2.60917506963773e-45	NKIRAS1	c9
2.48713855706693e-125	0.692097907975064	0.296	0.126	9.10317583272068e-121	MOB3B	c9
9.06697910391332e-09	0.692084488757954	0.011	0.004	0.000331860502182331	AP000240.1	c9
7.94480549406015e-20	0.691873211075029	0.049	0.021	2.90787825888096e-15	CCL3	c9
1.41882282098697e-11	0.691755492840548	0.02	0.008	5.19303340709439e-07	LRRC34	c9
3.0091949836493e-29	0.691239785285017	0.068	0.028	1.10139545596548e-24	SLC49A4	c9
2.38933227980409e-270	0.691108416447492	0.542	0.218	8.74519507731096e-266	TNFRSF1A	c9
1.06327851871105e-17	0.690696988322185	0.026	0.009	3.8917057063343e-13	ZNF888	c9
2.38800676519251e-76	0.690659110886882	0.175	0.073	8.74034356128109e-72	LMNB2	c9
2.77395561064119e-52	0.690248865131208	0.085	0.029	1.01529549305078e-47	CARM1	c9
8.51844159973097e-77	0.690024084221294	0.114	0.038	3.11783480991753e-72	HPSE	c9
3.72941683973674e-07	0.689829422950138	0.018	0.009	0.0136500385751204	LGALSL	c9
6.55226679882235e-07	0.689641260182661	0.012	0.005	0.0239819517103697	ZBED8	c9
5.6756572938275e-12	0.689439787199235	0.016	0.006	2.0773473261138e-07	AC009690.2	c9
4.26269587645096e-285	0.68871248789051	0.939	0.498	1.56018931773982e-280	BLOC1S1	c9
1.16268173114714e-278	0.688540174569151	0.613	0.257	4.25553140417163e-274	TIMM8B	c9
5.01522236834218e-52	0.687579470690882	0.108	0.043	1.83562153903692e-47	BCAR3	c9
6.353311231643e-08	0.687217611541655	0.026	0.013	0.00232537544389365	LIN7A	c9
3.80939976808074e-127	0.687012264221192	0.235	0.088	1.39427840911523e-122	ASPH	c9
1.19083297339377e-42	0.685805206925912	0.09	0.036	4.35856776591853e-38	PDE1B	c9
1.81610788428591e-28	0.685609760791511	0.046	0.016	6.64713646727486e-24	FMO4	c9
1.53643508363754e-228	0.68551254100848	0.555	0.238	5.62350604962175e-224	MYD88	c9
4.6309093499583e-37	0.685224599387945	0.066	0.024	1.69495913117824e-32	SMURF1	c9
6.76944062936651e-204	0.68522083907822	0.356	0.132	2.47768296475444e-199	DAPK1	c9
2.13591898928055e-151	0.683961378983914	0.289	0.111	7.81767709266574e-147	IMPACT	c9
1.26209603953801e-17	0.683517269982148	0.043	0.019	4.61939771431306e-13	COL9A2	c9
4.14911710971313e-259	0.683222175249931	0.532	0.215	1.5186183533261e-254	MRPL27	c9
1.14426180461253e-212	0.683165889399189	0.437	0.174	4.18811263106231e-208	VAMP3	c9
3.9893097015846e-229	0.682684379246391	0.576	0.252	1.46012724387698e-224	SPINT2	c9
1.36038168268312e-78	0.682062223088411	0.156	0.06	4.9791329967885e-74	TEX2	c9
1.84079550525834e-32	0.681826575789649	0.122	0.062	6.73749562879606e-28	EGR2	c9
7.4425828329488e-135	0.681202796288496	0.219	0.077	2.72405974268759e-130	WIPI1	c9
1.81208344209715e-251	0.680836985639991	0.561	0.235	6.63240660641978e-247	RAB1A	c9
5.74258897523074e-52	0.679460634833319	0.108	0.042	2.1018449908242e-47	ZNF691	c9
5.1471018776161e-244	0.679428105941669	0.494	0.197	1.88389075822627e-239	FNDC3B	c9
1.1447600527185e-231	0.678665880105123	0.55	0.233	4.18993626895497e-227	POR	c9
0	0.678095380014972	0.758	0.33	0	GNPTG	c9
1.07925523524219e-46	0.678077252188224	0.087	0.032	3.95018208650995e-42	SLC27A1	c9
4.96868661132899e-15	0.67803587287844	0.051	0.025	1.81858898661253e-10	GSTT2B	c9
4.30915578119731e-208	0.678015810069772	0.438	0.176	1.57719410747603e-203	HADH	c9
4.66979943853294e-127	0.67759194228928	0.233	0.087	1.70919329249744e-122	GALNT1	c9
1.97603613880058e-49	0.677536126377817	0.096	0.037	7.23248987162399e-45	STRN4	c9
1.06677268927333e-22	0.677408495689519	0.016	0.003	3.90449472000932e-18	TLR3	c9
2.32393912939455e-09	0.676180865353491	0.017	0.007	8.50584960749699e-05	NFIX	c9
3.64796241730374e-267	0.676067865014363	0.715	0.322	1.33519072435734e-262	CAT	c9
1.18070208229621e-160	0.676020915309369	0.311	0.121	4.32148769141237e-156	QKI	c9
4.03322371842439e-71	0.675224976666234	0.17	0.072	1.47620021318051e-66	ADPRH	c9
1.10361490610809e-89	0.674459982345902	0.193	0.077	4.0393409178462e-85	IER5	c9
8.41513583139914e-87	0.674383713422577	0.193	0.079	3.0800238656504e-82	B3GNT5	c9
5.38952331913481e-163	0.673821295029998	0.322	0.126	1.97261943003653e-158	LYPLAL1	c9
1.06174887546383e-295	0.673660468115887	0.993	0.741	3.88610705908517e-291	YBX1	c9
2.38847132736967e-88	0.673568436411857	0.194	0.079	8.74204390530574e-84	SLC4A2	c9
0	0.673391206101068	1	0.86	0	SERF2	c9
7.83477311222635e-71	0.672939463048968	0.141	0.055	2.86760530680597e-66	SRM	c9
9.01137452721913e-46	0.672712765415722	0.094	0.037	3.29825319070747e-41	COA7	c9
1.29223792769448e-26	0.672442550014635	0.049	0.018	4.72972003915458e-22	CCR5AS	c9
8.89232180779894e-16	0.672381005013909	0.037	0.016	3.25467870487249e-11	PIGZ	c9
3.58164113777314e-38	0.671736960371833	0.054	0.017	1.31091647283635e-33	IL7	c9
1.65157620486364e-20	0.671279452171445	0.109	0.062	6.04493406742142e-16	AC026689.1	c9
5.57921319960599e-48	0.671138720591005	0.091	0.034	2.04204782318779e-43	PDSS1	c9
1.83771692403085e-11	0.670996381326419	0.022	0.009	6.72622771364533e-07	AC093821.1	c9
2.21532792517867e-08	0.670812357827133	0.014	0.005	0.000810832173894646	CDS1	c9
1.52485137944684e-221	0.670524267263984	0.467	0.188	5.58110853391339e-217	NQO2	c9
7.29125383893337e-70	0.67042875370164	0.129	0.048	2.668671817588e-65	PLD2	c9
4.72430872144167e-46	0.669837388147527	0.063	0.02	1.72914423513486e-41	DOCK5	c9
2.85738027643059e-278	0.669775827254701	0.792	0.371	1.04582975497636e-273	C4orf48	c9
9.23569173599834e-222	0.668849860812569	0.977	0.687	3.38035553229275e-217	SRGN	c9
1.97917564643432e-247	0.668718914102997	0.495	0.195	7.24398078351427e-243	SKAP2	c9
4.68249047477829e-258	0.66859889709173	0.915	0.474	1.7138383386736e-253	SEC11A	c9
2.55034929279784e-273	0.668412904912118	0.685	0.303	9.33453344656936e-269	TMEM14C	c9
2.44318611692037e-114	0.668353383594731	0.208	0.077	8.94230550654023e-110	SEMA3C	c9
3.92425928166681e-110	0.668240743942655	0.244	0.1	1.43631813968287e-105	ANOS1	c9
1.29140676329923e-33	0.668130235029393	0.057	0.02	4.72667789435153e-29	LENG9	c9
3.44317901431484e-14	0.667728042772047	0.02	0.007	1.26023795102938e-09	FKBP7	c9
1.74345589303464e-128	0.667346573350453	0.294	0.123	6.3812229140961e-124	CDK5	c9
2.59550418273944e-231	0.667009250714022	0.464	0.183	9.49980485924463e-227	YWHAG	c9
1.18421133529249e-15	0.666541259783003	0.036	0.015	4.33433190830405e-11	AC020909.2	c9
2.84221359412961e-26	0.666521969875125	0.067	0.029	1.04027859758738e-21	UGGT2	c9
2.21502457192095e-51	0.666303417127124	0.109	0.043	8.10721143568787e-47	PINK1	c9
2.74631737232226e-166	0.666258811362147	0.349	0.14	1.00517962144367e-161	CDC42BPB	c9
1.61351180972337e-210	0.6661334301325	0.45	0.184	5.90561457476849e-206	USF2	c9
5.03119319208377e-16	0.666015403297889	0.029	0.011	1.84146702023458e-11	AC093627.4	c9
1.27829912950274e-13	0.665652999372733	0.027	0.011	4.67870264389299e-09	SAMD13	c9
1.01655026234368e-153	0.665631956424012	0.33	0.134	3.72067561520409e-149	EPAS1	c9
1.62380613186211e-78	0.664592804264319	0.133	0.048	5.94329282322851e-74	SLC39A11	c9
1.10800196264892e-276	0.664126394657026	0.693	0.302	4.0553979834913e-272	HCFC1R1	c9
2.73002752281087e-07	0.663418507522244	0.014	0.006	0.00999217373624006	AL354920.1	c9
2.60102195149625e-43	0.663296399974269	0.059	0.019	9.52000044467143e-39	BCL6	c9
3.63135357501222e-87	0.663021774144997	0.165	0.062	1.32911172199022e-82	CLCN7	c9
1.5100069422278e-59	0.662345836000274	0.153	0.067	5.52677640924797e-55	AC016747.1	c9
3.36080311061368e-133	0.662329724379135	0.277	0.11	1.23008754651571e-128	DERA	c9
2.96991124588244e-255	0.661829522971736	0.546	0.222	1.08701721510543e-250	ATP6V1D	c9
1.99842766893635e-13	0.661556499197092	0.034	0.015	7.31444511107394e-09	PLXNA2	c9
4.12081486514737e-169	0.661367228742092	0.375	0.155	1.50825944879259e-164	DOK1	c9
4.26194180985002e-11	0.661003330062177	0.024	0.01	1.55991332182321e-06	ZFHX2	c9
1.93473736621691e-240	0.660776906743596	0.599	0.259	7.08133223409051e-236	BID	c9
3.59340134999136e-10	0.65949858812477	0.016	0.006	1.31522082811034e-05	AC114763.1	c9
2.56437334584819e-161	0.65945678477296	0.36	0.15	9.38586288313896e-157	GK	c9
5.52691716337092e-47	0.65938716414083	0.049	0.013	2.02290695096539e-42	TFEB	c9
1.40454351766817e-19	0.659320057428494	0.047	0.02	5.14076972901725e-15	FCRLB	c9
3.05418005917572e-272	0.659312985053456	0.851	0.414	1.11786044345891e-267	DNAJA1	c9
2.09178585725629e-54	0.65876932057851	0.05	0.012	7.65614541614374e-50	SEMA4A	c9
2.67584232018857e-64	0.657809627126178	0.185	0.084	9.79385047612218e-60	ASRGL1	c9
6.48505374849635e-45	0.65711697184114	0.099	0.04	2.37359452248715e-40	PVR	c9
2.62532781048533e-09	0.656995007048172	0.03	0.015	9.60896231915737e-05	HRH1	c9
2.25196771093774e-242	0.656600297145147	0.491	0.197	8.24242701880322e-238	UBE2D1	c9
3.68609591232728e-142	0.656546747637221	0.308	0.125	1.34914796487091e-137	C1orf122	c9
2.77651452405569e-12	0.655649988376582	0.015	0.005	1.01623208094962e-07	LSM11	c9
1.19482455116567e-50	0.655361871932654	0.084	0.03	4.37317733972147e-46	SLC44A1	c9
1.50151346321539e-141	0.655000683394826	0.394	0.177	5.49568942671464e-137	NMB	c9
9.73933085008985e-140	0.654791843885803	0.274	0.106	3.56469248444139e-135	AIG1	c9
1.60417378488546e-75	0.654569477950802	0.142	0.053	5.87143647005928e-71	HEATR5A	c9
6.97414523974229e-21	0.654528885849886	0.067	0.032	2.55260689919808e-16	GNA11	c9
4.55451909415443e-41	0.654368927811452	0.085	0.034	1.66699953365146e-36	OCRL	c9
4.48645573148582e-10	0.654137299828959	0.022	0.009	1.64208766228112e-05	LINC00504	c9
7.30869785416417e-60	0.65383063739402	0.148	0.063	2.67505650160263e-55	AMFR	c9
7.90708107224244e-234	0.653198665659107	0.502	0.206	2.89407074325145e-229	MTX1	c9
4.03884959950618e-199	0.6529739337488	0.392	0.153	1.47825934191526e-194	CRYL1	c9
2.43718387485092e-189	0.652836111407441	0.336	0.124	8.92033670034185e-185	FGD2	c9
3.50311996696002e-129	0.651972604115583	0.262	0.103	1.28217693910704e-124	APOL1	c9
5.22808002003448e-149	0.651934537820131	0.297	0.115	1.91352956813282e-144	PABPC4	c9
4.83711495487924e-22	0.651800327511511	0.037	0.013	1.77043244463535e-17	EEF1AKMT3	c9
1.56482716957994e-183	0.650770981543224	0.363	0.142	5.72742392337956e-179	AKIP1	c9
5.30481571416182e-15	0.649940527076808	0.033	0.013	1.94161559954037e-10	STS	c9
5.21009568272015e-72	0.64970735436359	0.151	0.06	1.9069471208324e-67	AC105446.1	c9
5.72211181096119e-108	0.649551219632478	0.233	0.094	2.09435014392991e-103	RSPH3	c9
1.13208227671525e-09	0.649078717360312	0.026	0.012	4.14353434100549e-05	AC011586.2	c9
4.1603939946933e-17	0.648590696305793	0.053	0.026	1.52274580599769e-12	DLC1	c9
1.29623815128698e-250	0.648096527447098	0.99	0.661	4.74436125752546e-246	NME2	c9
1.91281369148562e-34	0.647763368123821	0.066	0.025	7.0010893922065e-30	C16orf86	c9
5.7211177810571e-255	0.646597551310376	0.521	0.21	2.09398631904471e-250	NUP214	c9
4.78439315296533e-81	0.646339005336618	0.143	0.052	1.75113573791684e-76	KIF1B	c9
4.62673634752443e-220	0.645122268009821	0.532	0.228	1.69343177055742e-215	TFPT	c9
3.94216094171055e-130	0.645065661369357	0.267	0.106	1.44287032627548e-125	METTL22	c9
5.81390714934578e-289	0.644742047247618	0.721	0.314	2.12794815573205e-284	ATP1B3	c9
1.05225326610276e-06	0.644369917759455	0.019	0.009	0.0385135217926269	AC005225.2	c9
2.08488357471389e-71	0.643371547644776	0.153	0.061	7.6308823718103e-67	CPED1	c9
4.90967628157444e-55	0.643244313416314	0.093	0.033	1.79699061581906e-50	EEF1AKMT4	c9
8.23627953876227e-37	0.642922913457864	0.061	0.022	3.01456067398238e-32	ZEB2-AS1	c9
7.65571082068759e-106	0.64285928682419	0.218	0.086	2.80206671747987e-101	NRP1	c9
9.42567980118661e-229	0.642522849807434	0.515	0.216	3.44989306403231e-224	GNB1	c9
5.67324108035198e-68	0.642355950454764	0.129	0.049	2.07646296781963e-63	PPP1R14B	c9
3.47311292018742e-17	0.642299048434496	0.053	0.025	1.2711940599178e-12	CDC42BPA	c9
3.78726494302902e-255	0.642264058552348	0.899	0.455	1.38617684179805e-250	TMEM219	c9
2.09830222923469e-132	0.642189191497395	0.318	0.136	7.67999598922188e-128	MCRIP2	c9
2.11401751121034e-148	0.641399940110441	0.397	0.178	7.73751549278095e-144	BHLHE41	c9
5.67251146333978e-13	0.640620529336364	0.025	0.01	2.07619592069699e-08	ZNF629	c9
1.23437668931791e-44	0.63997995449453	0.083	0.031	4.51794212057247e-40	TAF13	c9
2.62929199616977e-14	0.639612595261338	0.024	0.009	9.62347163518097e-10	VASH1-AS1	c9
8.34989668920507e-09	0.639386962744352	0.014	0.005	0.000305614568721595	POLR3G	c9
4.1932503376474e-43	0.639120318697223	0.103	0.043	1.53477155608233e-38	KCTD17	c9
1.05925892938905e-209	0.638977906870837	0.929	0.543	3.87699360745687e-205	ALDOA	c9
2.00221753964919e-112	0.638931075181058	0.263	0.11	7.32831641687e-108	PDE4A	c9
1.50818986552591e-141	0.638693043044349	0.287	0.113	5.52012572681139e-137	AMIGO2	c9
2.45580270553288e-267	0.638373072402695	0.574	0.235	8.9884834825209e-263	SDCCAG8	c9
2.88925015876894e-10	0.63707335655335	0.034	0.017	1.05749445061102e-05	MED14OS	c9
4.98257639864728e-08	0.636829728162732	0.017	0.007	0.00182367278766889	SPINDOC	c9
6.76741823145884e-46	0.636454823971477	0.15	0.072	2.47694274689625e-41	ATL1	c9
6.26599178107608e-26	0.636240595042008	0.056	0.023	2.29341565179165e-21	LRRC27	c9
6.12228646112138e-34	0.636186092270317	0.062	0.023	2.24081806763504e-29	RFX2	c9
2.38522997371294e-287	0.635556921177337	0.995	0.766	8.73018022678673e-283	TAGLN2	c9
8.23444046068637e-223	0.635256811552271	0.477	0.195	3.01388755301582e-218	VMA21	c9
6.1501937814369e-24	0.635249992932073	0.055	0.023	2.25103242594372e-19	CBX8	c9
2.87966566242203e-28	0.635219476642352	0.065	0.027	1.05398642910309e-23	AC103691.1	c9
9.87034113687557e-43	0.634236519862118	0.122	0.055	3.61264355950783e-38	HOXB7	c9
7.33732460881358e-283	0.633853883490076	0.874	0.417	2.68553418007186e-278	VPS29	c9
8.60869581875388e-11	0.633846382728179	0.021	0.009	3.15086875662211e-06	FBXL19	c9
4.06212569316797e-21	0.633830948320116	0.046	0.019	1.48677862495641e-16	LRRC61	c9
1.12597188811843e-53	0.633697632396176	0.106	0.04	4.12116970770227e-49	IPO13	c9
2.10634553786889e-80	0.632750572018973	0.151	0.057	7.70943530315392e-76	AC090559.1	c9
6.62441373710791e-83	0.632608135526699	0.151	0.056	2.42460167191887e-78	INPP1	c9
7.02495845363294e-214	0.632325798997653	0.46	0.187	2.57120504361419e-209	ACER3	c9
3.38680852487116e-243	0.631487552104718	0.575	0.244	1.23960578818809e-238	UROD	c9
1.6829522500085e-21	0.631460443141631	0.018	0.004	6.15977353025611e-17	SH3D21	c9
4.83687032433958e-139	0.630454159688284	0.364	0.162	1.77034290741153e-134	MAP4K3-DT	c9
4.6349308524946e-16	0.629673313771652	0.032	0.013	1.69643104132155e-11	KCNC3	c9
5.02504855202492e-252	0.629354684900503	0.918	0.457	1.83921802052664e-247	LAMTOR1	c9
1.6405476108289e-18	0.629278632124883	0.047	0.021	6.00456831039487e-14	EGR1	c9
2.8039040805302e-136	0.628763861734749	0.2	0.066	1.02625693251486e-131	ITGAV	c9
2.69054852787311e-98	0.628684970499293	0.212	0.085	9.84767666686836e-94	FAM174A	c9
3.23453634748107e-277	0.628379004758687	0.735	0.324	1.18387264854155e-272	RHEB	c9
2.35699638716272e-155	0.628028115468684	0.32	0.127	8.62684247665428e-151	ERGIC1	c9
1.55724532196762e-182	0.627686497568217	0.38	0.152	5.69967360293368e-178	MYOF	c9
4.6620844000523e-73	0.627160878038304	0.15	0.059	1.70636951126314e-68	ETV6	c9
2.01153730381209e-13	0.627135420776021	0.021	0.008	7.36242768568263e-09	AC009961.4	c9
4.90385376871233e-20	0.627046069727312	0.041	0.016	1.7948595178864e-15	HIRA	c9
2.31422352841921e-188	0.626791178109448	0.939	0.565	8.47028953636717e-184	C9orf16	c9
1.20528615215178e-09	0.626430746383285	0.02	0.009	4.41146784549073e-05	GSTA4	c9
1.15283306088762e-30	0.626332343235341	0.076	0.033	4.21948428615478e-26	AC004540.1	c9
5.03837719473035e-251	0.626261475121484	0.633	0.278	1.84409643704326e-246	SLIRP	c9
1.26335310994517e-104	0.625316416997063	0.208	0.081	4.62399871771032e-100	ARL8A	c9
2.01684066464765e-246	0.624830700620227	0.58	0.248	7.38183851667687e-242	SMS	c9
5.27518829244275e-88	0.624600854734469	0.18	0.07	1.93077166691697e-83	SETD7	c9
3.29826318652593e-42	0.624177810129901	0.112	0.05	1.20719730890035e-37	TMEM74B	c9
9.45025235320255e-44	0.623625781519077	0.093	0.037	3.45888686379566e-39	NMNAT1	c9
4.66494556252964e-46	0.623539614436938	0.061	0.019	1.70741672534147e-41	ARID3A	c9
1.39110175601437e-48	0.623325967606381	0.134	0.06	5.09157153718821e-44	PSD3	c9
8.41036126172242e-163	0.62319354020088	0.346	0.139	3.07827632540302e-158	PIK3AP1	c9
4.4375520615946e-235	0.623028592947448	0.878	0.451	1.62418843006424e-230	FKBP1A	c9
1.13064728491925e-171	0.622808861225984	0.293	0.105	4.13828212753295e-167	OTULINL	c9
1.13322713135725e-11	0.622573496281833	0.026	0.011	4.14772462348068e-07	LINC02035	c9
0	0.622219503808422	0.779	0.317	0	PNPLA6	c9
5.14755182000287e-120	0.621909164812757	0.235	0.09	1.88405544163925e-115	RNF146	c9
2.20712775208795e-247	0.621833367585009	0.793	0.385	8.0783082854171e-243	TPM4	c9
6.24815792927681e-88	0.621199954870431	0.16	0.059	2.2868882836946e-83	PNPO	c9
1.54720103870194e-21	0.62090964370712	0.052	0.022	5.66291052175297e-17	INSR	c9
9.19480141677112e-58	0.619849865850604	0.095	0.033	3.3653892665524e-53	DENND1A	c9
1.41433136440815e-14	0.619480962311474	0.033	0.014	5.17659422687027e-10	TTC28	c9
1.56702056020264e-38	0.619402172327284	0.089	0.037	5.73545195239768e-34	SIGLEC11	c9
3.99975905460409e-31	0.619290256648865	0.056	0.021	1.46395181157564e-26	AFMID	c9
2.59149175901953e-11	0.618658966411611	0.012	0.004	9.48511898718739e-07	PIK3CD-AS2	c9
2.18664633316126e-119	0.618043274299794	0.228	0.086	8.00334424400354e-115	TBC1D9	c9
5.72967060654729e-119	0.617945271851012	0.274	0.114	2.09711673870237e-114	SMIM4	c9
2.71320616320305e-21	0.617651091266485	0.039	0.015	9.93060587793947e-17	SLC25A30	c9
4.8519113134195e-51	0.616985877803217	0.109	0.043	1.77584805982467e-46	ESRRA	c9
5.72240468762824e-07	0.616615091632024	0.016	0.007	0.0209445733971881	ASPHD2	c9
6.25195291654617e-128	0.616344510155672	0.264	0.104	2.28827728698506e-123	CLN6	c9
8.59309858730907e-64	0.616140087122626	0.098	0.033	3.14516001394099e-59	FAM102B	c9
1.01869987085073e-56	0.615783070086717	0.169	0.078	3.72854339730076e-52	GALE	c9
8.63851727206921e-298	0.615246527066502	0.8	0.362	3.16178370675005e-293	VKORC1	c9
2.41827972701338e-40	0.614280868941951	0.048	0.014	8.85114562884168e-36	RASGRP3	c9
5.11085292242551e-61	0.614091609615494	0.126	0.049	1.87062327813696e-56	PACS2	c9
2.54890867947401e-48	0.613821262214893	0.121	0.052	9.32926065774282e-44	CCSAP	c9
