# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00268696220281e-08	-1.36344603090405	0.003	0.032	0.000366993455035852	ACCS	c22
2.98651721145443e-14	-1.36309063752889	0.003	0.054	1.09309516456443e-09	C15orf39	c22
5.58165640496841e-09	-1.36297880345453	0.003	0.035	0.000204294206078249	RAD9A	c22
0.0225448170207174	1.36216283035919	0.003	0.01	1	AL590617.2	c22
5.37121103505298e-08	-1.36203121411251	0.003	0.03	0.00196591695093974	SSH3	c22
3.02937714021467e-51	-1.36192960209053	0.03	0.22	1.10878232708997e-46	CEP350	c22
2.95390971179355e-176	-1.36192388615659	0.181	0.7	1.08116049361356e-171	UQCRB	c22
1.68028118451978e-19	-1.36185064387283	0.009	0.082	6.14999716346085e-15	AP5M1	c22
2.65477737932968e-06	-1.36103728956296	0.002	0.022	0.0971675068608455	ZNF223	c22
6.51333503702081e-18	-1.36052870054166	0.009	0.078	2.38394575689999e-13	GAB3	c22
2.79518743628223e-21	-1.36025183489601	0.01	0.091	1.02306655355366e-16	COQ9	c22
0.000438344277049859	-1.36024426875142	0.001	0.012	1	PRDM10	c22
8.10686252359157e-29	-1.36017088971036	0.015	0.126	2.96719275225975e-24	KDSR	c22
4.07540373053561e-26	-1.36010234794406	0.011	0.109	1.49163851941334e-21	FAM98C	c22
3.24764761048688e-182	-1.36003696258034	0.323	0.802	1.1886715019143e-177	HSP90AA1	c22
0.00671741476587637	1.35998736151026	0.003	0.012	1	M1AP	c22
0.00364361831713555	1.35994190373179	0.004	0.015	1	SLC12A4	c22
3.63193204404518e-07	-1.35982040559003	0.002	0.025	0.0132932344744098	ANGPT4	c22
3.96038943664568e-24	-1.35930167741604	0.009	0.098	1.44954213770668e-19	DCTN4	c22
8.39923009494926e-31	-1.35892078988525	0.016	0.134	3.07420220705238e-26	PPP4R3A	c22
5.10693539624045e-41	-1.35876980558882	0.019	0.171	1.86918942437797e-36	U2AF2	c22
1.24310989639501e-32	-1.35873420091286	0.02	0.146	4.54990653179537e-28	ARID5B	c22
1.4340888913917e-25	-1.35857633506672	0.011	0.107	5.24890875138277e-21	SSBP4	c22
4.01412065298889e-10	-1.35843172745709	0.003	0.039	1.46920830020046e-05	TMEM99	c22
1.14923867846017e-53	-1.35798568149475	0.025	0.219	4.20632848703208e-49	ARRDC1	c22
5.45477982023122e-99	-1.35784779909791	0.064	0.399	1.99650396200283e-94	SEPTIN6	c22
0.000375804508022628	-1.35764621587486	0.001	0.012	1	DCBLD1	c22
1.26622945451455e-48	-1.3573261240689	0.018	0.192	4.63452642646871e-44	ZNF511	c22
4.02451172358028e-13	-1.35722424319894	0.003	0.048	1.47301153594762e-08	BOLA1	c22
4.86020365891678e-43	-1.35678001787992	0.021	0.18	1.77888314120013e-38	MKRN1	c22
5.52836933260783e-46	-1.35655862329764	0.017	0.182	2.02343845942779e-41	HACD3	c22
1.94103907902244e-19	-1.35654664684503	0.006	0.077	7.10439713313004e-15	NXF1	c22
4.04700466670267e-80	-1.35628600785493	0.04	0.315	1.48124417805984e-75	ACTN4	c22
2.66563952795504e-11	-1.35610277966765	0.009	0.053	9.75650723626824e-07	AC013457.1	c22
4.05111260074171e-08	-1.35503253140848	0.004	0.033	0.00148274772299747	IKZF5	c22
1.2169585341824e-34	-1.35426446181122	0.012	0.138	4.45418993096099e-30	FDX2	c22
2.89357608747317e-32	-1.35423581719821	0.007	0.121	1.05907778377606e-27	ILVBL	c22
9.79074318493177e-32	-1.35391850400192	0.01	0.126	3.58350991311688e-27	AIMP2	c22
4.19017508396541e-16	-1.35366481028015	0.006	0.065	1.53364598248218e-11	PWWP2A	c22
5.46685532718041e-09	-1.3533309891804	0.003	0.033	0.00020009237183013	ZWINT	c22
0.000568962705555247	-1.35283940584749	0.001	0.012	1	CTDSPL	c22
2.53617279072083e-13	-1.35268447882763	0.005	0.054	9.28264603131731e-09	UBP1	c22
4.92652722882266e-05	-1.35215978396784	0.002	0.017	1	FAM122C	c22
6.01474553283571e-06	-1.35212904583096	0.003	0.022	0.22014570124732	CLCF1	c22
6.62525540019208e-68	-1.35162452736465	0.037	0.278	2.4249097290243e-63	HNRNPH3	c22
3.82402454609806e-56	-1.35137768455964	0.023	0.222	1.39963122411735e-51	PPHLN1	c22
1.04236529960699e-44	-1.35058453739261	0.024	0.191	3.81516123309156e-40	CCDC25	c22
2.64798411025756e-15	-1.35050372644967	0.007	0.064	9.6918866419537e-11	NF1	c22
1.22306479234695e-09	-1.3504999821317	0.003	0.037	4.47653944646906e-05	DHX33	c22
1.58909277545178e-118	-1.35006941606205	0.08	0.469	5.81623846743105e-114	EIF5A	c22
2.71950165285415e-09	-1.34989263413654	0.003	0.036	9.95364799961146e-05	PELI3	c22
1.28534426225959e-92	-1.34974721515947	0.039	0.343	4.70448853429633e-88	CNPY2	c22
4.8121175500208e-23	-1.349732754832	0.009	0.094	1.76128314448311e-18	C1orf50	c22
7.47060759433727e-13	-1.34958235703405	0.007	0.055	2.73431708560338e-08	BISPR	c22
3.39150892328665e-24	-1.349344747516	0.012	0.104	1.24132618101215e-19	PIGH	c22
1.20852788494575e-07	-1.34928281843442	0.003	0.028	0.00442333291168995	AL096870.8	c22
4.60150392463574e-25	-1.34882224460023	0.008	0.099	1.68419645145593e-20	FNIP1	c22
2.72367770668851e-09	-1.34851086950121	0.003	0.034	9.96893277425062e-05	TAF6L	c22
1.26309895331812e-07	-1.34783184966279	0.003	0.028	0.00462306847903966	TBC1D8	c22
2.38704898419584e-24	-1.34678436872744	0.017	0.114	8.73683798705521e-20	LEF1	c22
9.85272532980143e-22	-1.346075862664	0.009	0.09	3.60619599796062e-17	FTSJ3	c22
2.8633725439238e-09	-1.3457191261428	0.004	0.038	0.000104802298480155	PDSS1	c22
9.43085167017939e-29	-1.34548718751174	0.009	0.115	3.45178601980236e-24	ELP6	c22
1.35737140522535e-53	-1.34530621837204	0.026	0.22	4.96811508026531e-49	PPP6C	c22
0.00198689657462305	-1.345000187003	0.001	0.01	1	CCNA2	c22
2.56695963112334e-15	-1.34435408665353	0.006	0.063	9.39532894587452e-11	NEDD9	c22
9.28246089937367e-43	-1.34418812428924	0.02	0.177	3.39747351377976e-38	MED4	c22
2.90386862433899e-173	-1.34331068415206	0.15	0.668	1.06284495519431e-168	EVL	c22
2.26489305635745e-42	-1.3429548619018	0.02	0.176	8.28973507557389e-38	AMZ2	c22
0.000327351795512646	1.3428913475057	0.005	0.02	1	SMPDL3A	c22
2.94224095646642e-21	-1.3427675662857	0.009	0.088	1.07688961247628e-16	C6orf47	c22
7.06992107164246e-13	-1.34270407097113	0.003	0.047	2.58766181143186e-08	DHRS9	c22
1.261044317915e-05	-1.34223304076539	0.001	0.018	0.46155483080007	AC006333.2	c22
4.79537463164122e-09	-1.34206334596951	0.002	0.032	0.0001755155068927	CC2D2A	c22
3.87474202120535e-140	-1.34191855802527	0.095	0.537	1.41819432718137e-135	PSMB10	c22
5.3180014386819e-22	-1.34147131268794	0.008	0.089	1.94644170657196e-17	FAM217B	c22
5.09774766274714e-165	-1.34112287266561	0.234	0.737	1.86582662204208e-160	RPL27A	c22
5.69788619083362e-08	-1.34109146348271	0.003	0.03	0.00208548332470701	FADS3	c22
3.44658786276777e-18	-1.34069355809495	0.004	0.069	1.26148562365163e-13	CTSF	c22
6.87342524070681e-75	-1.34048553940086	0.045	0.309	2.5157423723511e-70	PPP2R1A	c22
5.07929281950651e-16	-1.33963546518814	0.007	0.067	1.85907196486758e-11	PDRG1	c22
1.59470897813847e-14	-1.33962172503739	0.005	0.058	5.8367943308846e-10	GTF3C3	c22
6.57041594596504e-61	-1.33957924292619	0.033	0.252	2.40483794038267e-56	CNOT7	c22
8.44362307738931e-07	-1.33948097525945	0.002	0.024	0.0309045048255526	FAM117B	c22
1.36243270990211e-36	-1.33941467654608	0.014	0.148	4.98663996151272e-32	ARMCX6	c22
1.03669794633343e-94	-1.33916737962992	0.047	0.363	3.79441815337499e-90	HNRNPF	c22
8.97057834422168e-23	-1.33915393864938	0.008	0.092	3.28332137976858e-18	CXXC5	c22
2.58150385998798e-21	-1.33892318982472	0.006	0.083	9.44856227794201e-17	SLC9A1	c22
0.00190587516219614	-1.33799504843572	0.002	0.011	1	SAMD12	c22
0.194146740853568	1.33689168594332	0.006	0.01	1	FAM111B	c22
3.82952249814609e-47	-1.33681218181621	0.017	0.186	1.40164352954645e-42	JUND	c22
5.75112483569684e-05	-1.33673952833383	0.001	0.015	1	GPAT2	c22
1.65190501555367e-73	-1.33653994088797	0.027	0.277	6.04613754742799e-69	CD4	c22
1.12930037620772e-51	-1.33515691321949	0.021	0.207	4.13335230695789e-47	SHOC2	c22
0.000654236824639706	1.33461571133366	0.006	0.02	1	BRPF3	c22
5.12746534979978e-11	-1.33380381346774	0.003	0.042	1.87670359268022e-06	ACAD8	c22
5.27254717379235e-145	-1.33359692472467	0.1	0.551	1.92980499107974e-140	UXT	c22
3.63507422476839e-23	-1.33342730612881	0.012	0.101	1.33047351700748e-18	TBPL1	c22
4.86018354263745e-16	-1.33335999859088	0.009	0.07	1.77887577844073e-11	PXN	c22
1.93316312147241e-25	-1.33255877631557	0.011	0.107	7.07557034090115e-21	RHNO1	c22
0.00022253072054971	-1.33249430257942	0.002	0.015	1	UBE3D	c22
0.000131293048665824	-1.33244941039496	0.001	0.014	1	RAB30	c22
1.03129979854006e-64	-1.33158724549447	0.033	0.264	3.77466039263649e-60	MRPS12	c22
1.3358879169359e-07	-1.33138717795115	0.003	0.028	0.00488948336477708	CBX7	c22
2.4656824314736e-76	-1.33124064374541	0.027	0.284	9.02464426743651e-72	TRAPPC6A	c22
1.93997718044775e-181	-1.33106982780775	0.203	0.747	7.10051047815681e-177	PTPRC	c22
4.10661453505104e-145	-1.33060376946458	0.225	0.694	1.50306198597403e-140	EEF2	c22
2.85885123436109e-30	-1.33033857518716	0.015	0.129	1.0463681402885e-25	DUSP11	c22
2.34367626866285e-55	-1.33003308937075	0.026	0.225	8.5780895109329e-51	NIFK	c22
1.90303224940938e-05	-1.32990318554637	0.001	0.017	0.696528833606326	NUDT12	c22
1.38478669538832e-10	-1.3297858779287	0.004	0.042	5.06845778379079e-06	PILRB	c22
8.63469546698889e-10	-1.32963922609139	0.005	0.041	3.1603848878726e-05	ENC1	c22
2.2953974134168e-16	-1.329527733949	0.005	0.065	8.40138407284684e-12	TVP23B	c22
3.13907948420167e-47	-1.32942972305792	0.021	0.194	1.14893448201265e-42	EXOSC1	c22
8.57095023227891e-57	-1.3292727722047	0.021	0.221	3.1370534945164e-52	DHX29	c22
3.024727412912e-19	-1.32920680257997	0.005	0.075	1.10708048039992e-14	NFKB1	c22
1.29942553610673e-25	-1.32908802286783	0.009	0.104	4.75602740470424e-21	ZYG11B	c22
2.15823826268524e-09	-1.32897924272436	0.003	0.035	7.89936786525426e-05	PIGB	c22
5.3404883016038e-86	-1.32889185273062	0.045	0.338	1.95467212327001e-81	OSBPL8	c22
0.0180080285620365	1.32868551451539	0.007	0.016	1	CRAMP1	c22
1.10507210187228e-49	-1.32854467842531	0.025	0.207	4.04467440006271e-45	DEF6	c22
6.57078278392687e-12	-1.32852504326578	0.003	0.046	2.40497220674507e-07	FBXL8	c22
1.27089536809612e-10	-1.32833474356388	0.006	0.046	4.65160413676862e-06	KCTD9	c22
2.17508900721508e-101	-1.32810601958726	0.051	0.386	7.96104327530793e-97	DNAJC8	c22
6.03990318492599e-50	-1.32790666596627	0.025	0.208	2.21066496471476e-45	CUEDC2	c22
3.14025859501275e-70	-1.32778925163097	0.031	0.274	1.14936604836062e-65	FAAP20	c22
1.81400194523323e-07	-1.32776404031642	0.002	0.026	0.00663942851974813	CHST7	c22
2.88971279126015e-07	-1.32772943811255	0.003	0.027	0.0105766377872913	MAPKBP1	c22
5.56998818000293e-55	-1.32771354869597	0.029	0.23	2.03867137376287e-50	PCNP	c22
9.17477636393321e-09	-1.32769387486082	0.003	0.034	0.00033580598969632	TMOD2	c22
1.29709951217525e-28	-1.32767701241488	0.016	0.127	4.74751392451262e-24	ARFGEF1	c22
2.90659495701394e-127	-1.32724381034413	0.086	0.496	1.06384282021667e-122	TMBIM4	c22
1.49995672887867e-13	-1.32708108263939	0.003	0.05	5.4899916233688e-09	LYRM7	c22
6.56489917256561e-55	-1.3270136306661	0.028	0.228	2.40281874615074e-50	HDAC1	c22
5.84408245688346e-05	-1.3269365895556	0.003	0.019	1	ZNF624	c22
1.40230501243136e-13	-1.32688634098235	0.005	0.055	5.13257657600002e-09	EDC4	c22
7.71453542448516e-58	-1.32682148450327	0.025	0.23	2.82359711071581e-53	IQGAP2	c22
7.73826421979453e-41	-1.32678543004717	0.017	0.167	2.832282087087e-36	POP7	c22
2.07278939085582e-06	-1.32675462315612	0.003	0.024	0.075866164494714	SLC9B2	c22
5.1948835440498e-07	-1.32669418499104	0.003	0.028	0.0190137932595767	TBX21	c22
8.87712669077002e-205	-1.32639658395499	0.446	0.865	3.24911714008873e-200	UBA52	c22
0.0029858174687825	-1.32621746317674	0.002	0.011	1	TRAV1-1	c22
5.50530671794661e-33	-1.32597243572474	0.011	0.132	2.01499731183564e-28	LILRB1	c22
1.80120381282388e-13	-1.32557249502954	0.007	0.057	6.59258607531667e-09	TRMT10B	c22
5.7226201189105e-07	-1.32534668174578	0.003	0.026	0.0209453618972243	AK9	c22
1.52250586775005e-83	-1.32531054309594	0.042	0.327	5.57252372655194e-79	APH1A	c22
6.93056135912401e-41	-1.32516063405433	0.434	0.588	2.53665476305298e-36	HLA-DRB5	c22
8.71252680933242e-15	-1.32475032165479	0.004	0.058	3.18887193748376e-10	SUGP1	c22
3.34039251589366e-19	-1.32473988786559	0.009	0.082	1.22261706474224e-14	CEP290	c22
6.09275994382522e-32	-1.32455593057791	0.009	0.123	2.23001106703947e-27	CYSLTR1	c22
3.36625382012246e-58	-1.32420934584359	0.019	0.221	1.23208256070302e-53	YIF1B	c22
2.87774443312855e-32	-1.32412724234756	0.019	0.143	1.05328323996938e-27	IRAK4	c22
9.13327221798084e-34	-1.3239698354119	0.011	0.134	3.34286896450317e-29	WDR82	c22
5.43040212940634e-11	-1.32381404810551	0.003	0.041	1.98758148338402e-06	FAM92A	c22
2.78711437499857e-08	-1.32381297970752	0.006	0.037	0.00102011173239323	PPP2R2B	c22
1.47847368052245e-23	-1.32366547025885	0.007	0.093	5.41136151808021e-19	ATP13A1	c22
4.59139563753543e-07	-1.32359822257255	0.003	0.026	0.0168049671729434	WDR89	c22
0.000914924914018838	-1.32358787973594	0.001	0.011	1	CRIPAK	c22
0.000156638281128534	-1.32358565495584	0.001	0.014	1	SLC25A29	c22
5.61073396746503e-92	-1.32353849288156	0.051	0.362	2.05358473943188e-87	METTL26	c22
1.06590668988065e-117	-1.32326514483915	0.061	0.437	3.90132507563217e-113	EIF3M	c22
1.59985501260813e-59	-1.32298066810766	0.033	0.248	5.85562933164704e-55	SYNRG	c22
4.32208717736718e-08	-1.32286501637078	0.003	0.03	0.00158192712778816	HAPLN3	c22
4.19217982851043e-153	-1.32269094800958	0.16	0.646	1.5343797390331e-148	PSMB9	c22
2.75520931879473e-21	-1.3226862946154	0.008	0.087	1.00843416277206e-16	IFT52	c22
2.24334319129765e-07	-1.3226626967507	0.004	0.03	0.00821086041446854	ALDH18A1	c22
2.28926712177523e-78	-1.32249938022123	0.037	0.306	8.37894659240952e-74	ILK	c22
3.81894937141711e-22	-1.32244433405495	0.011	0.096	1.39777365943238e-17	TP53RK	c22
5.25502426990792e-52	-1.32230890657682	0.021	0.208	1.923391433029e-47	SURF4	c22
2.24535873122616e-07	-1.32221050470526	0.004	0.031	0.00821823749216088	HIST1H3D	c22
3.15901965286297e-25	-1.32216023724266	0.013	0.109	1.15623278314438e-20	ZNF580	c22
1.27621777976941e-120	-1.32207999782622	0.069	0.454	4.67108469573403e-116	HNRNPA0	c22
8.51057528248496e-166	-1.32174300413925	0.184	0.692	3.11495565914232e-161	CCNI	c22
4.14986510801841e-65	-1.32118271326714	0.033	0.264	1.51889212818582e-60	LSM5	c22
1.17442576291204e-05	-1.3210487621475	0.004	0.024	0.429851573483436	SMAD3	c22
1.01312747515933e-22	-1.32073305680198	0.008	0.091	3.70814787183065e-18	ANKFY1	c22
1.93198449172171e-46	-1.3206083618984	0.022	0.193	7.07125643815063e-42	NUMA1	c22
6.14503134048358e-18	-1.32016395844006	0.024	0.103	2.2491429209304e-13	AL627171.2	c22
6.17541225716202e-17	-1.3199719363766	0.006	0.068	2.26026264024387e-12	BOP1	c22
0.000459747344523298	-1.31981242128899	0.001	0.012	1	ZNF550	c22
3.61516892274235e-07	-1.31939646796627	0.003	0.027	0.0132318797741293	NAV1	c22
1.41397370705483e-43	-1.31938280036405	0.017	0.175	5.1752851651914e-39	SPOP	c22
7.83558434980877e-63	-1.31937063976234	0.029	0.252	2.86790222787351e-58	ERAP2	c22
1.20106997756612e-41	-1.318884873417	0.015	0.165	4.39603622488976e-37	ELP5	c22
1.41661892525212e-11	-1.31882082012953	0.004	0.046	5.1849669283153e-07	CLP1	c22
3.59422124923804e-44	-1.31860762828856	0.025	0.191	1.31552091943361e-39	SNRPA1	c22
1.14235094296776e-29	-1.31853023473704	0.013	0.124	4.18111868635629e-25	C1orf131	c22
1.45635965735836e-113	-1.31846909937355	0.093	0.476	5.33042198189733e-109	JUN	c22
0.000329876966811763	-1.31838815926001	0.001	0.013	1	AL162231.1	c22
2.48541914880278e-14	-1.31832363000288	0.006	0.059	9.09688262653306e-10	SETD9	c22
3.47704177123296e-08	-1.31828175060071	0.003	0.03	0.00127263205868898	AC067852.2	c22
2.99841739793304e-33	-1.31817610532227	0.009	0.129	1.09745075181747e-28	TMEM101	c22
7.05193326050221e-47	-1.31743762354405	0.054	0.247	2.58107809267641e-42	SYNE2	c22
5.47420739815364e-98	-1.31730402685565	0.058	0.389	2.00361464979821e-93	PPP4C	c22
2.78112633403112e-20	-1.3173037473666	0.007	0.081	1.01792004951873e-15	TTC19	c22
1.43144642580028e-49	-1.31712343341957	0.023	0.204	5.23923706307159e-45	DNPEP	c22
4.88609808973491e-21	-1.31706291651182	0.011	0.092	1.78836076182388e-16	CBX1	c22
1.0798961622015e-59	-1.31671833602725	0.027	0.238	3.9525279432737e-55	EEA1	c22
1.20273264881581e-14	-1.31663357215619	0.006	0.06	4.40212176793074e-10	CRTC2	c22
4.42106781452128e-46	-1.31658734037676	0.021	0.189	1.61815503079293e-41	LRRFIP2	c22
5.44829118950105e-08	-1.3164735210705	0.003	0.031	0.00199412905826928	KMT2E-AS1	c22
3.13372776811613e-19	-1.31643337817285	0.009	0.081	1.14697570040818e-14	TIA1	c22
4.99829882713303e-30	-1.31636787587241	0.012	0.124	1.82942735371896e-25	VEZF1	c22
1.55910271027312e-08	-1.31599094664154	0.002	0.03	0.000570647182987064	ADORA2B	c22
0.00022665966013122	-1.31566477853622	0.003	0.016	1	TRAV35	c22
0.000939579650663911	-1.31555254272271	0.002	0.013	1	FGFBP3	c22
1.57781106452421e-08	-1.31533815769543	0.002	0.03	0.000577494627726505	SNHG11	c22
9.32385642600101e-05	-1.31523266861422	0.001	0.015	1	NUP50-DT	c22
1.29703906413768e-100	-1.31506514353395	0.059	0.395	4.74729267865031e-96	SET	c22
2.2641239176672e-15	-1.31502214143491	0.005	0.061	8.28691995105373e-11	POM121C	c22
9.20504676769424e-197	-1.31485490816079	0.391	0.849	3.36913916744377e-192	MYL12A	c22
1.25275095833935e-12	-1.31474254409537	0.009	0.059	4.58519378261785e-08	ATAD2	c22
2.28096975729954e-05	-1.31417010498964	0.002	0.018	0.834857740869206	NHSL2	c22
1.24930703955626e-25	-1.31368147164878	0.012	0.109	4.57258869547985e-21	BMPR2	c22
2.43421177445771e-78	-1.31320616348655	0.038	0.307	8.90945851569267e-74	PSMC3	c22
2.20858039605442e-58	-1.31297581450146	0.032	0.244	8.08362510759879e-54	TRAPPC4	c22
3.55275688011985e-14	-1.31289896682359	0.005	0.057	1.30034454569267e-09	FHOD1	c22
9.65276747910281e-49	-1.31289840859931	0.022	0.199	3.53300942502642e-44	ITGAE	c22
9.3758416897665e-06	-1.312819568721	0.002	0.02	0.343165181687144	DOLPP1	c22
3.13792066858013e-25	-1.31275754338716	0.007	0.098	1.14851034390701e-20	HK2	c22
1.15452148459285e-18	-1.31260031712283	0.007	0.076	4.2256640857583e-14	FMNL3	c22
3.41456025556468e-45	-1.312044695301	0.022	0.189	1.24976319913923e-40	STAG2	c22
9.50010409272538e-09	-1.31203087150101	0.002	0.031	0.000347713309897841	TNFAIP1	c22
4.70769038638287e-22	-1.31182057165122	0.009	0.092	1.72306175832e-17	CTBP1	c22
8.77672722004745e-23	-1.31172448489137	0.011	0.098	3.21236992980957e-18	YY1AP1	c22
9.40158453583485e-14	-1.31168834374186	0.005	0.055	3.44107395596091e-09	PEX1	c22
7.48605182217562e-16	-1.31168088515452	0.004	0.061	2.7399698274345e-11	GTF2H4	c22
6.90776330883906e-25	-1.31162751219471	0.009	0.1	2.52831044866818e-20	SLC25A26	c22
2.41218765346206e-17	-1.31139876797555	0.008	0.073	8.82884803043648e-13	ASMTL	c22
5.18807255307461e-18	-1.31136190040776	0.009	0.078	1.89888643515084e-13	ZBTB43	c22
1.07976658057088e-18	-1.3109947443747	0.011	0.084	3.95205366154747e-14	GALM	c22
2.32364444720782e-12	-1.31089517259014	0.003	0.047	8.50477104122535e-08	ZC3H3	c22
7.86980929111666e-57	-1.31084466126949	0.039	0.252	2.88042889864161e-52	IDH2	c22
4.27404489306461e-08	-1.31072500470847	0.003	0.032	0.00156434317131058	CPSF4	c22
9.61327435082289e-62	-1.31065928619341	0.024	0.239	3.51855454514469e-57	CAMLG	c22
2.8027745254964e-30	-1.31054272074048	0.011	0.123	1.02584350407694e-25	TMEM128	c22
1.22867716344635e-06	-1.31052897878403	0.003	0.026	0.0449708128592997	TRMT12	c22
3.62830704763974e-111	-1.31051287800527	0.062	0.422	1.32799666250662e-106	MBP	c22
1.26677107807503e-18	-1.31029621122076	0.008	0.077	4.63650882286242e-14	C16orf91	c22
1.42172226629396e-17	-1.3098917660636	0.003	0.066	5.20364566686252e-13	CPE	c22
1.24810269629899e-53	-1.30970468427497	0.024	0.217	4.56818067872395e-49	URM1	c22
4.12787726899935e-31	-1.30931202214287	0.009	0.121	1.51084435922645e-26	TMED1	c22
3.71430629350107e-14	-1.30922501706653	0.003	0.054	1.35947324648433e-09	ACSF2	c22
1.28800606099147e-29	-1.30889974920413	0.021	0.137	4.71423098383488e-25	IKZF3	c22
0.000142906807184052	-1.30879574819319	0.002	0.016	1	PLPP6	c22
5.47298706229875e-37	-1.30873011723729	0.015	0.152	2.00316799467197e-32	FMC1	c22
6.90256079835443e-59	-1.30825452746241	0.022	0.228	2.5264062778057e-54	NSMCE1	c22
1.3050397882618e-07	-1.30822643542823	0.002	0.027	0.00477657612901702	VANGL1	c22
7.5988040852378e-12	-1.308105882305	0.003	0.045	2.78123828323789e-07	MBOAT7	c22
1.26798945937275e-21	-1.3080229770806	0.012	0.095	4.64096822025021e-17	TRNT1	c22
1.31905053347359e-86	-1.3078534055717	0.042	0.335	4.8278568575667e-82	HAX1	c22
1.43864079054244e-13	-1.30775412736994	0.004	0.053	5.2655691574644e-09	RNF139	c22
7.0637031750689e-08	-1.30770799986238	0.005	0.034	0.00258538599910697	INPP5B	c22
1.21729714075008e-07	-1.30763607188845	0.003	0.028	0.00445542926485938	RINT1	c22
4.20860811565177e-22	-1.30741261477057	0.009	0.093	1.54039265640971e-17	FBXW2	c22
0.00281340174540632	-1.30724424590769	0.002	0.011	1	SREBF2-AS1	c22
8.18777508279239e-38	-1.30718323697471	0.015	0.155	2.99680755805284e-33	PFDN4	c22
1.67570865828924e-20	-1.30702113794227	0.009	0.085	6.13326126020446e-16	BAK1	c22
2.3534748570029e-08	-1.30665359093175	0.005	0.036	0.000861395332411632	TFAP4	c22
3.74039325869721e-77	-1.30614480826935	0.041	0.309	1.36902133661577e-72	POLR2I	c22
6.75162527327695e-21	-1.30599479882279	0.01	0.09	2.4711623662721e-16	TOPORS	c22
0.00226367441504355	1.30585821369309	0.004	0.015	1	PDLIM4	c22
4.31980693992738e-53	-1.3054435649157	0.024	0.216	1.58109253808282e-48	POP4	c22
1.89442383235239e-82	-1.30543495560704	0.038	0.318	6.93378066879299e-78	MAN2B1	c22
0.00107355437221288	1.30537894544235	0.009	0.023	1	WDR24	c22
2.00730754787397e-19	-1.30497556729755	0.011	0.086	7.34694635597351e-15	NCOA3	c22
1.04239387679225e-16	-1.30462747059177	0.006	0.067	3.8152658284473e-12	HEMK1	c22
1.28929548984608e-77	-1.30441751787118	0.035	0.3	4.71895042238562e-73	CHMP4A	c22
6.50480025346804e-12	-1.30430668065228	0.003	0.044	2.38082194077184e-07	TMEM186	c22
4.30827494646513e-29	-1.30382597065347	0.014	0.124	1.5768717131557e-24	ODF2L	c22
3.01083336504011e-05	-1.3032608170092	0.001	0.016	1	ZNF747	c22
1.50286224642486e-35	-1.30246270654316	0.016	0.149	5.50062610813963e-31	RTL8A	c22
0.000343434839157781	-1.30237523775498	0.002	0.014	1	SDCBP2-AS1	c22
9.49189669912561e-90	-1.30196190953563	0.039	0.337	3.47412911084697e-85	IK	c22
2.75066053492875e-32	-1.30176090788913	0.013	0.132	1.00676926238927e-27	MRPL58	c22
1.08202841252998e-09	-1.3017392528642	0.004	0.039	3.96033219270097e-05	CCR6	c22
9.67342118761353e-09	-1.30171713879934	0.004	0.036	0.000354056888887843	WARS2	c22
1.10682848575408e-42	-1.30166292011751	0.023	0.183	4.05110294070852e-38	XRN1	c22
1.57316512085672e-24	-1.30139086622179	0.012	0.105	5.75794165884767e-20	PRKAA1	c22
1.42088321898034e-07	-1.30121614606347	0.002	0.027	0.00520057466978993	ZNF780B	c22
2.47584380664212e-06	-1.30108333457341	0.002	0.022	0.0906183591669081	GFOD1	c22
8.64406815065372e-67	-1.30096852893911	0.033	0.27	3.16381538382077e-62	SARS	c22
4.81267973812317e-23	-1.30035292183935	0.012	0.1	1.76148891095046e-18	TEN1	c22
6.67794681465547e-80	-1.29951211805052	0.039	0.313	2.44419531363205e-75	CYC1	c22
8.05051541811377e-125	-1.29915951657742	0.086	0.491	2.94656914818382e-120	ARF5	c22
3.13730393034752e-20	-1.29890060195641	0.01	0.088	1.14828461154649e-15	NUP62	c22
7.45570287955605e-57	-1.2988805550662	0.025	0.228	2.72886181094631e-52	FEZ2	c22
1.6759963905465e-54	-1.29886034020703	0.027	0.226	6.13431438903926e-50	DDX39A	c22
7.93987894072826e-21	-1.29877531400522	0.004	0.079	2.90607509109595e-16	LILRA2	c22
4.91176007363464e-15	-1.29874034702056	0.01	0.069	1.79775330455102e-10	DMTF1	c22
7.78457094755754e-77	-1.29807249114288	0.025	0.281	2.84923081251554e-72	GUSB	c22
2.6013291986047e-14	-1.2980698276735	0.004	0.056	9.52112499981306e-10	ADNP	c22
1.14762943944003e-72	-1.29758116058106	0.037	0.291	4.20043851129444e-68	CLTB	c22
6.23043891233198e-35	-1.29738907369561	0.012	0.139	2.28040294630263e-30	CUL4A	c22
1.11748495495743e-22	-1.2971157288664	0.009	0.093	4.0901066836397e-18	PRR14	c22
4.85291145902312e-48	-1.2969730231212	0.016	0.187	1.77621412311705e-43	SLC38A10	c22
1.63252521147528e-23	-1.29689673105339	0.008	0.094	5.97520552652066e-19	POLDIP3	c22
1.26487113906353e-21	-1.29687295802015	0.004	0.081	4.62955485608642e-17	KIAA2013	c22
