# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.91107854381481e-12	0.383834503600976	0.014	0.002	6.99473857821659e-08	AC245297.2	c12
2.46179447243243e-60	0.382861190404625	0.126	0.028	9.01041394854993e-56	PGRMC2	c12
2.85519178694534e-67	0.382760153786277	0.128	0.027	1.04502874593986e-62	PRKAG2-AS1	c12
2.76524566715974e-12	0.382302382556151	0.016	0.003	1.01210756663714e-07	PPP1R32	c12
4.08966432787783e-47	0.381861983923328	0.996	0.77	1.49685804064656e-42	RPL38	c12
1.65074583808851e-114	0.381842618506348	0.666	0.241	6.04189484198774e-110	IFITM3	c12
8.01969844585143e-56	0.381362523910515	0.996	0.739	2.93528982816608e-51	HINT1	c12
4.71634879297104e-13	0.381046599633064	0.017	0.003	1.72623082171533e-08	ERVMER61-1	c12
1.13792974118113e-14	0.380768996454164	0.028	0.006	4.16493664569707e-10	ACSM3	c12
1.27281169877103e-37	0.380764123213509	0.062	0.012	4.65861809867183e-33	CARM1	c12
1.25976441364018e-43	0.379994255433253	0.088	0.02	4.61086373036441e-39	DGAT1	c12
4.8357322634721e-120	0.379974487953143	1	0.974	1.76992636575342e-115	RPS15A	c12
1.10952958778811e-16	0.379713908755681	0.023	0.004	4.06098924426327e-12	AC233976.1	c12
1.65073623195326e-07	0.379154009882678	0.013	0.003	0.00604185968257212	JAM3	c12
6.17051182330856e-141	0.379115429499615	0.578	0.176	2.25846903244917e-136	LSM5	c12
1.36082192698874e-07	0.37864656520391	0.012	0.002	0.00498074433497149	RDM1	c12
6.70933894704742e-126	0.37846580244388	0.538	0.169	2.45568514800883e-121	MZT2A	c12
8.29119389496833e-11	0.378462366604312	0.017	0.003	3.03465987749736e-06	NLK	c12
4.14888179700361e-10	0.378298566303261	0.011	0.002	1.51853222652129e-05	ZNF391	c12
1.43257372985715e-129	0.378073708307632	0.291	0.066	5.24336310865017e-125	MPI	c12
8.19683927671157e-54	0.378065764875782	0.106	0.023	3.0001251436692e-49	MTHFD2L	c12
4.14540038115191e-116	0.377822662015902	0.769	0.285	1.51725799350541e-111	ABHD14B	c12
3.95904525945719e-34	0.377209385837901	0.054	0.01	1.44905015541393e-29	ZNF599	c12
3.42764090182290e-11	0.377128348525333	0.021	0.005	1.2545508464762e-06	ZNF577	c12
9.1606258849779e-115	0.376975257725584	0.276	0.066	3.35288068016076e-110	UBE2R2	c12
1.6306552543672e-07	0.376556724071255	0.013	0.003	0.00596836129650939	N4BP2L2-IT2	c12
3.02134194725485e-108	0.376156764095033	1	0.964	1.10584136611475e-103	RPS15	c12
8.53372376353752e-84	0.376101762582469	1	0.922	3.12342823469237e-79	RPL17	c12
2.75992288368622e-94	0.374868011146946	0.259	0.067	1.01015937465799e-89	RPS10	c12
3.43042860975701e-89	0.374760905148642	0.166	0.034	1.25557117545716e-84	ZNF213-AS1	c12
7.87090871610881e-16	0.374711267339427	0.035	0.009	2.88083129918299e-11	PPFIBP2	c12
3.84697153389943e-52	0.373889101177032	0.979	0.626	1.40803005112253e-47	C12orf57	c12
1.4740087282395e-11	0.373480584025025	0.027	0.007	5.3950193462294e-07	EML2-AS1	c12
4.4951249863155e-116	0.372467981835141	1	0.985	1.64526069624133e-111	RPLP1	c12
1.11438515340521e-135	0.371997453711591	1	0.979	4.07876109997843e-131	RPL28	c12
1.18641295104625e-61	0.371992020554933	0.117	0.025	4.34239004212438e-57	TSGA10	c12
1.76232964487985e-55	0.371985075456076	0.117	0.027	6.45030273322473e-51	PDK1	c12
2.00840204395364e-60	0.371953318373703	0.937	0.499	7.35095232107472e-56	ANP32B	c12
1.28849197952058e-06	0.371800621050058	0.011	0.002	0.0471600949424327	AP002026.1	c12
1.73803390141779e-18	0.371564633572859	0.028	0.005	6.36137788257926e-14	C19orf73	c12
7.57358996097933e-87	0.371399029159201	0.204	0.049	2.77200966161805e-82	TMEM9	c12
8.58655723901143e-21	0.370970526699058	0.035	0.007	3.14276581505057e-16	RIMKLB	c12
5.04452279527962e-52	0.369506488888672	0.126	0.031	1.84634578830029e-47	TMCO6	c12
1.28260482826707e-27	0.369335617563577	0.057	0.013	4.69446193194031e-23	TPCN1	c12
1.56575044723027e-25	0.369053048483806	0.05	0.011	5.7308032119075e-21	ZNF254	c12
8.53726886834902e-42	0.367915893623015	0.08	0.017	3.12472577850443e-37	TMEM150A	c12
9.3908257604736e-32	0.367765566863619	0.049	0.009	3.43713613659094e-27	EIF1B-AS1	c12
5.32952445401659e-62	0.367734213995963	0.128	0.028	1.95065924541461e-57	SMIM8	c12
2.547829418073e-19	0.367596720299231	0.041	0.01	9.32531045308899e-15	KCNK12	c12
3.26231084423221e-107	0.367432900432847	0.239	0.055	1.19403839209743e-102	GPX7	c12
1.15757185473371e-136	0.367097157806125	0.435	0.119	4.23682874551086e-132	STMN3	c12
2.80397996632684e-77	0.367051950163524	0.826	0.372	1.02628470747529e-72	RGS10	c12
1.77652981480974e-163	0.366481529370744	0.511	0.137	6.50227677518511e-159	ITGB2-AS1	c12
6.1062209898592e-12	0.366100445002687	0.021	0.005	2.23493794449837e-07	AC004951.1	c12
3.84764998714353e-63	0.365120446714618	0.126	0.027	1.4082783717944e-58	SSBP3	c12
2.17358110839743e-99	0.364877911912876	1	0.961	7.95552421484544e-95	RPL7A	c12
2.8000196911051e-09	0.364468854422732	0.011	0.002	0.000102483520714138	ATP5MGL	c12
4.91855632554556e-31	0.364139312772733	0.069	0.017	1.80024080071293e-26	RARG	c12
1.23786911642494e-107	0.364083518314862	0.801	0.309	4.53072475302691e-103	MCUB	c12
4.63092632418865e-133	0.363846774381701	0.55	0.17	1.69496534391629e-128	ATP6V0E2	c12
5.09810957270267e-84	0.36372691460695	0.18	0.041	1.8659590847049e-79	XPO6	c12
3.28331214368971e-73	0.363066219068071	0.146	0.031	1.20172507771187e-68	RMND5B	c12
1.2678412715367e-12	0.36303853663084	0.028	0.007	4.64042583795149e-08	TJP3	c12
6.74179936778203e-23	0.362720488158672	0.045	0.01	2.4675659866019e-18	ZNF500	c12
1.01640613071666e-13	0.362531665379072	0.032	0.008	3.72014807903604e-09	ZWINT	c12
1.11171664383918e-56	0.362385066380271	0.999	0.813	4.06899408811577e-52	BTF3	c12
2.70385872215563e-48	0.3618371864815	0.08	0.015	9.89639330896182e-44	LINC01678	c12
3.70286525941988e-63	0.361748596258487	0.1	0.019	1.35528571360027e-58	TRAV41	c12
6.06228804142749e-86	0.361715186265591	1	0.958	2.21885804604288e-81	RPL39	c12
2.32224455870009e-99	0.361597226046656	0.287	0.077	8.49964730929821e-95	CHMP7	c12
1.00749901810099e-66	0.361549347583604	0.146	0.034	3.68754715615143e-62	OLFM2	c12
2.97610377718854e-87	0.361083554724334	1	0.956	1.08928374348878e-82	RPL12	c12
6.24635968562649e-70	0.359668401646442	0.126	0.025	2.28623010853615e-65	TRAV8-3	c12
1.02300011980487e-22	0.359460305432763	0.039	0.008	3.74428273849779e-18	PER2	c12
2.6201497843154e-13	0.359421850974478	0.019	0.004	9.59001022557278e-09	AC099850.1	c12
6.274181802498e-70	0.359262392778723	0.157	0.037	2.29641328153229e-65	TRAV12-1	c12
3.03193350469904e-22	0.358995489736722	0.052	0.013	1.1097179820549e-17	FAM216A	c12
1.12934811985142e-14	0.358530514417772	0.032	0.008	4.13352705346818e-10	ZNF558	c12
9.31057885779628e-33	0.358370316123128	0.064	0.014	3.40776496774202e-28	MEPCE	c12
3.64573006943551e-35	0.358152921061965	0.082	0.02	1.33437366271409e-30	LINC01128	c12
4.07277763905501e-08	0.358089896519935	0.016	0.004	0.00149067734367052	COL9A2	c12
5.24856018687033e-18	0.357789408443341	0.033	0.007	1.92102551399641e-13	ZNF665	c12
4.74729042968999e-95	0.357089512377501	0.19	0.041	1.73755577017083e-90	UQCRHL	c12
1.1294809141183e-73	0.356910211129281	0.177	0.043	4.13401309376439e-69	PAICS	c12
1.36576281558956e-62	0.356825990241037	0.118	0.025	4.99882848133936e-58	TRAV38-1	c12
1.48180820121291e-136	0.356532051965438	0.333	0.079	5.42356619725938e-132	CCDC66	c12
1.06362777338127e-07	0.356021467251095	0.014	0.003	0.00389298401335279	QSOX2	c12
7.95249727663462e-12	0.354660920624447	0.014	0.002	2.91069352822104e-07	AL049828.1	c12
1.42231956980406e-56	0.354637100065628	0.089	0.017	5.20583185743984e-52	AC124016.1	c12
1.32367639087604e-25	0.354002377484377	0.055	0.013	4.8447879582454e-21	TNPO2	c12
3.85659334900279e-19	0.353752845787084	0.043	0.011	1.41155173166851e-14	AC009041.1	c12
1.69643616553414e-07	0.352824176184432	0.014	0.003	0.00620912600947152	AC114271.1	c12
7.64119200631262e-80	0.352507860294863	0.154	0.033	2.79675268623048e-75	ANK3	c12
1.94419156894344e-83	0.352225338049487	0.187	0.044	7.11593556148988e-79	SWI5	c12
1.16441482358736e-62	0.352196060841485	0.924	0.477	4.26187469581208e-58	UXT	c12
1.17081372227731e-43	0.351838465652533	0.069	0.013	4.28529530490717e-39	AC027644.3	c12
5.90761913437146e-68	0.351757267449158	0.165	0.04	2.1622476793713e-63	HEIH	c12
3.24725405689231e-09	0.351243531877909	0.014	0.003	0.000118852745736315	NAV1	c12
9.82604611485431e-119	0.350785555673097	0.294	0.071	3.59643113849783e-114	UNC119	c12
1.32950183249413e-85	0.35061279312623	0.191	0.044	4.86610965711177e-81	DYNLL2	c12
3.24725405689231e-09	0.350255526349248	0.014	0.003	0.000118852745736315	SPAG8	c12
1.72686315434322e-52	0.350129508703128	0.101	0.022	6.32049183121163e-48	KIF16B	c12
5.13940992688467e-93	0.350007519752921	0.236	0.059	1.88107542733906e-88	LPAR6	c12
1.35098855347913e-131	0.349425902665381	0.697	0.235	4.94475320458896e-127	MGAT4A	c12
6.65689736963185e-80	0.347917907989175	0.231	0.062	2.43649100625895e-75	CENPK	c12
1.11025317526025e-133	0.347549714885176	0.341	0.084	4.06363764677003e-129	RWDD3	c12
9.07916045757625e-62	0.347381507906269	0.149	0.037	3.32306351907748e-57	SFMBT1	c12
2.63680817640015e-46	0.34730376468937	0.09	0.02	9.65098160644217e-42	ELAC1	c12
4.75784355159505e-21	0.347101446677484	0.032	0.006	1.74141831831931e-16	LINC01431	c12
8.87012212334513e-23	0.346805579909723	0.045	0.01	3.24655339836555e-18	Z93241.1	c12
2.76317292349088e-117	0.346674776452032	1	0.985	1.0113489217269e-112	RPL41	c12
7.09267515569239e-45	0.346651061159533	0.995	0.733	2.59599003373497e-40	COX7C	c12
1.73590706365381e-07	0.346619973659978	0.011	0.002	0.0063535934436793	METRN	c12
4.05312225484935e-58	0.345608506083822	0.138	0.034	1.48348327649741e-53	SLC27A5	c12
7.49514612667418e-30	0.345209556387476	0.063	0.015	2.74329843382402e-25	SLC35E2A	c12
8.0487784958451e-37	0.344972319653921	0.061	0.012	2.94593341726427e-32	TRBV15	c12
1.53411382485109e-139	0.344401200338602	0.363	0.09	5.61501001033748e-135	TNFRSF25	c12
5.4651939463992e-35	0.344333752452198	0.066	0.014	2.00031563632157e-30	OXSM	c12
1.94481794887681e-11	0.344284926173809	0.02	0.004	7.11822817468401e-07	LINC02580	c12
3.04194247779552e-33	0.343789805395397	0.051	0.009	1.11338136629794e-28	AC002310.1	c12
9.94517788359515e-59	0.343710300819746	0.11	0.023	3.64003455717466e-54	MICA	c12
5.88399919059945e-72	0.343625190281296	1	0.921	2.1536025437513e-67	NACA	c12
5.60690257882841e-08	0.343318530480445	0.012	0.002	0.00205218241287699	MIRLET7BHG	c12
4.29857948492274e-50	0.343156400304254	0.095	0.02	1.57332307727657e-45	PAN3	c12
2.56942507468894e-19	0.342794505550275	0.033	0.007	9.40435271586897e-15	ZNF527	c12
3.37480709759919e-64	0.342182599773737	0.999	0.897	1.23521314579228e-59	RPL35	c12
1.43853301674847e-134	0.341492946373866	0.501	0.147	5.26517469460109e-130	SUSD3	c12
2.50731108310888e-49	0.341097730401206	0.081	0.016	9.17700929528679e-45	BTBD2	c12
2.6016293109086e-09	0.34109005880918	0.013	0.002	9.52222344085657e-05	AC084018.2	c12
6.14634067357241e-42	0.340967360434666	0.989	0.701	2.24962214993424e-37	RPS20	c12
6.49662411070716e-94	0.34089656903927	0.196	0.043	2.37782939075993e-89	AL450998.2	c12
2.05287969635913e-07	0.340800971990429	0.018	0.005	0.00751374497664407	TCTE3	c12
8.25174333787812e-133	0.339819561669019	0.551	0.171	3.02022057909677e-128	HNRNPD	c12
1.07772475620322e-19	0.33972826225197	0.046	0.012	3.94458038017942e-15	FAM189B	c12
5.32482891763247e-156	0.339542267314163	0.563	0.161	1.94894063214266e-151	RBBP6	c12
5.74522635936603e-29	0.339437727908549	0.05	0.01	2.10281029979156e-24	FAN1	c12
1.02531919456052e-61	0.339280680449405	0.999	0.917	3.75277078401094e-57	RPS21	c12
5.47440776505383e-22	0.339099967421012	0.05	0.012	2.00368798608735e-17	CERS6	c12
7.70256281867323e-51	0.337912547168611	0.103	0.023	2.81921501726259e-46	ZFP62	c12
8.13859951809829e-121	0.337596980177425	0.5	0.155	2.97880880961916e-116	PIM2	c12
8.1785234829416e-55	0.337302947827312	0.119	0.028	2.99342137999146e-50	CRLS1	c12
3.48159001078557e-39	0.337229850195845	0.063	0.012	1.27429675984763e-34	AC025171.3	c12
1.03863573122811e-58	0.335564866903012	0.113	0.024	3.801510639868e-54	CCNY	c12
2.54293749121989e-30	0.335552444379711	0.064	0.015	9.30740551161392e-26	MLLT11	c12
1.57068855399931e-20	0.334224384824583	0.036	0.008	5.74887717649289e-16	SLC25A28	c12
1.68801267288288e-11	0.334032095577248	0.015	0.003	6.17829518401862e-07	TCEAL2	c12
3.29929948487919e-86	0.333704813063326	0.202	0.048	1.20757660446063e-81	ABRAXAS1	c12
2.87265876291865e-57	0.333193690326809	0.999	0.909	1.05142183381586e-52	RPL21	c12
4.20796633520951e-139	0.332880179209716	0.619	0.197	1.54015775835003e-134	BCL11B	c12
2.06098198710549e-16	0.332462924709088	0.032	0.007	7.5434001710048e-12	DERPC	c12
1.99846618060476e-19	0.331778449131313	0.026	0.004	7.31458606763149e-15	ANKRD16	c12
3.95169694512805e-17	0.331615668103808	0.03	0.006	1.44636059888632e-12	VSIG10	c12
1.2611253078162e-07	0.331577738240919	0.011	0.002	0.00461584473913809	GLIPR1L2	c12
1.51386041592814e-92	0.331300868317665	0.204	0.047	5.54088050833858e-88	BRD7	c12
1.65503519589509e-35	0.330174962755755	0.08	0.019	6.05759432049562e-31	AC111182.1	c12
3.52288487070549e-21	0.330056713278363	0.035	0.007	1.28941109152691e-16	AL022345.4	c12
5.13852137849709e-134	0.329432053048336	0.462	0.132	1.88075020974372e-129	MT1X	c12
4.17001970654998e-99	0.329135488454677	0.731	0.282	1.52626891279436e-94	POLR1D	c12
2.4538573955487e-70	0.328685439081466	0.152	0.035	8.98136345344778e-66	TNFSF13B	c12
3.50438693709902e-56	0.328598622614198	0.11	0.024	1.28264066284761e-51	LRIG1	c12
2.96473732495875e-119	0.327568247014812	0.318	0.08	1.08512350830815e-114	IL6ST	c12
6.27402040910128e-41	0.327322301429354	0.081	0.018	2.29635420993516e-36	MTA1	c12
5.15821485574733e-09	0.32721874314126	0.013	0.002	0.000188795821935208	AF131215.6	c12
2.14649021688655e-39	0.327184353342172	0.068	0.014	7.85636884282647e-35	ZCWPW1	c12
1.08954075805252e-155	0.326656843823419	0.502	0.137	3.98782812854804e-151	MAN1A2	c12
3.67477563763237e-115	0.326521941842897	0.212	0.043	1.34500463112983e-110	TRAV21	c12
1.01721646050716e-19	0.326440033701863	0.031	0.006	3.72311396710224e-15	C3orf62	c12
4.15098692332612e-72	0.326302455078944	0.14	0.03	1.51930272380659e-67	AKT3	c12
1.42231961192719e-94	0.325717237514796	0.824	0.337	5.20583201161469e-90	BIN1	c12
2.40246654091958e-10	0.325546098208379	0.018	0.004	8.79326778641977e-06	SLC16A10	c12
1.08988713502257e-19	0.32543213929457	0.043	0.01	3.98909590289612e-15	PCSK5	c12
1.78671573865241e-63	0.324950230758194	0.117	0.024	6.53955827504168e-59	PPP2R2D	c12
1.44076588214837e-147	0.324241252693712	0.434	0.114	5.27334720525124e-143	ILF3-DT	c12
5.46621563435645e-37	0.324102387479101	0.068	0.014	2.0006895843308e-32	SREBF2-AS1	c12
1.55224211812949e-11	0.323579827749391	0.019	0.004	5.68136137656575e-07	AC103724.3	c12
1.95483557366354e-147	0.322910156321586	0.512	0.145	7.15489368316593e-143	SORL1	c12
4.75082721256932e-114	0.322773256566378	0.705	0.255	1.7388502680725e-109	SNHG5	c12
1.21658077057476e-50	0.322699773925549	0.997	0.873	4.45280727838068e-46	RPL36A	c12
4.41713173783217e-21	0.322283879049539	0.043	0.01	1.61671438736395e-16	SGSM2	c12
1.47730551273733e-48	0.322181213111067	0.954	0.557	5.40708590716989e-44	LIME1	c12
5.84627657710114e-09	0.321822252771629	0.014	0.003	0.000213979568998479	AMN	c12
2.90696783634127e-32	0.321655813706176	0.051	0.01	1.06397929777927e-27	TRBV25-1	c12
5.84368190273221e-123	0.321191475328749	0.64	0.215	2.13884601321902e-118	CLNS1A	c12
1.01809667762369e-19	0.321041907640376	0.049	0.013	3.72633564977046e-15	WDR86	c12
9.27476550511569e-16	0.32075143353947	0.03	0.007	3.3946569225274e-11	SGPP2	c12
1.00178838523532e-33	0.319807539950822	0.078	0.019	3.66664566879978e-29	MORC2	c12
1.8707002944942e-48	0.319780099747762	0.103	0.024	6.84695014787822e-44	THG1L	c12
7.35130608466452e-67	0.31963909400328	0.894	0.443	2.69065154004806e-62	PNISR	c12
7.05877025484496e-81	0.319180905594536	0.188	0.045	2.58358050097581e-76	PLA2G12A	c12
3.24034891725268e-20	0.319042545406334	0.04	0.009	1.18600010720365e-15	SRRD	c12
1.09736637184435e-42	0.318870301772604	0.079	0.017	4.0164706575875e-38	TARBP1	c12
3.90908572190584e-165	0.318740151657428	0.572	0.16	1.43076446507476e-160	SELENOM	c12
4.57666324636786e-43	0.318706866272109	0.095	0.022	1.6751045148031e-38	CASTOR1	c12
5.17812727793939e-22	0.318223021137853	0.043	0.01	1.8952463649986e-17	ZNF681	c12
6.116586902802e-134	0.317634473265586	0.691	0.233	2.23873197229456e-129	TIMP1	c12
9.52280986385757e-137	0.317338621996643	0.619	0.197	3.48544363827051e-132	AC243960.1	c12
3.58284580861146e-53	0.317152580086674	0.089	0.017	1.31135739440988e-48	COA6-AS1	c12
2.93975970378029e-27	0.317081683232578	0.043	0.008	1.07598144918062e-22	ZSCAN30	c12
4.16910500624101e-13	0.316945423099915	0.014	0.002	1.52593412333427e-08	AP006284.1	c12
2.79196189701354e-58	0.316554574668348	0.999	0.89	1.02188597392592e-53	EEF1D	c12
9.47250669687343e-49	0.316387437558534	0.088	0.018	3.46703217612265e-44	TRAV22	c12
9.30561909812671e-08	0.315907436297834	0.016	0.004	0.00340594964610536	ARMCX5-GPRASP2	c12
5.83865936262304e-12	0.315902030564978	0.018	0.004	2.13700771331366e-07	CCND1	c12
6.40048074625497e-40	0.315739551187766	0.068	0.014	2.34263995793678e-35	AP002360.1	c12
1.55319787933544e-89	0.315407872829238	0.209	0.05	5.68485955815565e-85	CTDSP2	c12
6.59094353752778e-71	0.31447492040485	0.164	0.039	2.41235124417054e-66	TMEM39B	c12
4.52311907450801e-08	0.314154336511129	0.011	0.002	0.00165550681246068	AC124319.1	c12
3.1591115012955e-72	0.314064275805106	0.869	0.396	1.15626640058917e-67	NSA2	c12
2.93031050028378e-10	0.313690590973338	0.012	0.002	1.07252294620887e-05	AC093627.5	c12
1.36427075760894e-06	0.313659279357722	0.012	0.003	0.049933673999245	ICAM4	c12
5.82093873034513e-126	0.312906416351235	0.417	0.12	2.13052178469362e-121	TRBV20-1	c12
6.63179400603216e-08	0.312900939883074	0.014	0.003	0.00242730292414783	ITPKC	c12
1.82941375941821e-65	0.312897635421476	0.152	0.036	6.69583730084658e-61	POLL	c12
3.75074827499823e-18	0.312847400037316	0.036	0.008	1.3728113761321e-13	PXYLP1	c12
6.44285511506123e-79	0.312764380179343	0.831	0.365	2.35814940066356e-74	TOMM20	c12
5.49424991198609e-44	0.312428019695603	0.086	0.019	2.01095041028603e-39	RNASEH1-AS1	c12
6.34134224746636e-26	0.312182503905035	0.047	0.01	2.32099467599516e-21	TESMIN	c12
2.97104235544074e-40	0.312142211060102	0.098	0.025	1.08743121251487e-35	ZNF362	c12
3.52467115321768e-26	0.312059746473905	0.069	0.019	1.2900648887892e-21	NCDN	c12
8.00668314324752e-42	0.312054078003256	0.072	0.015	2.93052609726003e-37	CDHR3	c12
4.45100095899478e-19	0.311969839393728	0.033	0.007	1.62911086100168e-14	FKBP1C	c12
1.51935322002316e-45	0.31098596404282	0.999	0.875	5.56098472060678e-41	RPL37A	c12
3.90649406136838e-18	0.31041758718878	0.041	0.01	1.42981589140144e-13	CA11	c12
6.72497762267312e-53	0.310104376172473	1	0.913	2.46140905967459e-48	RPL23A	c12
7.47751175016352e-64	0.310091202021297	0.129	0.028	2.73684407567735e-59	SPAG16	c12
2.75731863151786e-42	0.309941208658914	0.071	0.014	1.00920619232185e-37	AP003307.1	c12
1.51025267733364e-27	0.309870835195634	0.057	0.013	5.52767582430884e-23	TIGD1	c12
3.72927481051674e-17	0.309714390058065	0.036	0.009	1.36495187339723e-12	CKAP4	c12
7.15949482597449e-117	0.309617079461563	0.223	0.046	2.62044670125492e-112	TBC1D4	c12
1.84786388884286e-21	0.309594071399871	0.044	0.01	6.76336661955376e-17	URB1-AS1	c12
5.20755260491714e-37	0.309306053771508	0.076	0.017	1.90601632892572e-32	DHFR	c12
1.21790450977361e-106	0.308878721087341	0.784	0.3	4.45765229622239e-102	GIMAP1	c12
2.17305311891484e-126	0.308217545173803	0.398	0.109	7.95359172054021e-122	PSMG4	c12
2.13199986515559e-70	0.307974284615964	1	0.959	7.80333270645598e-66	FAU	c12
9.97114369498117e-08	0.307471420022614	0.022	0.007	0.00364953830380006	PIGW	c12
2.54894295362682e-115	0.307285110242608	0.715	0.258	9.32938610456954e-111	TRADD	c12
7.78879714281243e-11	0.307158935994562	0.019	0.004	2.85077764224078e-06	AL157392.3	c12
1.00114321120594e-19	0.307096840099804	0.037	0.008	3.66428426733487e-15	HMGN5	c12
1.12831309365689e-106	0.30668660020237	0.265	0.065	4.12973875409358e-102	PIGP	c12
2.56568837468407e-55	0.306085781078605	0.911	0.465	9.39067602018115e-51	ATP5PO	c12
1.05289773081681e-25	0.306023526627974	0.049	0.011	3.85371098456262e-21	IGSF22	c12
1.75307953787305e-11	0.306001480497462	0.017	0.003	6.41644641656915e-07	LINC01135	c12
4.58892153345673e-20	0.305600892904989	0.044	0.011	1.6795911704605e-15	LMAN2L	c12
1.20114695118771e-103	0.305117220068288	0.762	0.29	4.39631795604213e-99	TNFRSF14	c12
2.01244972486553e-20	0.303946545794743	0.038	0.008	7.36576723798031e-16	TOB1-AS1	c12
1.72518452196088e-07	0.303618210009095	0.011	0.002	0.00631434786882901	EML5	c12
1.666555215277e-43	0.30329821607897	0.098	0.023	6.09975874343537e-39	AKT1S1	c12
5.59690295222614e-136	0.303131992279515	0.515	0.153	2.04852244954429e-131	MAPKAPK5-AS1	c12
1.565290662793e-21	0.303127334252437	0.047	0.011	5.72912035488865e-17	SELENON	c12
4.74040079360331e-15	0.303079300342818	0.035	0.009	1.73503409446675e-10	ZNF208	c12
3.68137636473757e-20	0.303050683571331	0.044	0.011	1.3474205632576e-15	OR4D1	c12
6.73163861651433e-94	0.303025639596128	0.209	0.048	2.46384705003041e-89	TCEAL3	c12
4.41694120948537e-39	0.302897156192203	0.981	0.696	1.61664465208374e-34	EIF3K	c12
1.10342097154468e-15	0.302682223492065	0.027	0.006	4.03863109795069e-11	TRAF3IP1	c12
1.47857120198905e-94	0.302603683810377	0.248	0.063	5.41171845640014e-90	IKBKE	c12
5.64733638397317e-28	0.302028046201544	0.068	0.017	2.06698158989802e-23	CHST7	c12
7.2203715682366e-121	0.301741673101151	0.283	0.066	2.64272819769028e-116	ECHDC2	c12
1.0213963358527e-07	0.301553016944997	0.012	0.002	0.00373841272885448	LINC00852	c12
1.79728653872511e-35	0.301377556336824	0.064	0.013	6.57824846038776e-31	KIF5C	c12
2.4554837408107e-39	0.301143558040611	0.981	0.645	8.98731603974123e-35	GPSM3	c12
1.93701502173485e-51	0.300841547225433	0.118	0.028	7.08966868105171e-47	TP53	c12
4.89079482671606e-60	0.299648954237659	1	0.947	1.79007981452635e-55	RPL6	c12
1.1054334350103e-68	0.299538887789382	1	0.956	4.04599691548121e-64	RPL26	c12
1.34777362917263e-11	0.299254217458082	0.021	0.005	4.93298626013475e-07	UBTD1	c12
3.85805826635074e-24	0.298995769951649	0.041	0.009	1.41208790606703e-19	ABCD1	c12
1.97770129243023e-08	0.298862781030865	0.017	0.004	0.00072385845004239	PPFIBP1	c12
7.54957277565166e-72	0.298745637331597	0.879	0.405	2.76321913161626e-67	ZFAS1	c12
1.11328197000106e-143	0.29870627733495	0.399	0.101	4.07472333840089e-139	MMP24OS	c12
3.33314461728721e-65	0.297690581438204	0.126	0.027	1.21996426137329e-60	RENBP	c12
3.24746886119137e-138	0.297580278909695	0.712	0.236	1.18860607788465e-133	C1orf162	c12
7.48402088015922e-48	0.297204462502716	0.094	0.02	2.73922648234708e-43	OSGEPL1	c12
1.90660605656594e-10	0.297026271419281	0.018	0.004	6.97836882763699e-06	ZNF784	c12
2.64263220264673e-137	0.296017515911731	0.464	0.13	9.6722981249073e-133	LAGE3	c12
2.79591704751915e-40	0.295627376513615	0.078	0.017	1.02333359856248e-35	CENPV	c12
2.45682097272933e-11	0.295468756928747	0.02	0.005	8.99221044228664e-07	AL355816.2	c12
6.22048693534611e-19	0.2948280393733	0.041	0.01	2.27676042320603e-14	GPRASP1	c12
2.53609689172183e-64	0.294530400757293	1	0.957	9.28236823339106e-60	RPS7	c12
3.89722603695313e-47	0.294298416486638	0.998	0.85	1.42642370178521e-42	PFDN5	c12
3.22974786567677e-35	0.294247762573371	0.076	0.018	1.18212001631635e-30	RCC1L	c12
2.92447225247022e-44	0.29402112813111	1	0.826	1.07038608912662e-39	COX4I1	c12
9.49771789935776e-112	0.293205921105168	0.712	0.258	3.47625972834393e-107	IGBP1	c12
8.90654688500401e-13	0.293070765697521	0.029	0.007	3.25988522538032e-08	ZNF658	c12
2.39087824588036e-16	0.292831967913572	0.031	0.007	8.75085346774669e-12	GPRC5D-AS1	c12
1.12521514847359e-11	0.292675797239686	0.023	0.006	4.11839996492817e-07	CDK5R1	c12
4.39911120476022e-08	0.292363536967218	0.013	0.003	0.00161011869205429	ACVR1C	c12
2.04802167231106e-22	0.291803151458517	0.055	0.014	7.49596412282571e-18	FAM185A	c12
3.15688129300739e-91	0.290412118421909	0.274	0.075	1.15545012205364e-86	MHENCR	c12
1.17371535369188e-136	0.289000260372929	0.346	0.084	4.29591556604764e-132	SGTB	c12
4.83676781436787e-106	0.2887586575369	0.797	0.313	1.77030538773679e-101	LINC00861	c12
3.85131876778355e-26	0.288125505096447	0.056	0.013	1.40962118219646e-21	RASGRF2	c12
5.93261219761927e-65	0.288085340627277	0.131	0.029	2.17139539045063e-60	TRBV4-2	c12
4.7697872236242e-51	0.287778309409947	0.128	0.032	1.7457898217187e-46	ZNF138	c12
5.61008288036447e-19	0.287659203292178	0.032	0.007	2.0533464350422e-14	FANCB	c12
7.19030716199511e-39	0.286464153477136	0.091	0.023	2.63172432436183e-34	RANBP10	c12
1.77572377961174e-23	0.285922803191393	0.039	0.008	6.49932660575693e-19	AL645728.1	c12
