# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.20096605917071e-05	-0.64111038629517	0.022	0.009	0.805575587317072	ATXN7L2	c12
2.08086138754125e-41	-0.640912245140032	0.335	0.139	7.61616076453971e-37	RABGAP1L	c12
8.59129838262351e-32	-0.640600083719167	0.237	0.099	3.14450112102403e-27	SEC61A1	c12
1.53363206148325e-10	-0.640565497030213	0.047	0.018	5.61324670823486e-06	POMGNT1	c12
2.48914126751768e-11	-0.64049638083928	0.067	0.028	9.11050595324147e-07	KMT2D	c12
4.42095701772471e-31	-0.64042796836456	0.343	0.157	1.61811447805742e-26	ERLEC1	c12
3.82887659960175e-09	-0.640293473141797	0.036	0.013	0.000140140712422024	ZNF736	c12
0.0127478306965771	-0.640291356516018	0.012	0.005	1	CEP72	c12
9.89617189767889e-35	-0.640282434090298	0.272	0.114	3.62209787626945e-30	HNRNPAB	c12
5.81437902428544e-12	-0.640168530835921	0.078	0.034	2.12812086667871e-07	ZNF507	c12
2.30120712355891e-09	-0.639871023817677	0.036	0.013	8.42264819293795e-05	ZBTB41	c12
2.55763016260898e-17	-0.639598104673166	0.089	0.034	9.36118215816513e-13	PKNOX1	c12
1.19257983275658e-14	-0.639575142260763	0.072	0.028	4.36496144587238e-10	GOLGA1	c12
1.12236111176423e-32	-0.639408449875579	0.388	0.178	4.10795390516826e-28	SEPTIN2	c12
1.48698493209382e-38	-0.639270225868708	0.222	0.084	5.44251354995659e-34	CCDC82	c12
1.58812273442639e-33	-0.639250051015279	0.256	0.107	5.81268802027402e-29	HIF1A	c12
8.57855647930192e-23	-0.639169864452139	0.114	0.042	3.13983745698929e-18	ABRAXAS2	c12
6.72446084265622e-15	-0.639047324143673	0.066	0.024	2.4612199130206e-10	PIAS2	c12
5.32401627842754e-44	-0.638712126610653	0.334	0.135	1.94864319806727e-39	CYB561D2	c12
1.6273152963148e-08	-0.638591537495431	0.027	0.009	0.000595613671604182	EXTL3	c12
2.67892015398385e-33	-0.638455502205257	0.488	0.226	9.80511565559631e-29	VDAC1	c12
3.71791864275272e-47	-0.638363630183417	0.997	0.935	1.36079540243392e-42	SH3BGRL3	c12
3.09080537793579e-13	-0.638180742876639	0.057	0.021	1.13126567637828e-08	CETN3	c12
1.07731561568241e-27	-0.638173405214769	0.16	0.062	3.94308288495919e-23	TWF1	c12
2.02106967082838e-15	-0.638138292597261	0.103	0.044	7.39731710219897e-11	XPNPEP1	c12
1.64677555289467e-07	-0.638106377503308	0.041	0.018	0.00602736320114978	INCENP	c12
1.1061037967043e-27	-0.637972095125746	0.189	0.078	4.04845050631741e-23	PDZD11	c12
1.16540412810701e-21	-0.637622758375905	0.111	0.042	4.26549564928446e-17	YIPF6	c12
1.37581691647754e-24	-0.637400748780124	0.534	0.271	5.03562749599945e-20	SPN	c12
4.59672934022744e-25	-0.63729611093584	0.123	0.045	1.68244890581664e-20	MEF2A	c12
5.45327181951499e-22	-0.637258241645235	0.144	0.059	1.99595201866068e-17	PCYT1A	c12
2.93226288697625e-06	-0.637226875523327	0.041	0.019	0.107323753926218	PPP2R1B	c12
7.45494059743684e-22	-0.637223433085534	0.126	0.05	2.72858280806786e-17	RPP38	c12
1.94590192313449e-20	-0.637165183377641	0.096	0.035	7.12219562886456e-16	SLC9A8	c12
1.29972002915258e-30	-0.637061200869783	0.206	0.084	4.75710527870138e-26	SNAP29	c12
4.87442072392447e-30	-0.63691589374081	0.187	0.074	1.78408672916359e-25	MRPL42	c12
1.0449763647984e-07	-0.636868350770057	0.023	0.008	0.00382471799279862	LINC01260	c12
4.33370484793551e-46	-0.636706257687662	0.363	0.147	1.58617931139288e-41	AKIRIN2	c12
9.15685926580319e-22	-0.636613944754765	0.13	0.052	3.35150205987663e-17	CALU	c12
5.3583926389388e-42	-0.636550830059077	0.265	0.102	1.96122528977799e-37	USP47	c12
2.87554096912908e-13	-0.63628214235451	0.065	0.025	1.05247675011093e-08	MAP3K14	c12
2.1023538659929e-23	-0.636184332032304	0.124	0.048	7.69482538492062e-19	SNIP1	c12
9.07343840858005e-33	-0.635898157786264	0.276	0.119	3.32096919192438e-28	SMC1A	c12
7.69381118851814e-23	-0.635749637903452	0.586	0.298	2.81601183310953e-18	ATP6V0B	c12
7.08897158231295e-13	-0.635676044900676	0.051	0.018	2.59463448884236e-08	POLR1B	c12
3.33905927627165e-37	-0.635576740508105	0.224	0.086	1.22212908570819e-32	HACD3	c12
0.0152131291120704	-0.635251458339056	0.012	0.006	1	ZNF80	c12
2.41688836320003e-34	-0.635219912764219	0.191	0.072	8.84605309814844e-30	AC022706.1	c12
7.91930894227134e-42	-0.635025615730564	0.277	0.109	2.89854626596073e-37	MLEC	c12
9.90461220043382e-14	-0.634914899510038	0.064	0.024	3.62518711148078e-09	CDK8	c12
6.22004997983206e-06	-0.634880938056572	0.029	0.012	0.227660049311833	C1orf159	c12
9.15170562273885e-10	-0.634826953139611	0.037	0.013	3.34961577497865e-05	IRF4	c12
1.55367354207525e-28	-0.634719626343235	0.422	0.204	5.68660053134964e-24	HSPA9	c12
1.53161653025796e-27	-0.63458862614513	0.224	0.097	5.60586966239717e-23	ARL8B	c12
0.000122524377484151	-0.634481055752578	0.027	0.012	1	ZNF354B	c12
3.73698242460229e-27	-0.633945158714569	0.176	0.071	1.36777293722868e-22	ISG20L2	c12
1.75698868545852e-11	-0.633914466542434	0.062	0.025	6.43075428764672e-07	VIPAS39	c12
1.31398228375241e-19	-0.633806178487872	0.088	0.032	4.80930655676218e-15	EIF1AD	c12
2.80944534014242e-12	-0.633664570787535	0.078	0.033	1.02828508894553e-07	TMEM19	c12
1.0092024615077e-15	-0.633514347288203	0.093	0.038	3.69378192936431e-11	RPS6KA4	c12
1.62369022748065e-16	-0.633378250163493	0.096	0.039	5.94286860160192e-12	STX6	c12
1.78509074016056e-34	-0.633044610784683	0.209	0.081	6.53361061806167e-30	DTX3L	c12
3.41791022615936e-15	-0.632980068444815	0.089	0.037	1.25098932187659e-10	NIPSNAP3A	c12
0.000111917362051927	-0.632884871171514	0.014	0.005	1	NADK2	c12
1.00218170720741e-08	-0.632858932130786	0.031	0.011	0.000366808526654986	LINC01409	c12
4.47499108857266e-19	-0.632741415336342	0.079	0.027	1.63789148832848e-14	TFCP2	c12
0.000194863594266053	-0.632590022511714	0.011	0.003	1	AL096865.1	c12
2.5381424477479e-06	-0.632539391206192	0.016	0.005	0.0928985517300211	ANO8	c12
0.00707021177348529	-0.632523401247907	0.014	0.006	1	ACE	c12
3.2593019575626e-12	-0.632362756463391	0.043	0.014	1.19293710948749e-07	IMPAD1	c12
2.74611731601978e-39	-0.632224014893348	0.256	0.101	1.0051063988364e-34	BTN3A1	c12
6.15337409714752e-05	-0.631836675637016	0.023	0.01	1	CNNM3	c12
5.30249700928787e-05	-0.631621097204878	0.017	0.006	1	DHX32	c12
5.10524764129244e-18	-0.631597080908304	0.098	0.038	1.86857168918945e-13	QSOX1	c12
4.93808683792854e-22	-0.631581872650391	0.126	0.049	1.80738916355022e-17	SP2	c12
6.2288604829349e-12	-0.631554121806319	0.049	0.017	2.279825225359e-07	CEBPD	c12
9.46854079549886e-10	-0.631522363282496	0.056	0.024	3.46558061656054e-05	SCYL3	c12
1.97961675943962e-24	-0.631512880290651	0.502	0.254	7.24559530122495e-20	GLIPR1	c12
3.3870223717616e-13	-0.631140035919016	0.051	0.018	1.23968405828846e-08	KLC2	c12
1.15727193209997e-35	-0.631000576918246	0.207	0.079	4.23573099867909e-31	TM2D3	c12
1.49055658967763e-05	-0.630754207273117	0.016	0.005	0.545558617387908	AC069544.1	c12
1.6421610097531e-19	-0.630592995397407	0.079	0.027	6.0104735117973e-15	DENND4B	c12
2.24996402612016e-14	-0.63047715683814	0.098	0.042	8.2350933320024e-10	BRAT1	c12
6.10035500253258e-05	-0.630133303721199	0.013	0.004	1	NEFH	c12
5.73444425310678e-27	-0.630120713553603	0.241	0.108	2.09886394107961e-22	COPB2	c12
1.65385025468183e-25	-0.630114122322345	0.323	0.155	6.05325731716095e-21	TAP2	c12
2.24885675585257e-18	-0.63009731296695	0.616	0.326	8.23104061209598e-14	TAPBP	c12
8.79228698372859e-25	-0.630025411175542	0.126	0.047	3.2180649589145e-20	GOLGA5	c12
4.43535554916815e-21	-0.630014683366384	0.212	0.1	1.62338448455104e-16	GOLPH3	c12
1.0961238658055e-26	-0.62985695796432	0.261	0.119	4.0119229612347e-22	PPT1	c12
3.17158962806491e-31	-0.629809211974147	0.332	0.151	1.16083351976804e-26	SURF4	c12
1.2786622890903e-12	-0.629501506057379	0.053	0.019	4.68003184429942e-08	SPICE1	c12
1.68665237307601e-07	-0.629486988986935	0.038	0.016	0.00617331635069552	RBM12B	c12
2.10627205743174e-13	-0.629484267834821	0.05	0.017	7.70916635740592e-09	POFUT1	c12
5.78338837737588e-26	-0.629087780039215	0.133	0.05	2.11677798000334e-21	BTN2A1	c12
8.23944321277083e-29	-0.629062790296872	0.197	0.081	3.01571861030625e-24	DYNC1LI1	c12
8.08935929042345e-36	-0.628788424603303	0.456	0.208	2.96078639388789e-31	PCMT1	c12
3.10613351626832e-05	-0.628768331957663	0.04	0.02	1	FECH	c12
8.05029884406653e-43	-0.628733692236717	0.279	0.109	2.94648987991679e-38	LY75	c12
3.3895857659669e-16	-0.628694285797459	0.099	0.041	1.24062228620154e-11	THOC5	c12
4.43926658700181e-26	-0.628688996879439	0.183	0.077	1.62481596350853e-21	NFKBIB	c12
0.00664132139134834	-0.628534178841479	0.012	0.005	1	HK2	c12
1.82354362731877e-19	-0.628289262029443	0.112	0.044	6.67435203034942e-15	C11orf54	c12
2.11250427509844e-17	-0.627749687677523	0.064	0.021	7.7319768972878e-13	FAIM	c12
4.66080808234033e-08	-0.627650854058285	0.043	0.018	0.00170590236621739	RPGR	c12
1.43086272540031e-16	-0.627455275258686	0.073	0.027	5.23710066123769e-12	CCP110	c12
2.39561775750716e-31	-0.627268692054693	0.179	0.069	8.76820055425197e-27	PRKAA1	c12
2.17210778543573e-20	-0.62697003601338	0.137	0.058	7.95013170547331e-16	SNX14	c12
2.12170466942721e-37	-0.626540520437793	0.199	0.073	7.76565126057053e-33	RWDD4	c12
7.26313771202216e-12	-0.626505562315439	0.062	0.025	2.65838103397723e-07	ANKRD52	c12
6.17687704230629e-29	-0.626397287707804	0.519	0.253	2.26079876625452e-24	G3BP2	c12
4.24444322725957e-33	-0.626388126990986	0.203	0.08	1.55350866560928e-28	TRIM59	c12
1.01325518531318e-16	-0.626295198686254	0.101	0.042	3.70861530376477e-12	EXOC6	c12
1.72233743632038e-27	-0.625993990166324	0.223	0.097	6.30392725067622e-23	DDX3Y	c12
1.39596420522858e-05	-0.625932912812873	0.013	0.004	0.510936858755713	EVI5L	c12
8.88660984222303e-21	-0.625735243415469	0.063	0.018	3.25258806835205e-16	ATMIN	c12
2.81400036117361e-19	-0.624932735232698	0.155	0.07	1.02995227219315e-14	PML	c12
0.000125647169928096	-0.624750090501448	0.018	0.007	1	CACNB3	c12
1.57964664275804e-21	-0.624678709418509	0.145	0.061	5.78166467715871e-17	CCDC97	c12
3.16985966565579e-21	-0.624508152166653	0.117	0.046	1.16020033622667e-16	KDM2B	c12
3.04185143643046e-07	-0.62442404687766	0.045	0.02	0.0111334804424791	ZNF134	c12
5.20643455426438e-12	-0.624334330842238	0.05	0.018	1.90560711120631e-07	SSH1	c12
8.65668507948583e-05	0.624170381701844	0.01	0.003	1	CALML4	c12
6.39007272181411e-38	-0.624079749693074	0.418	0.187	2.33883051691118e-33	UTRN	c12
0.000701194045601301	-0.623995353912969	0.016	0.007	1	PFKM	c12
7.89211427395669e-24	-0.623953028057713	0.252	0.119	2.88859274541089e-19	PDIA4	c12
1.5128470584965e-12	-0.623943495181839	0.051	0.018	5.53717151880304e-08	MPV17L2	c12
8.3410312482723e-40	-0.623786917693456	0.271	0.108	3.05290084718015e-35	FRYL	c12
2.15136756647935e-07	-0.623696019181491	0.043	0.018	0.00787422043007108	ZNF75D	c12
1.4269027582705e-34	-0.623673227262208	0.204	0.079	5.22260678554585e-30	CAND1	c12
6.29872861409606e-38	-0.623551952629924	0.445	0.198	2.3053976600453e-33	RAB5IF	c12
6.84426755652167e-13	-0.623541128401306	0.059	0.022	2.50507036836249e-08	ZNF445	c12
7.03639266078779e-30	-0.623537503260832	0.147	0.053	2.57539007777494e-25	RAB3GAP2	c12
8.64515382941188e-19	-0.62344188316911	0.123	0.052	3.16421275310304e-14	CKAP2	c12
4.68104368187495e-29	-0.623315067697952	0.212	0.089	1.71330879800305e-24	PTK2B	c12
3.78441413998625e-26	-0.623249029305859	0.187	0.079	1.38513341937637e-21	USB1	c12
1.60398419441415e-11	-0.623222489538293	0.04	0.013	5.87074254997524e-07	SAMD10	c12
1.05405817866602e-41	-0.623167143136005	0.255	0.098	3.85795833973549e-37	USP9Y	c12
4.14588030019938e-06	-0.622857044031791	0.022	0.008	0.151743364867598	CASZ1	c12
1.69901080649952e-30	-0.622574101611898	0.161	0.06	6.21854945286888e-26	DGLUCY	c12
3.93560182632524e-40	-0.622514903449479	0.406	0.177	1.4404696244533e-35	GCHFR	c12
9.68863951777278e-06	-0.622496992824734	0.02	0.007	0.354613894990001	PKD2	c12
9.51578045884558e-36	-0.622422741281573	0.43	0.194	3.48287080574207e-31	TMCO1	c12
2.92837189258564e-13	-0.621954918248552	0.069	0.027	1.07181339640527e-08	SLC30A6	c12
1.32508668396517e-08	-0.621755018977949	0.05	0.021	0.000484994977198093	ATG4A	c12
2.54485737285144e-16	-0.621605530295505	0.06	0.02	9.31443247037355e-12	ZNF641	c12
4.82610900926398e-20	-0.621432101194799	0.088	0.031	1.76640415848071e-15	ITGA5	c12
1.67358701298811e-25	-0.621092932594385	0.135	0.051	6.12549582623777e-21	NNT	c12
3.01602727133089e-11	-0.620899376697145	0.062	0.025	1.10389614157982e-06	ETV3	c12
8.68940894200068e-15	-0.620883766909183	0.078	0.03	3.18041056686167e-10	MFN1	c12
2.27448260108172e-38	-0.620844623513179	0.171	0.059	8.32483376821921e-34	SCAF8	c12
8.5979758565369e-41	-0.620509901278357	0.216	0.079	3.14694514325107e-36	RNF168	c12
6.963086991284e-23	-0.620201945710478	0.135	0.054	2.54855946967986e-18	ARHGAP17	c12
5.7814131226581e-12	-0.620201706998183	0.059	0.023	2.11605501702409e-07	UTP25	c12
5.30354142366392e-09	-0.62018599300029	0.038	0.014	0.000194114919647523	BCL3	c12
2.84891465993302e-08	-0.619981784493782	0.033	0.012	0.00104273125468208	ANKEF1	c12
1.49155649543256e-42	-0.619958062117345	0.472	0.21	5.45924592893272e-38	MACF1	c12
0.00260697920720686	-0.61982765745906	0.016	0.007	1	SLC30A4	c12
2.32599049513038e-37	-0.619763070477796	0.233	0.091	8.51335781122669e-33	ZC3H18	c12
3.02271094820038e-16	-0.619696237507416	0.089	0.035	1.10634243415082e-11	SLC25A4	c12
7.52663386332163e-12	-0.619350730920896	0.053	0.02	2.75482326031435e-07	PPP1R14B	c12
2.60304015377386e-13	-0.61928463147481	0.063	0.024	9.52738726682771e-09	ARL13B	c12
1.73585347397799e-08	-0.618851515723956	0.016	0.004	0.000635339730010683	AL359504.2	c12
1.5435810846271e-06	-0.61881974291929	0.026	0.009	0.0564966112784364	MCU	c12
1.54790593014799e-19	-0.618800709483989	0.111	0.044	5.66549049493467e-15	MAP1S	c12
5.3321497748926e-05	-0.618648904284688	0.811	0.482	1	CD44	c12
8.38552879794363e-38	-0.618057017520996	0.326	0.139	3.06918739533535e-33	PRRC2B	c12
5.1024822939895e-37	-0.618044938828082	0.22	0.085	1.8675595444231e-32	TNKS2	c12
2.0902528764952e-29	-0.617781998676934	0.28	0.125	7.65053455326009e-25	CAT	c12
2.19386830950804e-17	-0.617730258794003	0.071	0.025	8.02977739963038e-13	TP53RK	c12
4.8821291370723e-38	-0.617487650560625	0.479	0.215	1.78690808545983e-33	C4orf48	c12
5.93771311341072e-19	-0.617298552765799	0.183	0.086	2.17326237663946e-14	MAT2A	c12
1.18932992929039e-38	-0.617063568843374	0.233	0.089	4.35306647419577e-34	RAB9A	c12
9.86186593063304e-06	-0.617020195288831	0.022	0.008	0.3609541549271	KBTBD6	c12
4.06618018960555e-25	-0.616921518300025	0.149	0.059	1.48826261119753e-20	UBXN2A	c12
1.33015900235325e-06	-0.616765785797111	0.023	0.008	0.0486851496451314	RAB40C	c12
1.2685000645666e-29	-0.616601422142948	0.139	0.05	4.64283708632021e-25	CCDC88B	c12
5.35160092493568e-27	-0.616601011139286	0.23	0.101	1.95873945453571e-22	NELFCD	c12
8.87053248717736e-25	-0.616472535926022	0.135	0.052	3.24670359563179e-20	EZH1	c12
0.0508410272027042	-0.616440154312648	0.011	0.006	1	C17orf58	c12
4.82886495714826e-26	-0.616251128983778	0.121	0.043	1.76741286296583e-21	DDX59	c12
8.07923161532166e-28	-0.616147431846789	0.213	0.091	2.95707956352388e-23	CREB1	c12
1.86861590067539e-18	-0.616091261076139	0.088	0.033	6.839321058062e-14	RIPK3	c12
0.00011508315860696	-0.616041289291075	0.031	0.015	1	ZNF124	c12
3.97631896642028e-28	-0.615898483046329	0.15	0.057	1.45537250489949e-23	OPA1	c12
9.51188291045079e-21	-0.615809022310762	0.124	0.05	3.48144426405409e-16	PEA15	c12
4.98282448555409e-36	-0.615780946311877	0.169	0.059	1.82376358995765e-31	ARHGEF9	c12
0.00153637651481435	-0.615593856256369	0.01	0.003	1	SLC19A2	c12
2.76150266159166e-09	-0.61543332970153	0.061	0.027	0.000101073758916916	FAM160A2	c12
6.4361180393841e-06	-0.615309760517913	0.014	0.004	0.235568356359497	AC040970.1	c12
1.1415448715686e-17	-0.615249120085943	0.095	0.037	4.17816838442822e-13	DCAF6	c12
0.00230481102735583	-0.615203522798492	0.014	0.006	1	CIP2A	c12
1.81801760723413e-11	-0.615181871401998	0.065	0.027	6.65412624423764e-07	SLC25A17	c12
2.67005118734771e-15	-0.615134433723694	0.076	0.029	9.77265435081136e-11	ZNF484	c12
2.06621233710723e-43	-0.6151215591585	0.321	0.13	7.56254377504618e-39	NSD1	c12
4.14647318384936e-34	-0.615097228275156	0.2	0.077	1.5176506500207e-29	DOCK11	c12
2.60846594428016e-11	-0.614956581998007	0.038	0.013	9.5472462026598e-07	MAN2A2	c12
2.69049324450488e-25	-0.614934303123921	0.115	0.041	9.84747432421233e-21	C2orf49	c12
0.00671875166945379	-0.614889404678584	0.01	0.004	1	RNF207	c12
3.34277758920688e-28	-0.614870822192948	0.19	0.078	1.22349002542561e-23	LRPPRC	c12
2.82449120884315e-21	-0.614673502798628	0.074	0.024	1.03379202734868e-16	HECTD4	c12
2.39437555304166e-05	-0.614620667570279	0.771	0.454	0.87636539616878	GSTP1	c12
1.03459250902048e-06	-0.614197476509744	0.033	0.014	0.0378671204226585	HACE1	c12
1.45955019838168e-26	-0.614129931057876	0.114	0.039	5.34209968109678e-22	XPOT	c12
0.000101213750860584	-0.613956047890948	0.021	0.009	1	CHEK1	c12
1.91542070315731e-17	-0.613878444543071	0.624	0.332	7.01063131562607e-13	MGST3	c12
1.65788351904356e-06	-0.613778795146305	0.023	0.008	0.0606801946805135	C17orf67	c12
4.40121232258932e-25	-0.613775738644719	0.16	0.065	1.61088772219092e-20	PBX4	c12
2.40652437233707e-21	-0.613703592750654	0.979	0.819	8.80811985519092e-17	S100A10	c12
6.7484656064365e-07	-0.613584842631362	0.022	0.008	0.0247000589661182	TIGD7	c12
1.75180279617422e-42	-0.613445374037041	0.23	0.084	6.41177341427725e-38	KIAA1109	c12
1.77455111480533e-11	-0.613076923181954	0.067	0.028	6.495034535299e-07	RNASEL	c12
4.7286475220331e-43	-0.612647521247014	0.217	0.077	1.73073227953934e-38	PRKAG1	c12
1.23731816864039e-13	-0.612247818191657	0.087	0.037	4.52870822904071e-09	SYVN1	c12
4.79997960882913e-32	-0.612224580076872	0.259	0.11	1.75684053662755e-27	PSMD14	c12
9.62772762785366e-30	-0.612223341050944	0.123	0.042	3.52384458907072e-25	TRIM13	c12
4.44146297027644e-25	-0.611957907313561	0.159	0.064	1.62561986175088e-20	LPCAT4	c12
0.00125346519638726	-0.611925009250555	0.016	0.007	1	S1PR2	c12
1.00144889191572e-20	-0.611624872692941	0.1	0.037	3.66540308930072e-16	ANKFY1	c12
4.83233347560241e-16	-0.611588226795278	0.082	0.032	1.76868237540524e-11	HMG20A	c12
4.05897218930416e-31	-0.611471860397157	0.198	0.079	1.48562441100722e-26	FAM104A	c12
5.37918610881522e-06	-0.611422997414244	0.029	0.012	0.196883590768746	RORC	c12
1.92564384187325e-31	-0.611001601843726	0.169	0.064	7.04804902564029e-27	FAF2	c12
1.75373412910918e-22	-0.610716089199411	0.094	0.032	6.41884228595252e-18	ZNF592	c12
1.14854990817568e-11	-0.610675612687711	0.043	0.014	4.2038075189138e-07	TNRC18	c12
5.67641592291668e-13	-0.610492942131944	0.054	0.019	2.07762499194673e-08	MIB1	c12
5.99707587439443e-19	-0.610221025377326	0.105	0.041	2.19498974078711e-14	MAP3K11	c12
2.87587853896986e-24	-0.609816034327518	0.13	0.05	1.05260030404836e-19	TMEM41B	c12
5.43166856389623e-25	-0.609783035522071	0.126	0.047	1.98804501107166e-20	CHERP	c12
4.69520139863475e-26	-0.609776372659221	0.172	0.071	1.7184906639143e-21	TDP2	c12
2.8717670042589e-09	-0.609709593092074	0.041	0.016	0.00010510954412288	ZNF805	c12
3.57099101386035e-20	-0.609044888544478	0.167	0.075	1.30701842098303e-15	AZIN1	c12
1.66859266914282e-16	-0.60878558354406	0.078	0.029	6.10721602832965e-12	SDE2	c12
2.31198046298635e-24	-0.608776479529608	0.202	0.089	8.46207969257635e-20	PFKP	c12
8.01672528221035e-28	-0.608735343971405	0.153	0.059	2.93420162054181e-23	RDX	c12
6.11432648428374e-30	-0.608680670712357	0.259	0.113	2.23790463651269e-25	OGFR	c12
1.28767403917478e-34	-0.608438959510246	0.183	0.068	4.71301575078361e-30	LUC7L	c12
2.19119319064444e-12	-0.608268754093094	0.047	0.016	8.0199861970777e-08	CEP128	c12
6.60699527841231e-47	-0.608150551018084	0.334	0.132	2.41822634185169e-42	SETX	c12
5.64658567054785e-09	-0.608051179455739	0.043	0.017	0.000206670682127722	PURB	c12
4.28843354690422e-33	-0.608031683718782	0.171	0.063	1.56960956250241e-28	BROX	c12
2.22025894359495e-36	-0.608014327120892	0.255	0.103	8.12636975945189e-32	PSMD12	c12
1.04018047101669e-09	-0.607946717659307	0.039	0.014	3.80716454196818e-05	AC020659.1	c12
3.62983946547157e-35	-0.607595348157704	0.252	0.104	1.32855754275725e-30	HELZ	c12
3.92423763353815e-05	0.607453268794213	0.011	0.003	1	ERI2	c12
5.14110926215552e-33	-0.607423206820402	0.2	0.078	1.88169740104154e-28	LRRC59	c12
0.00453700598837199	-0.60741880662154	0.018	0.009	1	FUT10	c12
5.9742458843653e-33	-0.60728635708432	0.156	0.056	2.18663373613654e-28	LUZP1	c12
4.21029020771549e-23	-0.60723559430082	0.119	0.045	1.54100831892594e-18	KHDC4	c12
1.84111477312523e-12	-0.607011968503524	0.193	0.105	6.73866418111566e-08	AL627171.2	c12
4.611341817781e-39	-0.606986201015349	0.167	0.056	1.68779721872603e-34	ZNF506	c12
7.62358062470603e-12	-0.60695088383194	0.056	0.022	2.79030674444865e-07	LRRC40	c12
1.50826152039317e-18	-0.606806269088115	0.104	0.041	5.52038799079104e-14	ZNF410	c12
0.00847045944414658	-0.606597115919295	0.014	0.007	1	FAM161B	c12
0.000263897918252416	-0.60641898484122	0.018	0.007	1	NAB2	c12
2.62311821216645e-08	-0.606410266645736	0.03	0.01	0.000960087496835042	PLEKHM3	c12
6.35417463468753e-24	-0.606389260150382	0.136	0.053	2.32569145804198e-19	VPS37B	c12
2.24931700448108e-21	-0.606224903908506	0.13	0.053	8.2327251681012e-17	MKLN1	c12
3.47585563752193e-06	-0.606148547682464	0.028	0.011	0.12721979218894	MARS2	c12
7.5022489846815e-11	-0.606033731152094	0.073	0.033	2.74589815088328e-06	ZNF92	c12
4.48343977545761e-07	-0.605729543026798	0.033	0.013	0.0164098379221524	TNFRSF10B	c12
2.72197139690716e-37	-0.605707772015345	0.277	0.114	9.96268750981991e-33	ARFGAP3	c12
1.45968793243772e-22	-0.605564243051264	0.116	0.044	5.34260380151529e-18	CHRNB1	c12
8.37654740820727e-32	-0.605530820965231	0.274	0.119	3.06590011687794e-27	GIT2	c12
7.91787316828346e-28	-0.605486228739039	0.151	0.057	2.89802075832343e-23	PKN2	c12
7.31066629981208e-21	-0.605204951068699	0.08	0.027	2.67577697239422e-16	ZNF561	c12
4.2686947696189e-16	-0.605202069408258	0.062	0.021	1.56238497262821e-11	MTHFR	c12
8.00299285494754e-09	-0.605022213823398	0.04	0.016	0.000292917541483935	GBA2	c12
4.23417885469682e-33	-0.604919928892715	0.549	0.258	1.54975180260758e-28	PYCARD	c12
0.810084100747725	-0.604710402997738	0.884	0.555	1	PSMA7	c12
4.71642151386693e-13	-0.604567468597816	0.077	0.032	1.72625743829043e-08	WDR11	c12
4.44059395853573e-10	-0.604374081883489	0.043	0.016	1.62530179476366e-05	ZNF583	c12
4.99218244103337e-11	-0.604302711468053	0.047	0.017	1.82718869524262e-06	TRIM65	c12
1.02083864832368e-13	-0.604062745166854	0.093	0.04	3.73637153672952e-09	RNPEP	c12
1.79989032531111e-05	-0.603990415613176	0.026	0.01	0.658777857967121	AACS	c12
3.00892143893149e-14	-0.603947371521251	0.074	0.029	1.10129533586331e-09	TRAPPC11	c12
1.11095447777075e-24	-0.603799988724945	0.074	0.022	4.06620448408872e-20	TRBV24-1	c12
4.91439377745568e-23	-0.603760979311272	0.138	0.055	1.79871726648655e-18	ACOT2	c12
1.39703867701627e-34	-0.603496035543348	0.226	0.09	5.11330126174723e-30	USP33	c12
1.65577247018539e-17	-0.603436260709273	0.081	0.03	6.06029281812555e-13	RIT1	c12
8.74936676694498e-36	-0.603344507723235	0.222	0.087	3.20235573036953e-31	APIP	c12
0.00124485167815542	-0.60326448164641	0.016	0.007	1	PLCXD1	c12
9.82829168219737e-07	-0.603131187204328	0.029	0.011	0.0359725303860106	PPP1R16A	c12
7.71165157254555e-30	-0.602837102184257	0.489	0.235	2.8225415920674e-25	SCP2	c12
4.78350575167408e-32	-0.60264073259484	0.181	0.069	1.75081094017023e-27	GLYR1	c12
9.30619041337865e-15	-0.60251272244033	0.089	0.037	3.40615875320072e-10	LPCAT3	c12
0.00237562884908977	-0.602445697426473	0.01	0.003	1	TAGLN	c12
2.24644963471698e-16	-0.602202445467938	0.072	0.026	8.22223030802763e-12	C11orf21	c12
1.22445957606222e-28	-0.601921750838698	0.17	0.067	4.48164449434532e-24	TRIM21	c12
6.51655899868021e-08	-0.601885250984949	0.038	0.015	0.00238512575910694	GATD3B	c12
6.13603045467604e-13	-0.601869529486081	0.074	0.031	2.24584850671598e-08	PCGF6	c12
2.23123924965725e-26	-0.601601183610875	0.195	0.083	8.1665587776705e-22	PPP2R2A	c12
6.10601605288884e-05	-0.601482410987565	0.018	0.007	1	TDRKH-AS1	c12
6.98164373240683e-21	-0.60138573888297	0.099	0.036	2.55535142249822e-16	CREB3L2	c12
8.03534671411316e-15	-0.601325070998308	0.09	0.038	2.94101725083256e-10	FBXO22	c12
1.46459848768498e-32	-0.601324538237467	0.146	0.051	5.36057692477581e-28	WDFY1	c12
1.78213327189294e-25	-0.60130481993234	0.15	0.059	6.52278598845533e-21	NUBP1	c12
3.92447974819628e-21	-0.601232816012065	0.086	0.029	1.43639883263732e-16	ARNT	c12
