# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.88119207462264e-08	0.509408769710243	0.064	0.182	0.00142055511123263	EIF2S1	c25
1.88980428829747e-08	0.509301565905108	0.033	0.135	0.000691687267559757	ARMC8	c25
1.18018012169867e-13	0.509004062231341	0.064	0.242	4.31957726342931e-09	TIMP2	c25
4.30846299154504e-08	0.508196339544664	0.051	0.161	0.0015769405395354	DPYD	c25
1.29423651388476e-10	0.508027859413386	0.028	0.149	4.73703506446962e-06	ACVRL1	c25
2.67484091727838e-10	0.507309258353036	0.038	0.163	9.79018524133059e-06	ARMCX3	c25
2.07217949435842e-11	0.506719645924354	0.103	0.283	7.58438416730126e-07	ACOT2	c25
2.74109186665956e-10	0.506476361024644	0.1	0.267	1.00326703411606e-05	CALCOCO2	c25
5.04733457307078e-10	0.505052731944812	0.072	0.216	1.84737492708964e-05	LYRM2	c25
3.45989515153903e-14	0.504989246201081	0.149	0.392	1.2663562244148e-09	MRPL57	c25
4.74348376721855e-09	0.504855970333902	0.164	0.354	0.000173616249363966	BLVRA	c25
1.86387890874353e-11	0.504825352395694	0.044	0.184	6.82198319389218e-07	GLA	c25
1.6205536164838e-10	0.504381685169271	0.054	0.192	5.93138829169234e-06	UBE2J1	c25
2.5645016322992e-08	0.504064493362123	0.049	0.159	0.000938633242437828	WBP11	c25
6.40905437385675e-08	0.503438104735524	0.023	0.112	0.00234577799137531	EPB41L1	c25
3.83650952556451e-08	0.502963688185832	0.256	0.495	0.00140420085145187	SQSTM1	c25
1.00391808859661e-07	0.502059748963189	0.041	0.14	0.00367444059607244	LGALS8	c25
3.41822035134188e-09	0.501968171058595	0.054	0.177	0.000125110283079464	SLAIN2	c25
1.30755048501859e-06	0.501610979212289	0.023	0.098	0.0478576553021655	APEX2	c25
1.55542608506732e-13	0.501043026201681	0.133	0.359	5.69301501395491e-09	UBE2V1	c25
2.52118944823508e-11	0.500587215175275	0.095	0.269	9.2278054994852e-07	IER3IP1	c25
1.29419608902849e-10	0.499391998131942	0.172	0.387	4.73688710545318e-06	GPI	c25
7.0553012332794e-10	0.498233301800633	0.205	0.439	2.58231080439259e-05	CSDE1	c25
1.00945351124212e-06	0.497358854890235	0.021	0.095	0.0369470079649729	PIGBOS1	c25
3.50184358942256e-13	0.496344813461562	0.159	0.397	1.28170977216455e-08	EIF3A	c25
1.1951749308166e-07	0.496193205494617	0.028	0.118	0.00437445976428185	TST	c25
7.04931853980586e-12	0.495880580370979	0.072	0.237	2.58012107875434e-07	TCF7L2	c25
5.59705209274318e-10	0.495621844695072	0.149	0.341	2.04857703646493e-05	YWHAH	c25
1.35495972662517e-06	0.495328944144513	0.036	0.119	0.0495928809542079	DDB2	c25
6.48527316289757e-11	0.495151611753398	0.085	0.248	2.37367483035214e-06	SPNS1	c25
7.99493285970265e-13	0.494493223358044	0.074	0.251	2.92622537597977e-08	PNRC2	c25
2.15529385365112e-11	0.493940421833075	0.049	0.192	7.88859103374845e-07	NCK1	c25
2.45914006374269e-09	0.493126918164788	0.036	0.149	9.00069854730461e-05	POLDIP2	c25
4.03798196126644e-11	0.493077583396797	0.113	0.299	1.47794177764313e-06	TCIRG1	c25
1.7101269128355e-07	0.49268637719718	0.033	0.125	0.00625923551366922	TIPARP	c25
3.17261345615301e-08	0.491093081879488	0.031	0.129	0.00116120825108656	UBE2Q2	c25
1.45693268148829e-12	0.490901823481207	0.128	0.34	5.33251930751529e-08	ATG3	c25
7.97881455125699e-12	0.490193694518828	0.079	0.247	2.92032591390557e-07	LIMS1	c25
9.09123024551094e-14	0.488508148692954	0.828	0.726	3.32748118215946e-09	HLA-DPA1	c25
2.63359837016723e-14	0.488417595058447	0.149	0.393	9.63923339464909e-10	P4HB	c25
6.06108302900670e-09	0.488340963380661	0.046	0.162	0.000221841699944674	XPO1	c25
1.59568600502901e-07	0.488228458642088	0.262	0.491	0.00584037034700666	UQCRQ	c25
5.68616915425948e-11	0.488047858094813	0.074	0.231	2.08119477215051e-06	NDUFA8	c25
9.24320052045276e-13	0.48801808226372	0.154	0.385	3.38310382249092e-08	ENY2	c25
9.85238096272207e-07	0.486807809283648	0.015	0.086	0.036060699561659	C8orf33	c25
1.54015723057751e-09	0.486741010346591	0.028	0.138	5.63712947963675e-05	GPN3	c25
1.37754678257783e-13	0.486677915226457	0.09	0.285	5.04195897891311e-09	NCF4	c25
4.52279501100562e-10	0.485885838080342	0.067	0.208	1.65538820197817e-05	CHCHD1	c25
8.86184455622266e-07	0.485062803816842	0.049	0.142	0.0324352372602305	NINJ1	c25
4.69464005839963e-16	0.484769631384356	0.1	0.327	1.71828520777485e-11	NBDY	c25
3.81734548784251e-14	0.482798772213407	0.144	0.38	1.39718662200524e-09	COX14	c25
2.79708402953469e-08	0.482160608013514	0.051	0.163	0.00102376072564999	MYOF	c25
1.14851162774076e-08	0.481515228732598	0.046	0.159	0.000420366740869397	RHOB	c25
2.78818633940422e-11	0.480415355451942	0.059	0.209	1.02050408208534e-06	VMA21	c25
1.97957500076762e-08	0.480055796240986	0.09	0.227	0.000724544246030958	CGGBP1	c25
5.18184305880502e-09	0.479751212192247	0.067	0.197	0.000189660637795323	LPP	c25
4.05224190903538e-11	0.479491441674234	0.097	0.269	1.48316106112604e-06	PSMD2	c25
8.77628745168995e-08	0.478060867054041	0.056	0.166	0.00321220897019304	UVRAG	c25
9.6352968137042e-12	0.476810592964191	0.187	0.429	3.52661498678387e-07	HSPA5	c25
5.14668429348116e-07	0.475757055549233	0.046	0.14	0.0188373791825704	TNKS2	c25
6.25209317266067e-08	0.475667659061122	0.028	0.121	0.00228832862212553	TMEM128	c25
6.17668948717639e-10	0.474367291647924	0.131	0.311	2.26073011920143e-05	DDAH2	c25
1.03928934148698e-09	0.473789044434027	0.049	0.175	3.80390291877648e-05	RNPEP	c25
7.71936874807035e-11	0.472197034658094	0.033	0.16	2.82536615548123e-06	CD300C	c25
1.25379726556187e-06	0.470744897288907	0.044	0.132	0.04589023371683	AZIN1	c25
7.26402553624855e-11	0.47054131057301	0.156	0.367	2.65870598652233e-06	COX17	c25
9.39292010016583e-11	0.469069670056395	0.11	0.288	3.4379026858617e-06	BAG1	c25
1.65056693192435e-08	0.468066933178771	0.082	0.216	0.000604124002753632	RASSF5	c25
1.67751270845311e-08	0.467790355780215	0.044	0.153	0.000613986426420924	EBAG9	c25
1.29472780043897e-08	0.465653727582413	0.059	0.179	0.000473883322238668	CRYBG1	c25
1.72382920728315e-11	0.465458102520377	0.046	0.188	6.30938728157707e-07	SNAPC5	c25
4.5308105892164e-07	0.464486296654597	0.062	0.166	0.0165832198375909	CBL	c25
1.91552949369264e-11	0.464391895793417	0.146	0.356	7.01102949986442e-07	RBPJ	c25
6.76206773946282e-08	0.46350473858084	0.028	0.121	0.00247498441332079	C8orf76	c25
2.30100331059095e-07	0.462937985436852	0.059	0.165	0.00842190221709395	GBP4	c25
8.12153652901051e-13	0.461720054398785	0.11	0.313	2.97256358498314e-08	MAN2B1	c25
8.58329093557752e-08	0.461654783012514	0.026	0.115	0.00314157031533073	DTNBP1	c25
9.55603243089746e-07	0.461443651646602	0.023	0.1	0.0349760343003278	STK40	c25
2.82892686616293e-12	0.461165450437604	0.067	0.231	1.03541552228429e-07	IMP4	c25
5.38724097338202e-10	0.46066652703286	0.162	0.365	1.97178406866755e-05	ETHE1	c25
4.69196249767673e-08	0.460328016858905	0.044	0.148	0.00171730519377466	NENF	c25
1.69541603577715e-34	0.459853225305945	0.972	0.779	6.20539223254795e-30	HLA-DRA	c25
8.91549057136387e-07	0.459839860712448	0.264	0.485	0.0326315870402489	RTN4	c25
4.58271005324512e-09	0.459011931943013	0.044	0.159	0.000167731770658825	CPPED1	c25
1.02697388234949e-10	0.458194823986839	0.046	0.18	3.75882710678737e-06	SMIM19	c25
3.55428818994648e-11	0.457782283655302	0.064	0.216	1.30090502040231e-06	COPB2	c25
1.40721076617596e-07	0.457320226884911	0.041	0.138	0.00515053212528061	NDUFAF4	c25
7.82197028434337e-07	0.457103272883792	0.041	0.13	0.0286291934377252	STAT5A	c25
1.02774279508669e-11	0.456144225697852	0.062	0.217	3.7616414042968e-07	PSMD3	c25
3.10967410350206e-08	0.454348873869134	0.031	0.129	0.00113817181862279	C5orf51	c25
8.24527113040669e-09	0.453483851459604	0.051	0.169	0.000301785168644015	AGRP	c25
2.99691090450259e-08	0.45327468518652	0.038	0.142	0.00109689936015699	RELA	c25
5.03666400362334e-08	0.453196605146594	0.177	0.362	0.00184346939196618	PLAAT3	c25
5.91039208369546e-07	0.452081648931376	0.033	0.119	0.0216326260655337	WDR74	c25
5.94875855858834e-11	0.451348307450242	0.046	0.183	2.17730512002892e-06	DHX9	c25
2.06177980250127e-08	0.451060995753075	0.028	0.126	0.00075463202551349	TM9SF1	c25
8.63298890431581e-09	0.449746183061867	0.049	0.165	0.000315976026886863	SSRP1	c25
7.97377813565412e-11	0.449542173314682	0.095	0.263	2.91848253543077e-06	UGP2	c25
5.1515409735099e-09	0.448134105494912	0.041	0.154	0.000188551551171436	BAG4	c25
2.6720418402989e-12	0.446767937151958	0.123	0.327	9.77994033967799e-08	ADH5	c25
4.10300132658208e-12	0.44646285673239	0.072	0.239	1.50173951554231e-07	GGA2	c25
5.62977049010227e-09	0.44600453602599	0.067	0.196	0.000206055229708233	UBE2G2	c25
1.63162232928626e-09	0.444958986221019	0.054	0.18	5.97190088742065e-05	CLIP1	c25
3.06623402261485e-08	0.444512077694407	0.044	0.15	0.00112227231461726	ECI2	c25
1.89669652159893e-10	0.443898524670927	0.062	0.204	6.94209893870423e-06	ARHGAP10	c25
8.19351405000962e-11	0.443848782019791	0.051	0.19	2.99890807744402e-06	USP8	c25
6.9098551505738e-09	0.443625747519742	0.036	0.144	0.000252907608366152	PKN2	c25
9.13961066458203e-10	0.443197654156355	0.074	0.218	3.34518889934367e-05	NUDT22	c25
8.88213212349598e-11	0.442655403384306	0.087	0.25	3.25094917852077e-06	VMO1	c25
1.28804975017673e-12	0.442147548137688	0.049	0.204	4.71439089062183e-08	MTHFS	c25
1.28199712037485e-09	0.441513594877483	0.064	0.199	4.69223766028397e-05	PPP1CB	c25
1.01945656397537e-06	0.439194291896523	0.046	0.137	0.0373131296980624	CDS2	c25
7.1319941479981e-13	0.438469182826153	0.079	0.259	2.61038117810878e-08	THOC7	c25
1.99000055653171e-09	0.437675462843111	0.072	0.21	7.28360103696173e-05	EFCAB14	c25
1.8765290986237e-15	0.437148037501203	0.082	0.289	6.8682841538726e-11	TRAPPC2L	c25
1.65010548718517e-09	0.436644294191804	0.231	0.47	6.03955109364643e-05	AP2M1	c25
1.0774109251415e-10	0.436397890232658	0.062	0.206	3.9434317271104e-06	ACTR1A	c25
3.08153295283151e-10	0.435821493833364	0.044	0.171	1.12787187606586e-05	SLC25A1	c25
1.34334484415834e-11	0.435267176038023	0.205	0.457	4.91677646410394e-07	RAB5C	c25
1.55021224962383e-10	0.434548236750497	0.054	0.192	5.67393185484816e-06	MPLKIP	c25
5.31905974249274e-12	0.433948782707473	0.054	0.207	1.94682905634977e-07	COPB1	c25
4.00979263840553e-08	0.433550695107273	0.059	0.174	0.00146762420358281	USP22	c25
1.24351228219329e-08	0.433376171794612	0.179	0.374	0.000455137930405568	NCF1	c25
9.83074179446336e-08	0.432830614434129	0.031	0.123	0.00359814980419153	ZDHHC4	c25
5.95472467693722e-11	0.431088539924515	0.044	0.178	2.17948877900579e-06	ACOT4	c25
3.85088056766068e-07	0.431059919092367	0.062	0.167	0.0140946079656948	AMD1	c25
1.94787504064271e-08	0.426666309942948	0.051	0.165	0.000712941743625638	UBLCP1	c25
6.80388479644948e-12	0.424909873895786	0.092	0.271	2.49028987434848e-07	SCPEP1	c25
3.16724635135114e-12	0.424668843674251	0.877	0.888	1.15924383705803e-07	MYL6	c25
1.66056178183193e-09	0.424313033846436	0.072	0.21	6.07782217768306e-05	TACC1	c25
5.41335178682804e-07	0.424074707291745	0.023	0.102	0.0198134088749693	TMEM242	c25
2.99527015221249e-08	0.423948505873057	0.026	0.12	0.00109629882841129	UNC93B1	c25
1.87682012845466e-10	0.423553954261583	0.097	0.262	6.8693493521569e-06	SMARCE1	c25
2.52116931443034e-08	0.423390062193611	0.023	0.117	0.000922773180774649	SPTLC1	c25
8.20740449311155e-07	0.423113160195127	0.018	0.092	0.0300399211852376	CXCL3	c25
6.03036708500606e-14	0.422547159198887	0.113	0.328	2.20717465678307e-09	DDX21	c25
7.06238656609634e-09	0.422495394087426	0.105	0.256	0.000258490410705692	GBP2	c25
6.81818922860582e-11	0.421727331744802	0.046	0.182	2.49552543956202e-06	SAR1A	c25
4.89086221308571e-08	0.421390232325798	0.031	0.126	0.0017901044786115	GBP3	c25
1.50841267374503e-07	0.421360269510536	0.749	0.686	0.0055209412271742	HLA-DPB1	c25
3.38838567295942e-09	0.421197514096419	0.051	0.174	0.000124018304015988	PPP4R3B	c25
4.09493361224549e-13	0.420990768976597	0.079	0.261	1.49878665141797e-08	MPV17	c25
1.11369341256736e-09	0.419812606792813	0.051	0.179	4.07622925933779e-05	HNRNPL	c25
2.4971516915882e-08	0.419256689201418	0.044	0.151	0.000913982490638196	HK3	c25
3.73150287861098e-08	0.418190158588923	0.046	0.154	0.0013657673686004	TMEM251	c25
1.39797178090731e-09	0.41650222490304	0.044	0.164	5.11671651529885e-05	ARL1	c25
6.2300083939733e-09	0.416433674414649	0.056	0.179	0.000228024537227817	HMGN4	c25
1.91450137910879e-09	0.416092323142796	0.049	0.171	7.00726649767607e-05	PLPBP	c25
1.31750950258262e-09	0.415487967038711	0.054	0.182	4.82221653040266e-05	TMEM126A	c25
1.13668326004393e-07	0.415423231022705	0.041	0.139	0.0041603744000868	MIA2	c25
3.36228606847502e-11	0.415298984838511	0.054	0.199	1.23063032392254e-06	NUDCD2	c25
2.05612999853083e-07	0.415210966263531	0.033	0.124	0.00752564140762269	KDSR	c25
1.07142491065962e-10	0.413817922421022	0.172	0.392	3.92152231550527e-06	C4orf48	c25
8.15185634070207e-11	0.413767341894585	0.077	0.233	2.98366093926036e-06	SAMD9L	c25
5.54373153148615e-07	0.413671718655467	0.044	0.136	0.0202906117783924	PPIP5K2	c25
3.23193711946633e-13	0.413476325987131	0.133	0.354	1.18292130509587e-08	NCKAP1L	c25
7.78543191255704e-12	0.413282696126025	0.051	0.201	2.849545934315e-07	CFAP298	c25
4.19697251053762e-10	0.413144010919202	0.046	0.174	1.53613390858187e-05	TMEM126B	c25
6.65384298923634e-09	0.413017697422196	0.041	0.153	0.000243537307249039	DLD	c25
7.21103557866778e-14	0.413008591987662	0.074	0.26	2.6393111321482e-09	NFE2L2	c25
8.08779046556294e-09	0.412859811110793	0.687	0.526	0.000296021218830069	GRN	c25
5.9072631707731e-07	0.412430379392416	0.026	0.106	0.0216211739313466	SLC17A5	c25
6.03524859574099e-10	0.411998291695219	0.028	0.142	2.20896133852716e-05	LACTB2	c25
4.14240698786199e-07	0.411639345226596	0.038	0.129	0.0151616238162737	LINC02345	c25
4.2301033903412e-11	0.411555131606465	0.092	0.261	1.54826014189878e-06	CENPX	c25
3.78148649470275e-11	0.411391339394928	0.072	0.228	1.38406187192615e-06	SETX	c25
2.93813845411499e-14	0.411261340515321	0.115	0.335	1.07538805559063e-09	FERMT3	c25
9.03129592962218e-09	0.411184218164406	0.028	0.13	0.000330554462320102	LILRB1	c25
1.64009428010383e-13	0.409729368170732	0.072	0.252	6.00290907460802e-09	SDCCAG8	c25
4.73896486639985e-12	0.409143272122359	0.087	0.264	1.73450853075101e-07	MRPS16	c25
2.04729655331836e-15	0.408993311405193	0.077	0.281	7.49331011480053e-11	ERP44	c25
1.27395393256518e-06	0.408875013548321	0.038	0.124	0.0466279878858182	GMFB	c25
3.76539982573197e-10	0.407211468937261	0.051	0.182	1.37817399021616e-05	TMEM183A	c25
2.10277423210409e-11	0.406336341079268	0.051	0.196	7.69636396692417e-07	CZIB	c25
2.14419184338806e-07	0.405575590168679	0.038	0.132	0.00784795656598463	FAM120AOS	c25
6.78578671259288e-09	0.405305842678551	0.049	0.166	0.000248366579467612	MLPH	c25
3.53318114093636e-11	0.404806758759445	0.038	0.172	1.29317962939412e-06	MAP4K3-DT	c25
4.83904009365542e-08	0.403916991757197	0.031	0.127	0.00177113706467882	ACSL4	c25
1.21817120780845e-07	0.403868272281074	0.038	0.135	0.00445862843769972	TAF10	c25
6.28084380530511e-11	0.403728979777092	0.097	0.268	2.29885164117972e-06	VPS13C	c25
1.12220665444326e-08	0.402759002957358	0.028	0.129	0.000410738857592778	SLC35B1	c25
9.41313101135307e-12	0.402287185334264	0.069	0.23	3.44530008146534e-07	FLII	c25
9.57969633874886e-08	0.402041581588319	0.274	0.516	0.00350626465694547	PSMA6	c25
1.95302642038932e-11	0.401292002275631	0.121	0.311	7.14827200126697e-07	ACTN4	c25
1.17690833172826e-10	0.400407620873867	0.223	0.479	4.30760218495861e-06	PSMB6	c25
2.25140548375161e-16	0.400090793753388	0.113	0.35	8.24036921107929e-12	RAB11A	c25
5.64707929114981e-08	0.400024253561859	0.033	0.13	0.00206688749135374	PSME3	c25
4.93173578178341e-15	0.399817006800328	0.092	0.302	1.80506461349055e-10	SDHD	c25
1.09415800927333e-08	0.398384999103273	0.028	0.129	0.00040047277297413	TMEM273	c25
3.44454353493351e-07	0.398275212849468	0.028	0.113	0.0126073737922101	WDR43	c25
6.40707041176376e-12	0.398038305801969	0.144	0.356	2.34505184140965e-07	TRAM1	c25
5.98480631745012e-08	0.397623391799323	0.023	0.113	0.00219049896024992	ARFIP1	c25
6.19487788912394e-08	0.396822093056604	0.046	0.151	0.00226738725619825	DNM2	c25
9.06229266121998e-11	0.395299021502525	0.036	0.164	3.31688973693312e-06	KCTD12	c25
1.35811052332104e-17	0.394232806665396	0.118	0.371	4.97082032640733e-13	PSMA5	c25
5.86686568999443e-07	0.393972486974317	0.282	0.505	0.0214733151119486	SYNGR2	c25
1.12748178987754e-08	0.392456991012608	0.033	0.137	0.000412669609913077	MRPL50	c25
8.57585354585782e-10	0.392003217262206	0.069	0.209	3.13884815631942e-05	MTMR14	c25
3.40810742719838e-13	0.390594653802167	0.108	0.312	1.24740139942888e-08	LSM10	c25
1.34073701350982e-06	0.390574999382627	0.031	0.111	0.0490723154314729	SLC12A6	c25
1.82435704334053e-09	0.389966287734526	0.038	0.155	6.67732921433067e-05	LARP1	c25
2.25988922601389e-07	0.389345374835233	0.031	0.119	0.00827142055613345	VAMP4	c25
8.37921323318216e-09	0.388733371982949	0.036	0.143	0.0003066875835477	PRKAG1	c25
9.31689877385488e-07	0.388122998058862	0.028	0.108	0.0341007812021862	ST6GALNAC6	c25
2.93351598046179e-10	0.387709556822848	0.041	0.167	1.07369618400882e-05	RPL26L1	c25
9.36915710438371e-07	0.386965529742113	0.023	0.1	0.0342920519177548	PI4KA	c25
8.62649714615369e-10	0.385962047863409	0.033	0.149	3.15738422046371e-05	NHLRC3	c25
3.73498504823081e-09	0.385741669657628	0.044	0.16	0.000136704187750296	PARP9	c25
2.00641609107092e-12	0.384095199384101	0.09	0.271	7.34368353492867e-08	MRPL11	c25
7.54846395942677e-12	0.38405130996674	0.067	0.228	2.76281329378979e-07	IARS2	c25
3.05909801327153e-12	0.383837180704764	0.046	0.196	1.11966046383751e-07	TIMM10	c25
1.01062337787706e-12	0.383539323480382	0.09	0.275	3.69898262536781e-08	CCPG1	c25
6.19209776193044e-11	0.383512019743452	0.074	0.23	2.26636970184416e-06	ANAPC5	c25
2.01114129660611e-14	0.383317764604129	0.103	0.314	7.36097825970804e-10	MTCH1	c25
5.45887534145124e-08	0.383096981651616	0.033	0.13	0.00199800296372457	STT3B	c25
2.53721301603227e-12	0.382365249327048	0.103	0.293	9.28645335997972e-08	AGPAT2	c25
1.47361463722302e-07	0.381719083186083	0.033	0.126	0.00539357693369997	THOC6	c25
1.05878021782346e-09	0.381337523479344	0.028	0.139	3.87524147525565e-05	OGFOD3	c25
7.14633875314592e-09	0.380980070029532	0.046	0.161	0.000261563144703894	AK6	c25
4.03701060709176e-08	0.380728430607843	0.051	0.161	0.00147758625230166	PITPNB	c25
8.31469222437894e-10	0.380600533039457	0.151	0.344	3.04326050104494e-05	LGALS3BP	c25
4.77985861491714e-11	0.3798833433219	0.041	0.175	1.74947605164582e-06	ACO2	c25
1.09432417935157e-12	0.379728158052765	0.885	0.864	4.00533592884468e-08	CRIP1	c25
7.36649476511313e-09	0.379272192148147	0.031	0.135	0.000269621074897906	UBE2E1	c25
5.99219224685161e-07	0.378678702481922	0.808	0.836	0.0219320228427016	OAZ1	c25
2.910682003778e-10	0.378275191598085	0.059	0.198	1.06533872020278e-05	HPGD	c25
4.18496835664163e-10	0.377948560362777	0.046	0.174	1.5317402682144e-05	GLRX3	c25
1.76302462077262e-09	0.37785918933073	0.046	0.168	6.45284641448986e-05	RAD50	c25
3.99672038115168e-07	0.377569498368131	0.038	0.129	0.0146283962670533	TTC7A	c25
9.5128112646034e-12	0.377291907743648	0.044	0.187	3.48178405095749e-07	ADTRP	c25
2.58103757494909e-12	0.37691772511222	0.113	0.311	9.44685562807116e-08	FIBP	c25
6.70014774841164e-11	0.376849702436369	0.067	0.217	2.45232107739614e-06	PPP6C	c25
4.79446928917407e-09	0.376594776742577	0.026	0.128	0.00017548237045306	ODF3B	c25
4.38840649189686e-11	0.376134123362546	0.095	0.266	1.60620066009917e-06	DGCR6L	c25
5.80522473639477e-13	0.374866118380425	0.056	0.221	2.12477030576785e-08	DPEP2	c25
5.41298930683086e-12	0.374509371838246	0.159	0.38	1.98120821619316e-07	SCAF11	c25
1.01437051981305e-11	0.374438855059055	0.062	0.216	3.71269753956775e-07	RAB4B	c25
1.73151413220275e-10	0.374423895643111	0.046	0.178	6.33751487527528e-06	ALG3	c25
9.61938546059138e-09	0.372910555257125	0.041	0.151	0.000352079127243105	SNX9	c25
1.52861670302997e-07	0.371669066560973	0.718	0.994	0.00559488999475998	MT-CO3	c25
2.00627907670455e-09	0.370475249201651	0.044	0.163	7.34318204864633e-05	PHACTR2	c25
7.16404587037515e-18	0.370348467003812	0.079	0.308	2.62211242901601e-13	HACD4	c25
2.7742377962193e-07	0.370222394346031	0.028	0.114	0.0101539877579423	PDK3	c25
3.85420946909356e-07	0.368744586044369	0.031	0.117	0.0141067920778293	CUL1	c25
4.80332025689675e-08	0.368622948734641	0.038	0.139	0.00175806324722678	STAMBP	c25
1.99970387239324e-07	0.368042066806959	0.038	0.132	0.00731911614334651	DHRSX	c25
3.07338857475198e-16	0.367215812250789	0.141	0.395	1.12489095224497e-11	OCIAD1	c25
1.51091574968467e-12	0.367034247427654	0.046	0.199	5.53010273542087e-08	APOBR	c25
5.56865612142981e-08	0.366145139737515	0.041	0.143	0.00203818382700452	NTMT1	c25
8.76786477989622e-10	0.366112660472555	0.079	0.225	3.20912618808981e-05	ACIN1	c25
4.80592319201054e-07	0.365478748325153	0.018	0.094	0.0175901594750778	NPC1	c25
5.12207770113179e-09	0.365103874080749	0.028	0.133	0.000187473165939124	USP30-AS1	c25
5.29189196220581e-11	0.365033452485352	0.031	0.157	1.93688537708695e-06	DOK3	c25
5.00915441986201e-10	0.364841153511654	0.069	0.211	1.83340060921369e-05	TMEM141	c25
8.30372459848039e-09	0.364771068061261	0.046	0.16	0.000303924624028981	GRPEL1	c25
3.53252598672222e-10	0.364148101828615	0.051	0.184	1.2929398364002e-05	BCKDK	c25
1.58390368160158e-08	0.363748369144081	0.069	0.195	0.000579724586502994	IFIT2	c25
2.10451581263446e-09	0.363276700273569	0.038	0.154	7.70273832582338e-05	IFT20	c25
9.11500095052711e-07	0.361361178518018	0.338	0.617	0.0333618149790243	COX6C	c25
2.32414586468139e-11	0.361086099480295	0.067	0.222	8.50660627932036e-07	NIFK	c25
2.98731446477911e-10	0.360847807506761	0.023	0.136	1.0933869672538e-05	SUMF1	c25
2.0805734353236e-09	0.360811918237682	0.154	0.34	7.61510683062791e-05	HLA-DMB	c25
1.12724276452363e-10	0.36043065919222	0.059	0.201	4.12582124243293e-06	SNAP29	c25
3.24269611198928e-11	0.360243874021086	0.067	0.22	1.1868592039492e-06	MTX1	c25
7.78025176035242e-13	0.360235213992018	0.064	0.233	2.84764994680659e-08	TMEM109	c25
1.32119643053399e-12	0.359969213883106	0.151	0.378	4.83571105539745e-08	CCT5	c25
2.33912152489209e-10	0.359912817749643	0.046	0.177	8.56141869325755e-06	HAUS4	c25
2.44720579295584e-08	0.35989809492211	0.026	0.121	0.000895701792279766	TMEM127	c25
2.53204835179388e-09	0.359548733553212	0.031	0.14	9.2675501724008e-05	DENND5A	c25
3.4312417250327e-09	0.359170091459031	0.151	0.335	0.000125586878377922	PLAUR	c25
4.09811213091978e-07	0.356680234130444	0.038	0.129	0.0149995002103795	CRCP	c25
6.71971153855299e-14	0.355894029361004	0.059	0.234	2.45948162022578e-09	TXNDC12	c25
2.14185061896028e-09	0.355304335415662	0.069	0.204	7.83938745045653e-05	UHMK1	c25
1.87752509918374e-08	0.354434984612412	0.031	0.131	0.00068719296155224	MAP3K11	c25
2.79512164738231e-07	0.354173337346912	0.041	0.135	0.010230424741584	CLIP4	c25
9.32718248189263e-10	0.354152492820881	0.044	0.166	3.41384206019752e-05	MAFB	c25
3.75241450387271e-12	0.353995146068052	0.046	0.195	1.37342123256245e-07	ARAP1	c25
2.78809311546457e-09	0.353650141137424	0.033	0.144	0.000102046996119119	MRPL19	c25
8.8295104135329e-09	0.353389155640125	0.049	0.165	0.000323168910645718	SEC22C	c25
1.66523435038438e-11	0.353010132821915	0.074	0.235	6.09492424584185e-07	TMED2	c25
6.92953684943901e-07	0.352480026317673	0.026	0.106	0.0253627978226317	SPRYD3	c25
1.21545176812709e-06	0.351747671735399	0.026	0.103	0.0444867501652197	PIEZO1	c25
5.78555593950458e-11	0.35171740346712	0.228	0.477	2.11757132941807e-06	TMEM219	c25
3.40874270487937e-09	0.350807090331539	0.041	0.156	0.00012476339174129	RXRA	c25
3.6103461555507e-18	0.350039324127136	0.133	0.402	1.32142279639311e-13	DUT	c25
5.05937021926068e-16	0.349881669122542	0.146	0.402	1.8517800939516e-11	UQCRC1	c25
5.20997886306049e-11	0.349171881277814	0.064	0.213	1.90690436366877e-06	PFDN6	c25
1.07302304326583e-10	0.349141423806636	0.049	0.184	3.92737164065728e-06	TRIM27	c25
5.09790968415185e-16	0.349060966827577	0.095	0.319	1.86588592349642e-11	EMC7	c25
8.34677522297707e-11	0.347122247931694	0.067	0.216	3.05500319936184e-06	COMMD4	c25
6.27135693419806e-13	0.346267301264599	0.054	0.216	2.29537935148583e-08	ACAT1	c25
8.93873783703846e-11	0.345539646126795	0.062	0.207	3.27166743573445e-06	DCP2	c25
4.6705268690582e-14	0.345165796740001	0.072	0.257	1.70945953934399e-09	SYNCRIP	c25
6.41704926877287e-07	0.344571965445211	0.015	0.088	0.0234870420286356	SDHAF3	c25
1.19637860672442e-10	0.344564323676929	0.205	0.439	4.37886533847205e-06	VPS29	c25
9.20284117048311e-07	0.344161020175802	0.023	0.1	0.0336833189680852	WASL	c25
5.56658433485466e-08	0.343830616505195	0.041	0.143	0.00203742553240015	YBX3	c25
2.534533536852e-07	0.34355317051688	0.023	0.106	0.00927664619823199	LPCAT2	c25
1.83952620529213e-09	0.343220973959996	0.064	0.197	6.73284986398971e-05	CEBPZ	c25
4.54348191240044e-10	0.342540367424978	0.221	0.458	1.66295981475768e-05	JPT1	c25
