# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.53628271984109e-17	0.169916328610269	0.21	0.523	9.28304838289037e-13	PDIA3	c25
2.87463042996963e-08	0.169781837438369	0.041	0.146	0.00105214348367318	USP48	c25
2.65957000636431e-11	0.169304058676718	0.036	0.169	9.734292180294e-07	SFT2D2	c25
1.78885848538853e-14	0.168968935988906	0.056	0.235	6.54740094237056e-10	SLC25A11	c25
3.17939449902309e-08	0.168911292062409	0.038	0.141	0.00116369018058744	IRAK4	c25
9.16008673599753e-09	0.168714836282462	0.326	0.602	0.000335268334624245	UBL5	c25
2.55578786030755e-13	0.168625588594827	0.074	0.256	9.35443914751168e-09	MIIP	c25
2.54685800401478e-14	0.168566159010625	0.074	0.265	9.3217549804945e-10	GTF2I	c25
3.0855431314392e-08	0.168289835619629	0.028	0.124	0.00112933964153806	CRLF3	c25
7.00296963302896e-14	0.167361367826573	0.069	0.252	2.56315691538493e-09	PSMC2	c25
6.66812452476722e-07	0.167189359246782	0.028	0.109	0.0244060025731005	DEFB1	c25
5.73891859814625e-11	0.166682917341596	0.064	0.213	2.10050159610751e-06	UBXN11	c25
8.14079734959099e-07	0.166650308702334	0.026	0.105	0.029796132379238	CGAS	c25
1.45925252663631e-13	0.166493846349523	0.056	0.226	5.34101017274155e-09	IMMT	c25
3.96869196603134e-12	0.165821225981779	0.044	0.19	1.45258094648713e-07	SND1	c25
4.39507472133687e-09	0.165378971626621	0.049	0.167	0.000160864129875651	RAPGEF1	c25
2.7515995365304e-16	0.16529206848163	0.223	0.532	1.00711294636549e-11	MORF4L1	c25
2.90578074169828e-10	0.164648291733809	0.036	0.158	1.06354480926899e-05	DYNC1LI2	c25
7.14789940867162e-12	0.164368525724667	0.072	0.235	2.6162026625679e-07	METAP2	c25
1.34851115044875e-16	0.163893456769052	0.105	0.339	4.93568566175746e-12	FUNDC2	c25
9.2380391266837e-16	0.163566473696414	0.092	0.309	3.3812147007575e-11	TMEM256	c25
6.93961063316504e-14	0.163316649117377	0.067	0.247	2.53996688784473e-09	FBXO7	c25
1.39068614210331e-09	0.163208567033519	0.044	0.164	5.09005034871232e-05	MRPL15	c25
4.65367452640273e-07	0.161695062074498	0.033	0.12	0.0170329141340866	KRIT1	c25
2.1692328442623e-07	0.161464401902426	0.023	0.107	0.00793960913328443	TBRG4	c25
9.14295500058064e-13	0.161042373649484	0.118	0.322	3.34641295976252e-08	VTI1B	c25
8.22797618163528e-18	0.158443331677606	0.105	0.351	3.01152156224033e-13	ELOC	c25
1.00851960104639e-07	0.158395611914584	0.031	0.123	0.00369128259178989	USP11	c25
4.88593744573533e-09	0.157311134052525	0.031	0.137	0.000178830196451359	EMC8	c25
3.53697231632342e-08	0.156023285642622	0.049	0.157	0.00129456723749753	XIAP	c25
3.43126484382397e-07	0.156007954417662	0.031	0.117	0.0125587724548801	BCL2L13	c25
1.02718403514787e-15	0.155844997164479	0.077	0.282	3.75959628704472e-11	YY1	c25
3.60016567134408e-07	0.155804361360813	0.036	0.126	0.0131769663736865	UBE2W	c25
1.95697202724981e-13	0.154432207479421	0.062	0.234	7.16271331693703e-09	SF3A1	c25
5.35026516285410e-12	0.154408767548108	0.241	0.513	1.95825055225623e-07	POLR2L	c25
4.70932983223657e-10	0.15427715963228	0.041	0.165	1.72366181189691e-05	MOSPD3	c25
1.64931275389974e-08	0.154111643806051	0.044	0.153	0.000603664961054844	TAOK1	c25
1.07293061244817e-07	0.153404859042346	0.059	0.168	0.00392703333462156	KANSL1-AS1	c25
2.96769130917429e-18	0.152201901852696	0.138	0.41	1.08620469607088e-13	AURKAIP1	c25
6.74946611459067e-10	0.151663645233834	0.044	0.167	2.47037209260133e-05	RCN2	c25
5.4318779609602e-09	0.151567642456639	0.028	0.132	0.000198812165249104	MZT1	c25
1.69591835778118e-13	0.150987964901194	0.131	0.35	6.20723078131488e-09	NDUFB1	c25
4.86719830525334e-07	0.150837947151425	0.023	0.103	0.0178144325170577	NAA60	c25
9.69161232249015e-09	0.150663112271474	0.054	0.171	0.000354722702615462	ARL2BP	c25
5.19745849837601e-14	0.150155947868247	0.223	0.508	1.9023217849906e-09	ATP5PF	c25
2.67571049956254e-22	0.149681247755572	0.126	0.428	9.79336799944884e-18	KTN1	c25
3.3233977575643e-09	0.149443205346012	0.041	0.155	0.000121639681324611	RNF168	c25
2.32475344196973e-08	0.149353822575661	0.033	0.134	0.000850883007295342	MOB3B	c25
4.02235769771428e-19	0.148852255187609	0.11	0.375	1.4722231409404e-14	LAPTM4A	c25
5.60035068551867e-19	0.147924697034625	0.095	0.345	2.04978435440669e-14	DYNLT1	c25
1.01695032755066e-13	0.14678050743856	0.054	0.223	3.72213989386817e-09	CIR1	c25
1.46941967390981e-19	0.146533454423153	0.115	0.382	5.3782229484773e-15	NDFIP1	c25
2.68853699791311e-13	0.145460751251855	0.077	0.257	9.84031426606178e-09	TIMM13	c25
7.351233829031e-09	0.145341226204208	0.028	0.13	0.000269062509376364	LRPPRC	c25
1.80202171151932e-09	0.14520040219472	0.038	0.155	6.59557966633188e-05	MED15	c25
4.54633656990004e-07	0.144989351684965	0.031	0.116	0.0166400464794911	R3HCC1	c25
2.61513288091453e-09	0.1440115752466	0.049	0.169	9.57164785743529e-05	PRKAR2A	c25
4.4168674085479e-18	0.143860582284236	0.118	0.372	1.61661764020262e-13	H2AFV	c25
7.38619859326466e-15	0.143672739098623	0.079	0.278	2.7034225471208e-10	C7orf50	c25
4.46030736569307e-16	0.1428948095057	0.09	0.307	1.63251709891732e-11	RAB1B	c25
5.23923036209867e-12	0.142661512809364	0.326	0.647	1.91761070483174e-07	YWHAZ	c25
4.54983223099754e-12	0.142551909337733	0.231	0.496	1.66528409486741e-07	SEC11A	c25
8.25183202362769e-17	0.142315458286549	0.156	0.426	3.02025303896797e-12	PRDX6	c25
7.54770694745654e-12	0.140899209623998	0.072	0.234	2.76253621983857e-07	NRBF2	c25
3.52084204511235e-10	0.140693953763284	0.051	0.183	1.28866339693157e-05	JUND	c25
6.2117275469038e-09	0.14057544631103	0.051	0.17	0.000227355439944226	ITPR2	c25
1.44872129914801e-15	0.140099868262911	0.087	0.298	5.30246482701163e-11	MIS18BP1	c25
1.32290802899591e-16	0.139596495195709	0.085	0.304	4.84197567692793e-12	SERINC1	c25
2.90306822326728e-16	0.138992828405884	0.177	0.454	1.06255200039806e-11	PSMA2	c25
4.4408328099871e-14	0.138980381955919	0.064	0.243	1.62538921678338e-09	FAM177A1	c25
1.82762248157742e-08	0.138944416550405	0.028	0.126	0.00066892810448215	OXR1	c25
1.16199018915914e-15	0.138830784015401	0.123	0.36	4.25300029134136e-11	PFDN2	c25
8.30352238324118e-08	0.138698475576941	0.059	0.169	0.0030391722274901	SPAG9	c25
2.94342618442501e-08	0.138589151941963	0.038	0.141	0.0010773234177614	TMEM63A	c25
1.84077349611691e-09	0.138224090147978	0.041	0.158	6.73741507313751e-05	DYNC1LI1	c25
9.9316122058199e-14	0.137670845103367	0.208	0.482	3.63506938345214e-09	COX7B	c25
2.31099681535081e-11	0.137667212200763	0.315	0.625	8.4584794438655e-07	ENO1	c25
8.45086663771361e-13	0.137351762283016	0.069	0.24	3.09310169806956e-08	SNAPIN	c25
1.07688538633055e-16	0.137128888631401	0.103	0.335	3.94150820250846e-12	TMEM123	c25
3.73642459073788e-07	0.136866232162194	0.021	0.1	0.0136756876445597	CLCN3	c25
5.04352742888811e-12	0.136857785567766	0.067	0.228	1.84598147424734e-07	TAF9	c25
1.48921119677444e-14	0.136495517127603	0.062	0.244	5.45066190131415e-10	G3BP1	c25
5.01373800976688e-09	0.136427326059711	0.341	0.623	0.000183507824895478	TPI1	c25
2.52354232826859e-17	0.135416036631973	0.187	0.478	9.23641727569588e-13	TBCA	c25
2.76672389134467e-09	0.13496035679981	0.036	0.148	0.000101264861147106	EXOC5	c25
1.7314346854512e-08	0.134893757806415	0.023	0.118	0.000633722409221994	SLC25A20	c25
1.11816811467859e-06	0.134767315911088	0.028	0.107	0.040926071165351	PIP4K2A	c25
2.52124243007596e-16	0.134212658730683	0.095	0.317	9.22799941832104e-12	CCDC124	c25
5.03390815130937e-16	0.134210933330467	0.159	0.426	1.84246072246074e-11	MYDGF	c25
4.70150549279539e-09	0.134129972234397	0.054	0.175	0.000172079802541804	ERCC5	c25
3.44552167667587e-08	0.133476666773618	0.049	0.157	0.00126109538888014	EPS15	c25
2.44535040865647e-15	0.132908310642911	0.077	0.278	8.95022703072353e-11	TMX4	c25
1.77450905540151e-07	0.132847198195137	0.026	0.112	0.00649488059367507	NUP98	c25
2.94413965436967e-09	0.132164225526363	0.044	0.161	0.000107758455489584	HBP1	c25
1.59136217152798e-09	0.132153851310085	0.031	0.141	5.82454468400956e-05	PCNA	c25
4.87232269148708e-09	0.131785745469384	0.049	0.167	0.000178331882831119	MAML2	c25
2.85575452382168e-16	0.131336525170874	0.197	0.492	1.04523471326397e-11	TAX1BP1	c25
8.74065637257004e-09	0.130767116717936	0.038	0.147	0.000319916763892436	BCL2L1	c25
6.64741781077589e-17	0.130312417914985	0.069	0.28	2.43302139292209e-12	BABAM1	c25
1.10148467672711e-12	0.129974569882523	0.056	0.218	4.03154406528889e-08	POLR2A	c25
3.59462021039718e-07	0.129893555538629	0.026	0.108	0.0131566694320747	PCID2	c25
1.01555490944181e-12	0.129831715098146	0.054	0.214	3.71703252404797e-08	TXNL4A	c25
8.39936534452266e-13	0.129475484644223	0.069	0.238	3.07425170974874e-08	DENR	c25
1.93170193724563e-09	0.129002138284875	0.044	0.162	7.07022226051272e-05	WTAP	c25
1.47164054241718e-13	0.127314195675351	0.079	0.265	5.38635154930113e-09	NAXE	c25
9.50232721277239e-19	0.127022554795753	0.156	0.445	3.47794678314682e-14	NDUFB7	c25
4.4616021180193e-16	0.12691875135619	0.164	0.433	1.63299099121624e-11	RAP1A	c25
2.89402500107972e-12	0.126671745592738	0.064	0.225	1.05924209064519e-07	POP5	c25
6.58123682547863e-10	0.126541029310798	0.026	0.137	2.40879849049343e-05	TRIM21	c25
1.08139294988598e-15	0.126458120951284	0.126	0.363	3.95800633587768e-11	SELENOT	c25
3.95742151938462e-14	0.125662211556324	0.049	0.218	1.44845585030997e-09	SNW1	c25
1.53250079551305e-12	0.125418395390823	0.079	0.255	5.60910616165732e-08	RBBP4	c25
1.34553612701925e-18	0.125211093811206	0.144	0.42	4.92479677850316e-14	CORO1B	c25
3.30600820100841e-13	0.125208206824565	0.036	0.187	1.21003206165109e-08	AK2	c25
9.94119762447235e-10	0.12518823888206	0.064	0.199	3.63857774253313e-05	RTCB	c25
4.51210728921454e-17	0.124607658844628	0.115	0.358	1.65147638892542e-12	PET100	c25
9.16808942507102e-18	0.124461624800123	0.072	0.29	3.35561241047024e-13	EIF1AX	c25
9.41992129334417e-18	0.124370645768868	0.115	0.368	3.4477853925769e-13	GLIPR1	c25
7.56328138260919e-15	0.124268300703836	0.154	0.402	2.76823661884879e-10	IRF1	c25
1.77202023218706e-07	0.124122568882328	0.018	0.099	0.00648577125182786	CDKN2AIP	c25
6.14691047559328e-08	0.123838668747984	0.038	0.138	0.0022498307031719	PRRC2A	c25
4.69564603006889e-11	0.123520928383541	0.092	0.259	1.71865340346551e-06	LNPEP	c25
2.03114005484595e-16	0.123465710643259	0.118	0.355	7.43417571474164e-12	DCXR	c25
7.77973326205607e-18	0.123208571249368	0.156	0.439	2.84746017124514e-13	HADHA	c25
4.03171653188865e-14	0.123133429502225	0.054	0.226	1.47564856783656e-09	NDUFAF8	c25
1.70950764686442e-16	0.122257188662467	0.087	0.306	6.25696893828848e-12	SF3B4	c25
5.92119460009464e-10	0.122080816901518	0.033	0.151	2.16721643558064e-05	CLPTM1	c25
7.43896825045279e-09	0.121728619180318	0.031	0.135	0.000272273676934822	RIC8A	c25
2.92320837326027e-19	0.121401697530867	0.11	0.37	1.06992349669699e-14	PPM1G	c25
2.59377420272302e-15	0.1211868083272	0.046	0.224	9.49347295938654e-11	DNTTIP2	c25
2.3346071707926e-09	0.121136039729602	0.015	0.113	8.54489570581799e-05	AP5B1	c25
2.67663147293685e-10	0.121087358253079	0.026	0.141	9.79673885409618e-06	APH1B	c25
4.02989421579301e-13	0.120373120062877	0.056	0.221	1.4749815819224e-08	CDC26	c25
4.89542410697012e-08	0.120368596426867	0.069	0.188	0.00179177417739213	NMB	c25
7.59729565707446e-16	0.1197341485963	0.059	0.252	2.78068618344582e-11	MLEC	c25
2.14931381702785e-08	0.118942165751283	0.038	0.143	0.000786670350170363	SPG11	c25
7.27580118613812e-13	0.11883228860755	0.046	0.202	2.66301599213841e-08	B3GAT3	c25
7.57135643473753e-12	0.118127600930998	0.054	0.205	2.77119216867828e-07	ZSWIM7	c25
4.19828802410946e-12	0.117779099267211	0.031	0.167	1.5366153997043e-07	NIT1	c25
3.70305727070862e-13	0.117716473180262	0.123	0.332	1.35535599165206e-08	WIPF1	c25
4.42180441693014e-11	0.116795678157204	0.074	0.231	1.6184246346406e-06	RPS6KA1	c25
1.4094403689867e-07	0.116716388482285	0.041	0.138	0.00515869269452823	CHRAC1	c25
9.82670078193896e-17	0.116302674789072	0.077	0.29	3.59667075319748e-12	HSD17B10	c25
1.29587793227747e-07	0.115683674895965	0.021	0.104	0.00474304281992877	MDFIC	c25
7.64547558089798e-19	0.115567208962647	0.123	0.391	2.79832051736447e-14	PSMD7	c25
2.33380076256942e-07	0.115198638268333	0.026	0.11	0.00854194417108035	WASHC2C	c25
2.56356154925425e-14	0.115069663017254	0.067	0.25	9.38289162642547e-10	SUMF2	c25
6.36907272833674e-16	0.11491165005626	0.115	0.345	2.33114430929853e-11	NUDC	c25
1.33437910087478e-09	0.114121120869455	0.036	0.151	4.88396094711177e-05	TMEM60	c25
1.50064132764875e-09	0.113476802179086	0.041	0.159	5.4924973233272e-05	SRP54	c25
1.01281099093233e-07	0.11320122257077	0.397	0.686	0.00370698950791142	EEF2	c25
2.15252287643579e-07	0.112872238256401	0.046	0.144	0.00787844898004264	CUL5	c25
7.37926258241626e-10	0.112777367462256	0.062	0.196	2.70088389779017e-05	DR1	c25
3.2683676065373e-19	0.112748994692576	0.156	0.446	1.19625522766872e-14	RBM8A	c25
8.21995225457146e-17	0.112616885973804	0.146	0.409	3.0085847246957e-12	XRCC6	c25
2.87379961219307e-12	0.112381297633376	0.074	0.243	1.05183939605878e-07	PARP14	c25
3.32659992349713e-10	0.112160589336419	0.044	0.171	1.21756883799918e-05	C6orf62	c25
2.52943759248624e-11	0.111967673478851	0.059	0.208	9.2579945322589e-07	GNAI3	c25
1.78610322318525e-13	0.11169190594544	0.064	0.237	6.53731640718032e-09	DOCK2	c25
6.39390034624571e-11	0.111360678975156	0.054	0.196	2.34023146572939e-06	COMMD5	c25
1.09983082113882e-06	0.110428301518815	0.033	0.115	0.0402549078845021	CCDC69	c25
4.45221764478116e-10	0.110131810658212	0.041	0.165	1.62955618016635e-05	CRYL1	c25
4.17876530861848e-07	0.109677524774279	0.028	0.112	0.0152946989060745	PFKP	c25
2.35284029401198e-16	0.10947644920859	0.203	0.496	8.61163076011323e-12	HNRNPK	c25
1.08442910589439e-09	0.109313167185972	0.033	0.147	3.96911897048405e-05	RDH11	c25
2.03847651860757e-19	0.108735333311494	0.136	0.419	7.46102790575557e-15	ACAP2	c25
1.80213628665114e-07	0.108620357011853	0.026	0.112	0.00659599902277184	NIP7	c25
9.54398721313634e-10	0.108493939314431	0.026	0.135	3.49319475988003e-05	FAM110A	c25
1.22113325140688e-16	0.108360472644436	0.164	0.436	4.46946981347433e-12	TLN1	c25
8.36385529103484e-07	0.10697773417518	0.018	0.092	0.0306125467507166	TM9SF4	c25
4.81767463838545e-18	0.106167726793647	0.118	0.372	1.76331709439546e-13	TMEM14B	c25
2.84791677068018e-23	0.105742738029057	0.131	0.44	1.04236601723665e-18	LMAN2	c25
7.63925250053849e-11	0.105596662639016	0.054	0.194	2.79604280772209e-06	PDCL3	c25
5.11435157235195e-10	0.105159363496076	0.056	0.19	1.87190381899654e-05	TIMM17A	c25
9.40084202228844e-11	0.104398695718118	0.054	0.193	3.44080218857779e-06	HTATSF1	c25
5.16671559591808e-13	0.10431369827845	0.041	0.194	1.89106957526198e-08	DCTN1	c25
9.85077569594772e-14	0.104232964791994	0.085	0.274	3.60548241247383e-09	PSMB7	c25
1.17991554022719e-08	0.104162741725236	0.013	0.101	0.000431860886878554	FCGR1B	c25
3.0862230047791e-09	0.103885092611535	0.033	0.143	0.00011295884819792	ELMO1	c25
2.35443116822413e-14	0.103298725619112	0.069	0.255	8.61745351881712e-10	CHCHD5	c25
2.37090201368745e-10	0.102408272528335	0.028	0.146	8.67773846029743e-06	ACE	c25
2.34351739010661e-14	0.102126709727594	0.074	0.263	8.57750799952919e-10	MAT2B	c25
1.91306553495972e-07	0.10205485795592	0.031	0.119	0.00700201116450609	GOSR2	c25
7.17709866291986e-13	0.101935182917516	0.033	0.179	2.6268898816153e-08	PPM1M	c25
3.15455083485945e-10	0.101797686964766	0.046	0.175	1.15459715106691e-05	MED4	c25
1.17956549960197e-08	0.101608838206199	0.036	0.142	0.000431732768509318	MRPS22	c25
3.24003517889504e-17	0.100503346512598	0.223	0.549	1.18588527582737e-12	NDUFB9	c25
8.1772657141617e-14	0.100435951827057	0.174	0.42	2.99296102404032e-09	NDUFA3	c25
9.32863460978617e-09	0.100362996710293	0.038	0.147	0.000341437355352783	CCNK	c25
0.00184274210917858	-6.9975376201675	0	0.024	1	TRBV6-6	c25
2.60670708057161e-07	-6.92021299226124	0	0.064	0.00954080858560014	NCR3	c25
2.55945121241647e-06	-6.78528296417269	0	0.054	0.0936784738256554	TGFBR3	c25
0.00337131406867021	-6.63882317937779	0	0.022	1	TRBV18	c25
8.55617946403661e-08	-6.62122617482127	0	0.069	0.00313164724563204	TRABD2A	c25
6.66287169009857e-07	-6.58854073516544	0	0.06	0.0243867766729298	TNFRSF25	c25
6.81957975488462e-06	-6.48749640940222	0	0.049	0.249603438608532	KIF21A	c25
0.000107591948780752	-6.45397819100001	0	0.037	1	TNFRSF18	c25
0.00209272057435933	-6.4353716190594	0	0.024	1	TRAV14DV4	c25
1.73471388345676e-09	-6.42874304799415	0	0.085	6.34922628484009e-05	LTBP4	c25
0.00284794444964597	-6.35177090319252	0	0.022	1	TRAV12-3	c25
0.000161386693901696	-6.32926595962418	0	0.035	1	XCL2	c25
0.0175596426918204	-6.2630515456127	0	0.014	1	TRBV30	c25
0.00164282876513954	-6.22794777519781	0	0.025	1	TRAV12-1	c25
0.000590301300694069	-6.21596248047135	0	0.029	1	LINC01943	c25
3.92228277619886e-08	-6.19076983169719	0	0.072	0.00143559471891654	ASMTL	c25
9.37905595928912e-06	-6.16914460682305	0	0.048	0.343282827165941	PRR5	c25
6.71902337561779e-07	-6.13063887627594	0	0.06	0.0245922974570987	ZNF493	c25
2.85197619855556e-06	-6.03654553022861	0	0.053	0.104385180843332	HDAC7	c25
8.87408105213872e-05	-5.99534838582241	0	0.038	1	EOMES	c25
1.25773085612076e-05	-5.97887153400617	0	0.047	0.460342070648758	EPHX2	c25
6.41812968300815e-05	-5.90901589944857	0	0.039	1	MYBL1	c25
2.49630089209117e-06	-5.82259971818146	0	0.054	0.0913671089514288	GPX7	c25
8.42642630055626e-07	-5.78444654244502	0	0.059	0.030841562902666	GPALPP1	c25
0.000727246776271349	-5.74100632058715	0	0.028	1	MSC	c25
1.31307994096605e-06	-5.74055874009541	0	0.057	0.0480600389192985	SPOUT1	c25
1.52617750734364e-06	-5.71475577206204	0	0.056	0.0558596229462845	ZNF766	c25
0.000322243163684671	-5.71423525570914	0	0.032	1	ZNF831	c25
2.98890828276189e-05	-5.66959371003086	0	0.043	1	AC026979.2	c25
5.00761193599954e-07	-5.66052324028393	0	0.061	0.0183283604469519	RCHY1	c25
0.00214490581611206	-5.62888092862087	0	0.024	1	KLRF1	c25
8.11477079443283e-06	-5.59462497166426	0	0.049	0.297008725847036	POLM	c25
0.00433496477097625	-5.59028408942598	0	0.02	1	XCL1	c25
0.0098083735466635	-5.53414761933032	0	0.017	1	TRAV38-1	c25
9.85618440100391e-06	-5.52823016106222	0	0.048	0.360746205261144	WDR20	c25
2.13971382377652e-06	-5.51666027737958	0	0.055	0.0783156656640443	PREPL	c25
2.84490521796121e-05	-5.51527789059184	0	0.043	1	NSUN6	c25
6.68694900316346e-05	-5.50992833018799	0	0.039	1	LINC00476	c25
3.52342895222359e-05	-5.48997709973964	0	0.042	1	CDCA4	c25
2.89212146220277e-05	-5.47641322279516	0	0.043	1	NIFK-AS1	c25
3.91173006934818e-06	-5.47365165706995	0	0.052	0.143173232268213	IFI44L	c25
2.09923609594625e-12	-5.4573660047109	0.003	0.118	7.68341403477286e-08	PITPNC1	c25
0.000392144093889821	-5.44767063329627	0	0.031	1	EPS8L2	c25
0.0156730975400038	-5.4461513302813	0	0.015	1	TRAV6	c25
0.000235171924202591	-5.44493378899662	0	0.034	1	FXYD7	c25
0.000493076863630972	-5.43661977884712	0	0.03	1	FAM118A	c25
1.63122326540558e-05	-5.42920632113341	0	0.046	0.597044027371095	SIRT3	c25
0.0010340381790624	-5.40864204597016	0	0.027	1	AC090152.1	c25
0.000727246776504284	-5.40777105087086	0	0.028	1	CHRM3-AS2	c25
1.55243688992634e-05	-5.39866189599355	0	0.046	0.568207426081939	CYB561	c25
0.000344037000527023	-5.37630328273739	0	0.032	1	AMMECR1	c25
0.000101177850235934	-5.36682440106342	0	0.037	1	TCTEX1D2	c25
0.000550649087566085	-5.36405675877094	0	0.03	1	HAPLN3	c25
0.00129526262962215	-5.35857794795821	0	0.026	1	LINC02084	c25
7.85049015733243e-06	-5.35044128519711	0	0.049	0.287335790248524	PDK2	c25
9.53548812482331e-06	-5.34244845882731	0	0.048	0.349008400856658	ZNF639	c25
0.00960613603941656	-5.33560998106794	0	0.017	1	KLRC1	c25
0.0134186141176995	-5.32541465302442	0	0.015	1	KLRC2	c25
0.00364572374156246	-5.31069313253554	0	0.021	1	CD160	c25
0.000104979025426334	-5.30426189091458	0	0.037	1	RBM15	c25
0.000362824762062557	-5.28972130088824	0	0.032	1	NRF1	c25
0.000546162923763473	-5.27344650265624	0	0.03	1	WAKMAR2	c25
0.00173990405469325	-5.27127217839807	0	0.025	1	COL6A2	c25
0.000443335372483193	-5.26005550545856	0	0.031	1	Z93930.2	c25
2.90404697614013e-05	-5.25756365998567	0	0.043	1	SCAMP1-AS1	c25
4.97593934786075e-05	-5.24095950534299	0	0.041	1	ENC1	c25
1.20186797214607e-05	-5.20686274856716	0	0.047	0.439895696485184	XPO5	c25
0.000132048191132532	-5.20600146093904	0	0.036	1	CSKMT	c25
0.0114459176528875	-5.20373684588931	0	0.016	1	TRAV35	c25
0.000215808647164429	-5.20212544690765	0	0.034	1	HELZ2	c25
0.00206710846503334	-5.20005331833315	0	0.024	1	LAX1	c25
1.35205870121038e-06	-5.19473542263019	0	0.057	0.0494867005230012	KHSRP	c25
0.00179794133607195	-5.18787652851412	0	0.024	1	IL21R	c25
4.8744635553494e-06	-5.18675137506555	0	0.051	0.178410240589343	AP4M1	c25
0.0208798001641802	-5.18376312688614	0	0.014	1	TRAV36DV7	c25
0.00320882321964225	-5.17655977445382	0	0.022	1	ZNF507	c25
0.00227181688308718	-5.15434721258951	0	0.023	1	PRR5L	c25
0.000202960462153664	-5.13186949585996	0	0.034	1	ZNF737	c25
0.00405811159463244	-5.11845827966448	0	0.021	1	CPNE7	c25
5.40183263026546e-05	-5.11068280177846	0	0.04	1	TOE1	c25
0.00174705454473509	-5.0917662898947	0	0.025	1	AL645568.1	c25
1.39218762798582e-06	-5.06775415336147	0	0.056	0.0509554593719092	DNAJC25	c25
9.09505414387162e-05	-5.06491217954273	0	0.038	1	SMURF2	c25
0.000549475785066748	-5.06271779371349	0.003	0.034	1	TRAV12-2	c25
0.00130591888967184	-5.05956072547616	0	0.026	1	RGS1	c25
0.0083734150552625	-5.05583389298339	0	0.018	1	TRAV8-3	c25
0.000234211698016027	-5.05410844576381	0	0.034	1	AC004865.2	c25
0.000364311758746933	-5.03912962199675	0	0.032	1	RPL39L	c25
0.00214490581658927	-5.02617434880254	0	0.024	1	SLC9B2	c25
9.37905596692309e-06	-5.02104706640634	0	0.048	0.343282827445352	CIC	c25
0.00332993006805822	-5.00802591357763	0	0.022	1	RAB33A	c25
0.0038781871922164	-5.00390503084315	0	0.021	1	APBA2	c25
0.000757618856217084	-5.00031537040179	0	0.028	1	AC139530.1	c25
0.00214490581653625	-4.99370008372945	0	0.024	1	SLC25A4	c25
0.00022390417598531	-4.99262662843277	0	0.034	1	AC073332.1	c25
0.000499164200220152	-4.98819158826317	0	0.03	1	ALDH18A1	c25
5.18452930702777e-05	-4.9830568554443	0	0.04	1	ATRIP	c25
0.000253144230372702	-4.97592006391333	0	0.033	1	BTRC	c25
0.000128316228584333	-4.9697938925274	0	0.036	1	MSTO1	c25
0.00311770415396096	-4.95165171859974	0	0.022	1	PRR7	c25
0.00211865168731433	-4.9362983994342	0	0.024	1	PTP4A3	c25
0.00397530690055239	-4.93412487891377	0	0.021	1	MANEA-DT	c25
0.00176868360193283	-4.92887064086193	0	0.024	1	DNASE1	c25
0.00190422608463254	-4.92801387942401	0	0.024	1	RFLNB	c25
0.000145089867868185	-4.92090597733182	0	0.036	1	C1orf109	c25
0.000548401415604961	-4.91521576517355	0	0.03	1	ZBTB2	c25
0.000106277477234415	-4.90838517196909	0	0.037	1	RPS10-NUDT3	c25
0.000206310015784018	-4.89940444437292	0	0.034	1	EXOSC2	c25
0.000410189163459241	-4.8958207374473	0	0.031	1	UBN2	c25
0.000805575554383098	-4.89453097895837	0	0.028	1	AC099343.3	c25
0.000212305101121394	-4.88897618108607	0	0.034	1	HNRNPA1P48	c25
7.1994199685324e-05	-4.87201150878346	0	0.039	1	ZRANB1	c25
0.00151972166764453	-4.8696715129293	0	0.025	1	LSR	c25
0.00435288795406604	-4.86635698948693	0	0.02	1	GPR132	c25
0.00435288795404202	-4.86190797765842	0	0.02	1	LINC00402	c25
0.00816715558696032	-4.85964643153682	0	0.018	1	ABCD2	c25
0.000760725072216221	-4.84560533493826	0	0.028	1	WDR59	c25
0.00348422311530102	-4.83776596853868	0	0.021	1	OLFM2	c25
0.000760725072232884	-4.83659758776522	0	0.028	1	ZNF569	c25
0.0092527174807868	-4.83418919824483	0	0.017	1	TOP2A	c25
0.0042464596748512	-4.83156650811761	0	0.021	1	AC007952.4	c25
0.000856573239869684	-4.82007116333668	0	0.028	1	MTA3	c25
0.000799009717228193	-4.80701625379094	0	0.028	1	ARSG	c25
0.0412195688811272	-4.80612025745666	0	0.011	1	TRAV1-1	c25
0.000132590097054733	-4.80354731534691	0	0.036	1	VNN2	c25
0.000193234109357206	-4.79696398704625	0	0.034	1	WDR53	c25
3.35377845700096e-05	-4.79287216941134	0	0.042	1	SAMD1	c25
5.79228076058583e-05	-4.79197421227952	0	0.04	1	TTI2	c25
0.0023477002482798	-4.79066693310408	0	0.023	1	FXYD1	c25
0.000812195436589836	-4.78998701204264	0	0.028	1	AC005670.3	c25
0.0276400333808962	-4.78743377836419	0	0.012	1	TRAV22	c25
0.0098083735465541	-4.76953501913677	0	0.017	1	IL18R1	c25
0.00844333606082573	-4.76810843539195	0	0.017	1	NCALD	c25
0.00188866449729376	-4.76737035309589	0	0.024	1	TSPYL4	c25
0.000638009815817216	-4.76479421277247	0	0.029	1	ZBTB41	c25
0.000461843316477649	-4.74543733857329	0	0.031	1	ZNF333	c25
