# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.39134715373255e-07	1.94082753843983	0.215	0.195	0.0124126697173765	ADAM17	c20
1.1105319952735e-09	1.93798655925437	0.143	0.104	4.06465815590056e-05	GPATCH2L	c20
1.50223775593946e-12	1.93669831992096	0.154	0.106	5.49834041051401e-08	AGO3	c20
1.60892988175028e-90	1.89521089726601	0.522	0.389	5.88884426019421e-86	N4BP2L2	c20
1.57106125127831e-11	1.87304088366162	0.27	0.246	5.75024128580374e-07	SVIL	c20
1.10128230657828e-23	1.86288409259048	0.314	0.253	4.03080337030717e-19	GPRIN3	c20
2.33450789339581e-14	1.85498194104396	0.263	0.222	8.54453234061799e-10	RUNX1	c20
4.73104454950475e-07	1.82289404942544	0.172	0.143	0.0173160961556423	GGA1	c20
4.95009265358371e-23	1.81480459049271	0.343	0.298	1.81178341213817e-18	PLXDC2	c20
5.84241696448053e-10	1.80811166723526	0.142	0.101	2.13838303316952e-05	RBM5	c20
4.05878376108816e-54	1.8045174236251	0.425	0.321	1.48555544439588e-49	LRP1	c20
7.97322865055378e-39	1.7623700417939	0.308	0.204	2.91828141838919e-34	NKTR	c20
3.88794054001649e-08	1.71390169613003	0.134	0.098	0.00142302511705143	HCG18	c20
1.79281646342305e-07	1.69951041714354	0.063	0.037	0.00656188753777471	LINC00342	c20
9.3264531381625e-13	1.69402096425679	0.305	0.285	3.41357511309886e-08	PDE4DIP	c20
2.01397258270627e-10	1.68322389133902	0.217	0.179	7.37134104996322e-06	GSK3B	c20
3.92324237928038e-10	1.6789862716565	0.178	0.135	1.43594594324041e-05	STX16	c20
1.09310732662475e-07	1.66569943618924	0.188	0.157	0.00400088212617924	HERC2	c20
1.80026922677892e-09	1.63762959657269	0.264	0.241	6.58916539693351e-05	PARP14	c20
3.86022671281251e-09	1.62622560516398	0.172	0.133	0.000141288157915651	LENG8	c20
1.82151713975922e-09	1.53161349412354	0.172	0.131	6.66693488323271e-05	KANSL1	c20
1.32265947732869e-08	1.50910957080267	0.088	0.158	0.000484106595297073	DOK3	c20
8.24307372648504e-08	1.50261535185036	0.204	0.173	0.00301704741463079	ASH1L	c20
6.07791694135076e-08	1.4705224362973	0.067	0.122	0.00222457837970379	MMP19	c20
2.98036489785923e-08	1.46144480543662	0.283	0.271	0.00109084335626546	ZNF207	c20
8.10926025256366e-49	1.44513067691268	0.505	0.451	2.96807034504082e-44	RNF149	c20
5.02172286941009e-08	1.44504168535483	0.232	0.204	0.00183800078743279	SMG1	c20
1.23324632833427e-06	1.42704233130425	0.082	0.138	0.0451380488633627	RBMS2	c20
4.54457209198036e-07	1.39586665473771	0.055	0.032	0.0166335883138573	TRIM73	c20
1.39901584906244e-07	1.38288562383479	0.135	0.099	0.00512053790915344	MDM4	c20
4.79090445182591e-12	1.38176755916257	0.332	0.317	1.7535189384128e-07	PPARG	c20
6.13271439693837e-11	1.34291900625644	0.104	0.063	2.24463479642341e-06	ANKRD36C	c20
3.99102189141474e-07	1.33981437012709	0.054	0.1	0.0146075392247671	PTPRO	c20
3.4924463602039e-08	1.31826998228475	0.119	0.083	0.00127827029229823	ANKRD36	c20
4.92748321665506e-38	1.31549501818724	0.494	0.451	1.80350813212792e-33	DDX17	c20
1.55904845224194e-07	1.29926193223349	0.103	0.173	0.00570627324005074	KYNU	c20
1.67970866878745e-09	1.28709683809794	0.288	0.265	6.14790169862894e-05	CCNL1	c20
5.64976755751739e-50	1.27485465362924	0.56	0.535	2.06787142372694e-45	EML4	c20
2.07293906174967e-07	1.27007038952776	0.074	0.13	0.00758716425990995	AQP9	c20
1.5349714072007e-09	1.26438552293636	0.05	0.105	5.61814884749528e-05	UNC5B	c20
6.37281423831751e-10	1.26191418336711	0.037	0.087	2.33251373936659e-05	CARD9	c20
2.10263894984019e-08	1.25826805032281	0.069	0.128	0.000769586882031008	LILRB3	c20
1.71442567337713e-10	1.25786980868105	0.349	0.35	6.27496940712764e-06	ARHGAP18	c20
6.38944669047766e-07	1.25725083481732	0.069	0.121	0.0233860138318173	IRF8	c20
1.91746431634362e-08	1.25356596357562	0.062	0.117	0.00070181111442493	SH2B3	c20
1.57578389000892e-08	1.25267348268905	0.072	0.134	0.000576752661582165	PRKCD	c20
8.59670125602259e-08	1.25039989147775	0.059	0.111	0.00314647862671683	CD276	c20
4.48843914622418e-07	1.24776953394426	0.08	0.137	0.0164281361190951	ERGIC1	c20
1.78167926310189e-07	1.24073587448399	0.126	0.208	0.00652112427087924	UBE2E2	c20
5.82111364121241e-81	1.24030695161193	0.653	0.53	2.13058580382015e-76	SAT1	c20
1.24145089868371e-13	1.23931443533483	0.396	0.398	4.54383443427226e-09	RSRP1	c20
1.69923732117593e-08	1.22570377200687	0.048	0.098	0.000621937851923601	HK2	c20
2.9417443321254e-07	1.22394365849496	0.033	0.07	0.0107670784300122	MMP14	c20
3.64941672197675e-08	1.2186247309918	0.055	0.107	0.00133572301441071	LPCAT2	c20
9.42235857617462e-08	1.21215520463852	0.036	0.077	0.00344867746246567	NAGLU	c20
1.53542089818606e-07	1.19666724844658	0.116	0.191	0.0056197940294508	CPM	c20
6.33377752948229e-10	1.19319733351463	0.07	0.136	2.31822591356581e-05	MITF	c20
8.78423968457026e-23	1.18849331224027	0.409	0.364	3.21511956694956e-18	MSR1	c20
1.10193743306702e-10	1.18614039640668	0.051	0.111	4.03320119876861e-06	DNAAF4	c20
5.6914439732051e-09	1.18586950129718	0.025	0.065	0.00020831254086328	RTN1	c20
7.14591078938654e-07	1.1855150416518	0.029	0.063	0.0261547480802337	SPATA20	c20
2.60138670902382e-09	1.18239945151036	0.049	0.102	9.52133549369807e-05	FCGR1B	c20
1.00552445372099e-06	1.1820504492538	0.04	0.078	0.0368032005306419	KCTD10	c20
2.57071521566152e-07	1.17436780902032	0.13	0.213	0.00940907476084272	FFAR4	c20
1.10051741141411e-06	1.17183843952235	0.114	0.185	0.040280037775168	ALDH3A2	c20
3.31226858380634e-10	1.16212106574129	0.076	0.147	1.21232342435896e-05	EMILIN2	c20
1.18030198645301e-07	1.16109925724136	0.091	0.155	0.00432002330061667	CYFIP1	c20
1.30364253936595e-09	1.14948233448393	0.024	0.066	4.77146205833332e-05	MGAT3	c20
1.68875916683091e-10	1.14776395718938	0.062	0.127	6.18102742651781e-06	IRF5	c20
1.95947089828433e-09	1.14531275534933	0.336	0.326	7.17185943481047e-05	ALOX5	c20
1.33919569954116e-09	1.14214924190733	0.052	0.109	4.90159017989062e-05	LINC01094	c20
5.78316139428522e-07	1.12846552442194	0.027	0.061	0.0211669490192233	PAX8	c20
1.07452319451755e-06	1.12715602369648	0.044	0.084	0.0393286234425368	FAR2	c20
1.22577700878688e-08	1.12111310518229	0.044	0.093	0.000448646642986086	CTBP2	c20
4.70878866863602e-07	1.11903817720533	0.03	0.066	0.0172346374060747	CPED1	c20
1.07493257663294e-06	1.11774665739107	0.364	0.393	0.0393436072373421	DOCK8	c20
3.38843524632692e-10	1.11728849419058	0.096	0.177	1.24020118450811e-05	UBASH3B	c20
1.43656174451219e-10	1.11726601595308	0.088	0.167	5.25795964108908e-06	PTPN12	c20
5.23767238848525e-10	1.11483844812754	0.062	0.124	1.91704047090949e-05	CSF2RA	c20
5.43897131971653e-11	1.11238985145887	0.098	0.183	1.99071789272945e-06	ARRB1	c20
1.21294797489169e-08	1.11109936206082	0.067	0.126	0.000443951088290108	THBS1	c20
4.12461011152769e-09	1.10734098855936	0.071	0.134	0.000150964854692025	KCNE3	c20
1.74785335558081e-08	1.10727285029719	0.015	0.049	0.000639731806676133	AC083855.2	c20
1.16391707985319e-08	1.0986947777972	0.067	0.125	0.000426005290397067	HPS5	c20
2.91115036325301e-11	1.09612216704051	0.035	0.089	1.06551014445423e-06	PTGR1	c20
3.44547065622443e-08	1.0943147859318	0.045	0.092	0.0012610767148847	H6PD	c20
5.7881446222886e-07	1.0929884356187	0.083	0.141	0.0211851881320385	ATP2C1	c20
6.03484284217491e-08	1.09249291646454	0.05	0.098	0.00220881282866444	RNF146	c20
1.18513117291577e-06	1.09073207292596	0.054	0.098	0.0433769860598902	NT5C2	c20
4.56645249440947e-11	1.08876611162957	0.038	0.093	1.67136727747881e-06	LILRA6	c20
3.30758363545236e-12	1.08180611666075	0.08	0.161	1.21060868641192e-07	OSBPL1A	c20
6.59952552082968e-09	1.07225454451641	0.109	0.19	0.000241549233587887	BHLHE41	c20
8.90185308998107e-11	1.06961358051882	0.088	0.166	3.25816724946397e-06	PICALM	c20
7.97487645639247e-07	1.06754098013691	0.017	0.046	0.0291888453180421	COL8A2	c20
1.66476352749273e-09	1.06473150589719	0.046	0.099	6.09320098697614e-05	TMEM91	c20
2.11008157205958e-33	1.0619979330347	0.538	0.53	7.72310956189529e-29	RNF213	c20
3.7225126524768e-07	1.06112412950072	0.03	0.066	0.0136247685593303	TEX2	c20
3.21091960529672e-08	1.05492512825815	0.092	0.16	0.00117522868473465	NUDT3	c20
4.10351700169206e-07	1.05290332005723	0.119	0.192	0.0150192825778931	IQSEC1	c20
2.03560203021977e-10	1.0501886473475	0.025	0.07	7.45050699080739e-06	VPS37C	c20
4.70576286410795e-09	1.04827440937661	0.065	0.125	0.000172235626589215	SGMS2	c20
5.3449924216991e-08	1.04696577077575	0.025	0.062	0.00195632067626609	SLC19A1	c20
2.62363395505951e-10	1.0455718233576	0.026	0.072	9.60276263891333e-06	ABHD8	c20
3.24240365493411e-07	1.04518637148916	0.057	0.104	0.0118675216174243	ALG13	c20
4.06111176046463e-07	1.03852032020888	0.057	0.103	0.0148640751544766	ZDHHC7	c20
2.82141049016323e-08	1.03560388113547	0.06	0.114	0.00103266445350464	SCO2	c20
4.24876920231768e-09	1.03408986276795	0.056	0.111	0.00015550920157403	PYGB	c20
5.51149432740501e-12	1.03405888956008	0.063	0.135	2.01726203877351e-07	DRAM1	c20
4.38161813920563e-08	1.03333626182617	0.032	0.072	0.00160371605513065	BCAT1	c20
3.48766322330404e-07	1.03107869770282	0.041	0.081	0.0127651961636151	RRM2B	c20
1.05273844494937e-09	1.02986892810134	0.034	0.082	3.85312798235917e-05	DTX4	c20
4.94189520741854e-08	1.02893805071665	0.12	0.2	0.00180878306486726	APOBR	c20
1.89999075168327e-08	1.02145702275541	0.068	0.126	0.000695415615023595	UBE2W	c20
2.96673864256064e-12	1.01712539027656	0.083	0.167	1.08585601056362e-07	PDLIM7	c20
4.31458198993462e-09	1.0162242581356	0.058	0.115	0.000157918015413597	TXNRD2	c20
5.17032760841488e-13	1.01424419299219	0.052	0.122	1.89239160795593e-08	AL121933.2	c20
1.17937491936894e-230	1.01317404200551	0.988	0.97	4.31663014238226e-226	MALAT1	c20
1.24467701209852e-06	1.01113502982416	0.012	0.037	0.0455564233198178	AC025048.4	c20
1.04890208261135e-10	1.00688782118738	0.056	0.118	3.83908651256581e-06	LHFPL2	c20
7.20006127202657e-12	1.00640681143038	0.088	0.173	2.63529442617445e-07	MAP4K3-DT	c20
4.87915165735579e-12	1.00623511454223	0.053	0.12	1.78581829810879e-07	ARL11	c20
1.3245567869036e-66	1.00500915143692	0.598	0.414	4.84801029574588e-62	MS4A7	c20
6.71082426106427e-07	1.00295398698402	0.057	0.102	0.0245622878779213	STK24	c20
6.94408375156814e-09	1.00250947846745	0.038	0.085	0.000254160409391145	RCC2	c20
2.32945263174462e-12	1.00211202434458	0.034	0.092	8.52602957744848e-08	FAM89A	c20
5.5546579050351e-07	1.00194338450586	0.037	0.075	0.020330603398219	CPNE8	c20
8.04565134779034e-08	1.00057685487893	0.014	0.045	0.00294478884980474	LYL1	c20
1.29684955036337e-07	1.00029165684241	0.066	0.119	0.00474659903928499	ATP2A2	c20
1.78530048348136e-38	0.998115707497406	0.543	0.46	6.53437829959014e-34	LTA4H	c20
1.63890170121454e-10	0.990555265932195	0.03	0.078	5.99854411661532e-06	DNASE1L1	c20
1.13730729780794e-06	0.990436664708124	0.08	0.135	0.0416265844070686	SKI	c20
2.5162275313187e-13	0.990123343416616	0.072	0.155	9.20964438737959e-09	CLDN7	c20
7.43332104137074e-08	0.978467605493119	0.078	0.137	0.0027206698343521	SPART	c20
4.18847951729644e-11	0.976390402148564	0.073	0.146	1.53302538812567e-06	ALCAM	c20
8.78809613373717e-11	0.975359755510849	0.029	0.078	3.21653106590914e-06	AC011899.2	c20
1.05335720948056e-06	0.974551032011493	0.046	0.087	0.0385539272241981	CRLS1	c20
9.66162403170259e-08	0.973512606887177	0.016	0.047	0.00353625101184347	DHRS9	c20
5.70571110221945e-10	0.972112701729207	0.092	0.169	2.08834732052334e-05	P2RX4	c20
6.12285657957826e-09	0.970458103794737	0.033	0.077	0.000224102673669144	GALNS	c20
6.0397132879938e-14	0.970178306606983	0.067	0.148	2.21059546053861e-09	AXL	c20
1.26117174835216e-07	0.969140583058082	0.038	0.08	0.00461601471614373	UPF1	c20
1.04689688688494e-12	0.967745469611056	0.068	0.146	3.83174729568755e-08	PLA2G15	c20
2.25198452360181e-13	0.966451169293557	0.084	0.173	8.24248855483499e-09	LAT2	c20
2.34120627096719e-10	0.962160975176434	0.059	0.122	8.569049072367e-06	DEF8	c20
2.46349979420209e-11	0.962036188422134	0.051	0.113	9.01665559675908e-07	CLN6	c20
1.93449286367307e-09	0.960024690381111	0.034	0.081	7.08043733032979e-05	RAB7B	c20
1.23937074610224e-07	0.959495708651575	0.046	0.091	0.0045362208678088	ZNF592	c20
3.03344852489468e-07	0.957493617234176	0.051	0.096	0.011102724945967	ASPH	c20
3.87911453920405e-08	0.956089939264246	0.025	0.063	0.00141979471249408	CLPB	c20
9.18218233342908e-13	0.955649350748524	0.023	0.076	3.36077055585838e-08	GBGT1	c20
1.66339273000255e-09	0.953915470751052	0.034	0.081	6.08818373108232e-05	SLC29A3	c20
1.5993981922226e-07	0.951769428810654	0.151	0.243	0.00585395732335393	CNDP2	c20
7.3536380317367e-09	0.95013417215984	0.037	0.083	0.000269150505599595	SLC9A1	c20
3.46762541959864e-15	0.947580271286078	0.109	0.22	1.2691855798273e-10	RENBP	c20
1.373379797754e-09	0.947333368354439	0.068	0.131	5.0267073977594e-05	PSEN1	c20
8.87042736454962e-08	0.945961939779119	0.083	0.145	0.00324666511969881	NCLN	c20
1.40202651210256e-16	0.945317241106371	0.059	0.146	5.13155723694659e-12	CD300LF	c20
1.6091845480818e-10	0.944446850189251	0.052	0.112	5.8897763644342e-06	SLC43A3	c20
3.8482449226748e-07	0.942158548754368	0.036	0.075	0.014084961241482	RMND1	c20
1.28260482831664e-07	0.938638381336957	0.112	0.185	0.00469446193212172	SLC38A10	c20
4.58124493008739e-73	0.938079627258937	0.694	0.483	1.67678145686129e-68	FN1	c20
1.57433824680012e-07	0.936696469011564	0.102	0.17	0.00576223541711311	SFT2D2	c20
1.29382272423048e-12	0.934687674444657	0.061	0.134	4.73552055295598e-08	APOL4	c20
8.35379839450071e-08	0.932281388240016	0.021	0.055	0.0030575737503712	NFAM1	c20
2.85545943256779e-08	0.931924382764072	0.067	0.123	0.00104512670691414	MAPKAP1	c20
3.2649140368105e-10	0.931740877883922	0.019	0.06	1.19499118661301e-05	TCTN1	c20
1.32931281477701e-10	0.931660275742077	0.055	0.117	4.86541783336533e-06	MYO1C	c20
4.52210609954986e-07	0.931120676098134	0.03	0.066	0.0165513605349625	KHNYN	c20
1.81885677046081e-07	0.929970573974552	0.061	0.111	0.0066571976655636	VRK2	c20
1.88433441306213e-07	0.924012840711529	0.164	0.262	0.00689685238524869	CTNNB1	c20
9.37951733922445e-07	0.921326491385817	0.087	0.144	0.0343299714132954	SLC25A46	c20
1.01623976357821e-10	0.917123319838439	0.083	0.159	3.71953915867262e-06	HBEGF	c20
4.42754264814162e-11	0.917034977508108	0.09	0.17	1.62052488464632e-06	JKAMP	c20
3.02039639710707e-10	0.91578001625407	0.141	0.243	1.10549528530516e-05	SLC15A3	c20
2.18749617736769e-07	0.911926283666622	0.035	0.074	0.00800645475878348	RPE	c20
6.1189181596789e-07	0.910612274011855	0.043	0.084	0.0223958523562408	RBM14	c20
2.04375701837691e-09	0.908456560675393	0.136	0.232	7.48035506296131e-05	FGR	c20
6.386314672659e-26	0.904153826593272	0.502	0.421	2.33745503333992e-21	MRC1	c20
1.70452285233822e-10	0.902780960522921	0.085	0.16	6.23872409184311e-06	MR1	c20
1.92269209734428e-08	0.902684678516228	0.103	0.176	0.000703724534548981	SOAT1	c20
1.00758545829733e-06	0.900853506848666	0.014	0.04	0.0368786353591406	AC069360.1	c20
2.20925347446543e-07	0.900363140775436	0.032	0.07	0.00808608864189091	PTPN23	c20
8.87436435825089e-15	0.896431209651909	0.083	0.176	3.24810609876341e-10	RARA	c20
1.00155958322506e-14	0.89595814732962	0.059	0.14	3.66580823056206e-10	GOLIM4	c20
7.87833114025699e-13	0.895906301561894	0.083	0.168	2.88354798064546e-08	TENT5A	c20
1.02268280297061e-13	0.894877799502768	0.069	0.151	3.74312132715274e-09	ANPEP	c20
1.08436551851048e-06	0.893370337288811	0.019	0.048	0.0396888623430022	NIBAN2	c20
2.60842174717209e-07	0.893019941350458	0.041	0.082	0.00954708443682455	AKT1	c20
1.86889591631459e-08	0.890682561503014	0.048	0.097	0.000684034594330303	DNAJC5	c20
2.06042680107409e-14	0.890470619225289	0.033	0.097	7.54136813461127e-10	KLF4	c20
1.56006138847005e-09	0.886914610484605	0.072	0.136	5.70998068793924e-05	DUSP6	c20
2.45952061728924e-09	0.885519953916429	0.093	0.167	9.00209141134035e-05	MAFB	c20
1.08346965246503e-06	0.884686605684825	0.107	0.172	0.0396560727498724	ARID1A	c20
2.17139987313841e-12	0.884520931727307	0.054	0.122	7.94754067567388e-08	SULT1A1	c20
3.42760528448103e-07	0.884284175008995	0.075	0.13	0.012545378101729	EXOC7	c20
1.80501158061452e-10	0.884245361636485	0.138	0.241	6.60652288620722e-06	AC026369.3	c20
5.23951816859681e-08	0.882448557035325	0.158	0.255	0.00191771604488812	ZNF106	c20
5.34257454737548e-08	0.881841989746175	0.046	0.093	0.0019554357100849	FADS1	c20
1.28667010345677e-07	0.880941402132949	0.127	0.207	0.00470934124566212	STX12	c20
1.61161159715133e-07	0.879118500471073	0.092	0.155	0.0058986596067336	FNDC3A	c20
6.40049761237959e-07	0.875782399596215	0.016	0.044	0.0234264613110705	SOWAHC	c20
7.1970385162879e-10	0.870485871716638	0.026	0.071	2.63418806734654e-05	GAS2L1	c20
4.51990882811524e-10	0.865707015771229	0.405	0.4	1.65433183017846e-05	CYBB	c20
4.60510138904799e-07	0.861885637400478	0.086	0.143	0.0168551315940545	CXorf38	c20
1.29564938695159e-06	0.859696596002068	0.019	0.048	0.0474220632118153	DUSP10	c20
1.28724631075675e-09	0.857406675980045	0.046	0.099	4.7114502220008e-05	COX15	c20
5.03695444906334e-11	0.856569758058131	0.046	0.106	1.84357569790167e-06	SWAP70	c20
2.57354169032393e-10	0.855356270393801	0.028	0.074	9.41941994075462e-06	SLC2A9	c20
5.50116776690941e-07	0.854117238891365	0.051	0.095	0.0201348241436651	TMEM131	c20
1.39852128968502e-10	0.851079349431743	0.03	0.08	5.11872777237614e-06	SLC7A8	c20
2.82087674008648e-09	0.84912515849761	0.022	0.062	0.000103246909563905	BAIAP2	c20
2.30238033783195e-13	0.848150234400305	0.07	0.151	8.42694227449871e-09	GNB4	c20
1.10015923608697e-08	0.84658879387584	0.028	0.068	0.000402669282000191	AMFR	c20
4.56564038123002e-10	0.844943665541946	0.052	0.11	1.671070035934e-05	CREB3L2	c20
1.19249588397888e-18	0.842809142293973	0.063	0.16	4.36465418495109e-14	LRMDA	c20
2.76138711394031e-14	0.839299737176402	0.081	0.171	1.01069529757329e-09	LINC00963	c20
1.49881525185255e-07	0.83673298542507	0.033	0.071	0.00548581370330551	ME1	c20
2.75715760342649e-09	0.834374270735485	0.024	0.065	0.000100914725443013	SUSD1	c20
6.25033335733584e-11	0.833647377437288	0.026	0.074	2.28768451211849e-06	CSF2RB	c20
1.12448136334877e-08	0.832934811376347	0.111	0.188	0.000411571423799285	GABARAPL1	c20
1.18986343564472e-07	0.827932465713485	0.022	0.056	0.00435501916080324	RAP2A	c20
1.55279800266178e-09	0.825994264022927	0.035	0.082	5.68339596954237e-05	SAV1	c20
2.56962704959237e-11	0.825881638461401	0.408	0.391	9.40509196421303e-07	LST1	c20
3.19574384663383e-07	0.824703570842758	0.118	0.19	0.0116967420530645	PHYKPL	c20
1.17575788712282e-06	0.823558918029545	0.02	0.049	0.0430339144265823	EFNB1	c20
3.0680739661147e-08	0.820510040734838	0.057	0.11	0.00112294575233764	SGK1	c20
4.89024748301251e-07	0.818990908433365	0.049	0.092	0.0178987948125741	CTBP1	c20
1.44898369804027e-07	0.818346565673857	0.019	0.051	0.0053034252331972	AKR1C2	c20
5.8871910110896e-09	0.818180937621729	0.021	0.059	0.00021547707819689	PSEN2	c20
5.99069347750194e-14	0.814785562898101	0.086	0.178	2.19265371970048e-09	SPATS2L	c20
2.78310141606682e-07	0.813931609836517	0.128	0.204	0.0101864294929462	TRIP12	c20
1.06098747821465e-08	0.80610095548082	0.042	0.09	0.000388332026901343	PIP5K1C	c20
7.50633709635759e-14	0.804456303426514	0.03	0.09	2.74739444063784e-09	ASRGL1	c20
9.44543992451421e-07	0.803586312361771	0.018	0.047	0.0345712546677144	GAS7	c20
3.24704105729119e-07	0.802025261241806	0.076	0.131	0.0118844949737915	STAT5A	c20
2.32865533502411e-08	0.800364097204261	0.06	0.114	0.000852311139172176	USP32	c20
5.03103214446683e-18	0.799409676063699	0.073	0.174	1.84140807519631e-13	CD33	c20
5.82921508760907e-13	0.796818803835544	0.026	0.081	2.1335510142158e-08	MPZL2	c20
9.72149320622582e-10	0.796309992317954	0.052	0.109	3.55816372841071e-05	MED25	c20
1.28509822288752e-09	0.795788157617597	0.03	0.076	4.7035880055906e-05	FAM49A	c20
1.13368664277292e-06	0.79532056940797	0.04	0.078	0.0414940648121315	HIF1AN	c20
4.26265213895658e-08	0.795018868208661	0.125	0.205	0.0015601733093795	DOCK11	c20
9.68986945041677e-09	0.794342484066118	0.122	0.206	0.000354658911754704	PARP4	c20
1.23725584264894e-10	0.794259400124717	0.028	0.076	4.52848010967938e-06	AP000547.3	c20
1.0343978688904e-13	0.793038650047465	0.038	0.102	3.78599963992574e-09	IRS2	c20
3.07742448420546e-14	0.790961564488003	0.09	0.184	1.12636813546404e-09	HSD17B4	c20
2.39596221747749e-09	0.788964111755603	0.102	0.179	8.76946131218936e-05	ME2	c20
6.54513145906606e-10	0.784674451443351	0.08	0.15	2.39558356533277e-05	PCYT1A	c20
4.76137945911376e-09	0.783977016773217	0.046	0.096	0.000174271249583023	APTX	c20
1.75852798145045e-08	0.783646884042056	0.033	0.076	0.000643638826490681	ERLIN1	c20
2.27860928838666e-08	0.782840444146751	0.038	0.082	0.0008339937856424	TMCO3	c20
4.67221880413906e-09	0.781994633846388	0.065	0.125	0.000171007880450294	GMFB	c20
4.43978562837471e-09	0.779515624613402	0.041	0.09	0.000162500593784143	MAPKAPK2	c20
5.41730129635155e-07	0.77914526517054	0.084	0.141	0.0198278644747763	ANKRD17	c20
2.35285914957517e-07	0.779082474593554	0.364	0.354	0.00861169977336008	GSN	c20
3.93823184094667e-17	0.778418403724006	0.07	0.165	1.44143223610489e-12	KCTD12	c20
1.26684819109724e-08	0.775290378261069	0.157	0.256	0.000463679106423503	PCOLCE2	c20
2.39282062670646e-09	0.774532883192021	0.067	0.129	8.75796277580833e-05	LUZP1	c20
1.29882804348763e-09	0.773241103129717	0.042	0.093	4.75384052196907e-05	MGAT5	c20
3.05734388603465e-09	0.771232636546114	0.487	0.545	0.000111901843572754	SAMHD1	c20
5.78069194198224e-12	0.770507623049952	0.098	0.186	2.11579105768492e-07	PDLIM5	c20
1.40604597533871e-11	0.769084629651273	0.027	0.078	5.14626887433721e-07	ADPRH	c20
1.19360468565591e-16	0.76323880837288	0.058	0.145	4.36871250996919e-12	EPAS1	c20
7.67244583279227e-07	0.761278173907039	0.074	0.126	0.028081918992603	TIPARP	c20
3.75551983807171e-08	0.758305491024299	0.012	0.042	0.00137455781593263	CLCN4	c20
2.99707188841136e-12	0.757213640663964	0.046	0.109	1.09695828187744e-07	PEX14	c20
5.89062449157212e-07	0.753994734903765	0.025	0.058	0.0215602747016031	WDR12	c20
4.38234448306414e-11	0.753061768652804	0.03	0.08	1.60398190424631e-06	CPT2	c20
2.1002952268307e-11	0.752363309833892	0.091	0.173	7.68729055972304e-07	IDH1	c20
7.30467666342461e-08	0.743183800424364	0.051	0.098	0.00267358470558004	SCO1	c20
3.32295745028248e-22	0.743049189697678	0.063	0.173	1.21623565637789e-17	SCIMP	c20
2.93753133865434e-10	0.742724875912305	0.02	0.063	1.07516584526087e-05	ARSB	c20
4.49364678027512e-09	0.740626261385597	0.02	0.058	0.00016447196580485	CD27-AS1	c20
1.31627196345963e-07	0.7403634631596	0.041	0.084	0.00481768701345859	MTF1	c20
8.22681556795041e-09	0.739953326030418	0.035	0.079	0.000301109676602553	TRIOBP	c20
9.03426006249338e-12	0.739615138471393	0.02	0.067	3.3066295254732e-07	GNG12	c20
4.98805438213913e-09	0.738584086406751	0.072	0.134	0.000182567778440674	SRFBP1	c20
3.84468872456434e-12	0.738279608213276	0.174	0.306	1.40719452007779e-07	LAIR1	c20
6.05377607763079e-07	0.737313224788672	0.013	0.04	0.0221574258217365	COA7	c20
1.21188755564426e-15	0.735369469029855	0.085	0.183	4.43562964241355e-11	CD83	c20
1.56056495866408e-12	0.734420865586314	0.145	0.261	5.71182380520639e-08	THEMIS2	c20
5.85072447416411e-08	0.734027138723522	0.05	0.098	0.00214142366478881	N4BP1	c20
7.79262800255949e-10	0.733882224531036	0.122	0.212	2.8521797752168e-05	IL17RA	c20
1.28650511976279e-06	0.73368755384206	0.026	0.058	0.0470873738884378	STAM2	c20
4.12583162327993e-07	0.733653135474492	0.041	0.082	0.0151009563243669	WDR55	c20
3.26230528714086e-09	0.732860028390865	0.082	0.149	0.000119403635814643	EXOC5	c20
3.37373810776381e-08	0.732620878009693	0.018	0.052	0.00123482188482263	ASB13	c20
2.74692827430871e-12	0.731915158766137	0.023	0.075	1.00540321767973e-07	TRIQK	c20
1.02950557586334e-06	0.731809766265656	0.031	0.066	0.0376809335821743	SNX18	c20
1.40083122985017e-07	0.731473845545825	0.043	0.087	0.00512718238437462	ABCB8	c20
2.48575532802767e-08	0.730868104762756	0.054	0.105	0.000909811307611407	POLD3	c20
8.30486961117781e-08	0.728873185246101	0.04	0.083	0.00303966532638719	BRAT1	c20
1.59469861619987e-08	0.728843243581452	0.05	0.1	0.000583675640515316	LRRC58	c20
4.01345845622085e-15	0.72818937108628	0.033	0.099	1.46896592956139e-10	COLEC12	c20
4.49977360927296e-12	0.727898006489337	0.17	0.299	1.64696213872999e-07	SERPINB6	c20
1.79100290614329e-11	0.726840412919421	0.032	0.085	6.55524973677506e-07	SLC4A2	c20
8.84667374429135e-07	0.726576449162056	0.07	0.12	0.0323797105714808	PLEKHA2	c20
2.26896626427414e-07	0.726319231513205	0.038	0.079	0.0083046434238698	OAS3	c20
1.72777699458061e-09	0.725473372976298	0.155	0.259	6.32383657786449e-05	TMEM165	c20
2.50672038057587e-08	0.725005923493424	0.014	0.047	0.000917484726494575	CENPBD1	c20
5.97630587659252e-08	0.722855005282156	0.025	0.062	0.00218738771389163	LONP1	c20
9.34467897235655e-08	0.722327537210547	0.019	0.052	0.00342024595067222	DGAT1	c20
