# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.21561547876841e-05	-1.69275030497684	0.055	0.04	1	UHRF2	c1
0.00851926564274756	-1.69235669180062	0.05	0.04	1	KPNA5	c1
1.53316806274619e-06	-1.69202106738344	0.115	0.086	0.0561154842645733	ZBTB20	c1
0.00282139401291389	-1.69070288821128	0.047	0.036	1	RPS10-NUDT3	c1
7.26767884610908e-09	-1.68944108359415	0.162	0.118	0.000266004313446438	PDE3B	c1
0.0718905547514531	-1.68734458704505	0.113	0.097	1	H1FX	c1
1.71185266816093e-05	-1.68543817545699	0.108	0.083	0.626555195073582	ZMYM5	c1
1.76590806815338e-14	-1.6824675540848	0.334	0.231	6.46340012024818e-10	MACF1	c1
5.91339923420415e-06	-1.68243800332339	0.333	0.246	0.216436325371106	PPP2R5C	c1
0.00127676435859592	-1.68145319569842	0.011	0.006	1	AL157394.3	c1
0.0965825171758383	-1.68067176810059	0.045	0.039	1	KLHL22	c1
0	-1.67960465143454	0.997	0.925	0	RPS15A	c1
4.12573443989571e-05	-1.67917037779249	0.223	0.173	1	ZNF292	c1
2.58749828363466e-06	-1.67678021689263	0.067	0.048	0.0947050246793123	KHDC4	c1
0.000306412602906474	-1.67628503807758	0.034	0.024	1	KATNAL1	c1
0.000237682521867461	-1.66946330531685	0.064	0.049	1	LMNB1	c1
0.00013379349253915	-1.66886818634727	0.05	0.037	1	LINC00342	c1
0.0536474490111492	-1.66877820193728	0.007	0.01	1	KIFC1	c1
1.73958210283453e-06	-1.66855310105909	0.167	0.127	0.0636704445458465	CCSER2	c1
0.0426661489710335	-1.66824963733512	0.541	0.41	1	HIST1H4C	c1
0.165848803538097	-1.66813567482321	0.014	0.012	1	C3orf18	c1
1.63895874280948e-05	-1.66792917158383	0.103	0.078	0.599875289455698	XPO4	c1
0.882232849806281	-1.66758773008549	0.01	0.01	1	SULT1B1	c1
0.0883172151779379	-1.66658669268386	0.378	0.292	1	FOXP1	c1
0	-1.66570327890756	0.999	0.915	0	RPS3	c1
2.17382603446739e-06	-1.66568631590279	0.261	0.195	0.0795642066875411	CYLD	c1
0.00605093504989692	-1.66471318155712	0.039	0.03	1	DLEU1	c1
0.00187445315523219	-1.66373659228652	0.519	0.407	1	ARGLU1	c1
1.83239393929806e-08	-1.66358230918393	0.086	0.06	0.000670674505722483	FAM160B1	c1
0.00305161255037942	-1.66348866230257	0.033	0.025	1	SLC16A1	c1
0.0763443557529517	-1.66296574889464	0.037	0.032	1	AEN	c1
0.832038795532577	-1.66261787064924	0.01	0.009	1	VPS13B-DT	c1
0.0137161071811881	-1.66169254027485	0.299	0.235	1	ZC3HAV1	c1
0.0986719555590866	-1.66159282228248	0.021	0.017	1	MICAL3	c1
0.0560947787284803	-1.66091321239092	0.05	0.042	1	PPP1R35	c1
4.28263703078106e-08	-1.65896113413405	0.045	0.029	0.00156748797963617	NUSAP1	c1
0.0387509167542576	-1.65670116891691	0.019	0.015	1	AC005332.4	c1
0.00756104934970838	-1.65605980442397	0.031	0.024	1	MAP2K6	c1
0.00996867102958448	-1.65489107304354	0.027	0.021	1	CARF	c1
0.870573509833047	-1.65465533363464	0.031	0.03	1	SPAG16	c1
0.045144185373077	-1.65459764279384	0.007	0.01	1	SGO1	c1
2.96032339950047e-06	-1.65248146096652	0.107	0.081	0.108350796745117	SIN3A	c1
2.08924865563706e-07	-1.65210072730185	0.083	0.059	0.00764685900449719	PRKX	c1
0.00151966421343122	-1.65120951822107	0.06	0.047	1	MAPK8IP3	c1
0.201056058158138	-1.65040805378509	0.03	0.026	1	ALDOC	c1
1.22050805391999e-09	-1.64967855530815	0.028	0.048	4.46718152815254e-05	MT1E	c1
0.000589327179747879	-1.64911070108781	0.055	0.042	1	ZNF266	c1
0.0987037083228632	-1.64814893241618	0.013	0.01	1	ZNF682	c1
0.00173380691912381	-1.64711156333467	0.04	0.03	1	POMT1	c1
0.0127669016229549	-1.6463028601123	0.046	0.038	1	TMEM116	c1
8.66992491054281e-06	-1.64556774565218	0.268	0.202	0.317327921650778	CCDC18-AS1	c1
0.0489995708667092	-1.64321407037123	0.038	0.032	1	MINCR	c1
2.09898115533376e-07	-1.64251197425462	0.153	0.114	0.00768248092663708	PITPNC1	c1
1.21112076351568e-08	-1.64094945145204	0.217	0.16	0.000443282310654375	ATF7IP	c1
0.128838485451554	-1.63988313735123	0.012	0.01	1	FOSB	c1
0.000272451709521757	-1.63964045750645	0.045	0.033	1	MICAL2	c1
8.03176518634404e-06	-1.63847248250696	0.097	0.073	0.293970637585378	RINL	c1
0.469294542238506	-1.63381171853475	0.033	0.03	1	PARP16	c1
2.14702247638208e-06	-1.63362860645061	0.084	0.062	0.0785831696580604	TNFRSF10A	c1
0.000231883245189507	-1.63348905384059	0.032	0.022	1	ZNF142	c1
0.0312474114403348	-1.63157193395806	0.015	0.011	1	AC008083.3	c1
2.136365411775e-05	-1.63076720997778	0.043	0.03	0.781931104363768	KCTD7	c1
0.112019988380156	-1.6300891245581	0.012	0.01	1	AL627171.1	c1
0.00774581716641099	-1.62923705338063	0.016	0.012	1	ZNF550	c1
5.16193846848811e-08	-1.62864383912204	0.078	0.054	0.00188932109885133	LANCL1	c1
2.85552179273979e-09	-1.62864365894348	0.119	0.084	0.000104514953136069	CWF19L2	c1
0.00411237967528532	-1.62755060618497	0.048	0.038	1	KRBOX4	c1
0.000114973786113944	-1.6263919981294	0.518	0.411	1	GIMAP4	c1
3.15591967031856e-06	-1.62553839291012	0.25	0.188	0.11550981585333	ANP32E	c1
4.2510040831746e-10	-1.62538923971087	0.12	0.084	1.55591000448274e-05	SESN3	c1
0.456726897382727	-1.62425718704459	0.012	0.01	1	IRAK1BP1	c1
0.975004433232663	-1.62415300539717	0.01	0.01	1	FANCB	c1
3.36592186742688e-06	-1.62149850789846	0.331	0.3	0.123196106269691	PRDX2	c1
0.118671621323618	-1.61980057383271	0.013	0.01	1	ETV2	c1
0.24939039146727	-1.61917366316441	0.013	0.011	1	AC087623.2	c1
7.2326081202162e-05	-1.61836430741344	0.377	0.279	1	IL10RA	c1
8.12637832340983e-05	-1.61653595293089	0.041	0.029	1	ALDH18A1	c1
0.223648045547501	-1.61533868657011	0.011	0.009	1	MTMR8	c1
0.127587390035434	-1.61533607019172	0.012	0.009	1	PIK3R3	c1
0.000948231825389909	-1.61485360154728	0.046	0.035	1	METTL4	c1
0.187215569524479	-1.61363380385819	0.016	0.013	1	AC009126.1	c1
0.0128240167229315	-1.61331645891023	0.063	0.051	1	DLGAP1-AS1	c1
0.0278445137744487	-1.61322502343373	0.032	0.026	1	KIAA1328	c1
0.000817520423687198	-1.61039138288483	0.106	0.085	1	CCDC66	c1
2.02260236666703e-05	-1.61018117286949	0.045	0.032	0.7402926922238	COQ10A	c1
1.85439733232409e-12	-1.60996357472321	0.056	0.033	6.78727967603938e-08	MTRNR2L1	c1
8.69589358000146e-58	-1.6091037962645	0.708	0.58	3.18278400921633e-53	PNRC1	c1
7.98405183693847e-06	-1.60802408516083	0.134	0.102	0.292224281283785	LDLRAP1	c1
0.212208917215928	-1.60774396168382	0.422	0.324	1	WIPF1	c1
4.49012575776246e-13	-1.6066951465096	0.286	0.201	1.64343092859864e-08	NKTR	c1
0.0214352697000663	-1.60642600434797	0.067	0.056	1	PRIM1	c1
0.0507602683936021	-1.60525046127641	0.029	0.024	1	DEXI	c1
0.506175202665769	-1.60364752788811	0.032	0.029	1	CIDEB	c1
0.032439665151084	-1.60305376705095	0.01	0.007	1	AC005037.1	c1
1.29527957785592e-10	-1.60178418703369	0.084	0.056	4.74085278291046e-06	N4BP2	c1
0	-1.60111566684733	0.965	0.818	0	EEF1D	c1
0.0597346087176755	-1.60067642282293	0.012	0.009	1	AL162253.2	c1
0.946622806250592	-1.59747345611359	0.019	0.019	1	AP002748.4	c1
0.00729187315196423	-1.59698976793554	0.016	0.011	1	SAMD12	c1
2.54463053150904e-07	-1.59543320404659	0.088	0.063	0.00931360220837622	ZNF276	c1
7.56783206989513e-05	-1.59479760486237	0.055	0.04	1	CAMKMT	c1
5.83486753731195e-07	-1.59467293209563	0.057	0.04	0.0213561986733155	NPIPB5	c1
0.0226388988237718	-1.59402839357158	0.01	0.007	1	AC020765.2	c1
2.97093624082976e-05	-1.59345040207796	0.079	0.059	1	PTAR1	c1
0.000312025134620668	-1.59338019816179	0.108	0.085	1	LINC00623	c1
0.0526339140762528	-1.59255807633172	0.043	0.036	1	LINC01089	c1
0.113767708594773	-1.59051740478289	0.011	0.008	1	ZGRF1	c1
3.82268611224764e-17	-1.58985567419081	0.652	0.506	1.39914134394376e-12	SRSF5	c1
0.264330966075972	-1.58917886756812	0.371	0.291	1	DNAJB1	c1
0.0851529362448694	-1.585952991035	0.016	0.013	1	C2orf27A	c1
0.000384181902659713	-1.58569747564765	0.071	0.055	1	CEP135	c1
0.000496830055781281	-1.58445843989554	0.038	0.028	1	ZFYVE28	c1
0.060323988249599	-1.58357707643647	0.016	0.012	1	TSTD3	c1
4.98564124712411e-07	-1.58229085212381	0.051	0.034	0.0182479455285989	BCL2L11	c1
2.80636310066211e-08	-1.5820121248637	0.368	0.263	0.00102715695847334	DDX6	c1
3.07937612371753e-10	-1.58177389707228	0.235	0.17	1.12708245504185e-05	APOBEC3C	c1
0.0346823443019035	-1.57875979003582	0.028	0.022	1	AC078883.1	c1
5.53827574466019e-08	-1.57817682847651	0.068	0.047	0.00202706430530308	CRY1	c1
8.1060666138686e-124	-1.57735804047756	0.902	0.738	2.96690144134205e-119	RPS29	c1
0.24373640995076	-1.5739586561623	0.055	0.049	1	PLEKHB1	c1
6.64455518627994e-08	-1.57355797073693	0.25	0.185	0.00243197364373032	CCDC167	c1
0.000302416251398067	-1.57216384921862	0.025	0.017	1	C15orf41	c1
2.14070442799618e-07	-1.57098586687694	0.107	0.079	0.00783519227690883	PMS1	c1
4.2504311687735e-10	-1.56956512789228	0.024	0.012	1.55570031208279e-05	YES1	c1
2.39754359032482e-05	-1.56882322060319	0.118	0.091	0.877524929494786	SKA2	c1
0.0002485183050402	-1.56864402455205	0.192	0.152	1	ZNF22	c1
1.02541191340262e-05	-1.56798055224916	0.061	0.044	0.375311014424491	NR2C1	c1
2.94633050219422e-05	-1.56712145596973	0.023	0.015	1	NOTCH2NLA	c1
6.4738189986923e-07	-1.56355519411255	0.061	0.042	0.0236948249171137	ENDOD1	c1
0.0259890157102286	-1.56277111416132	0.026	0.02	1	MIR762HG	c1
0.00503409364846951	-1.56219539910846	0.039	0.03	1	EID2B	c1
0.0138915693842452	-1.56206455109157	0.015	0.011	1	PHOSPHO2	c1
2.93730073286754e-05	-1.5620337791555	0.118	0.092	1	SAMSN1	c1
0.165771396802084	-1.5572217032132	0.021	0.018	1	FBXO5	c1
0.00191257268365902	-1.55656477167848	0.407	0.303	1	NSD3	c1
5.86974510064629e-08	-1.55553621663406	0.083	0.058	0.00214838540428755	HIST1H2AC	c1
1.38894397718832e-07	-1.55548935938385	0.064	0.044	0.00508367385090698	SMYD3	c1
0.000306984285908969	-1.5542437684202	0.049	0.037	1	GSTM2	c1
0.00464525464194329	-1.55420349982128	0.021	0.015	1	FANCM	c1
0.00350045090001781	-1.55295542114252	0.032	0.024	1	CROCC	c1
5.05029069304585e-07	-1.55141246891128	0.055	0.038	0.0184845689656171	TASP1	c1
4.04849908699111e-10	-1.55066566625992	0.203	0.147	1.48179115082962e-05	ELOVL5	c1
0.828063974955177	-1.54968425424944	0.185	0.166	1	TNFSF10	c1
0.000848810253068346	-1.54813414422741	0.068	0.053	1	HCP5	c1
8.50242318431104e-21	-1.5473838501928	0.686	0.532	3.11197190968968e-16	JAK1	c1
1.04997123012567e-16	-1.54639548028782	0.129	0.083	3.84299969938296e-12	RALGAPA1	c1
1.54749452850442e-07	-1.54505571316442	0.092	0.066	0.00566398472377903	AC022706.1	c1
0.00163440539596852	-1.54479289249898	0.021	0.014	1	UBE3D	c1
8.04264862544695e-12	-1.54402612015676	0.098	0.065	2.94368982339984e-07	LEMD3	c1
6.42478372948215e-05	-1.54387241211279	0.081	0.062	1	STAT5B	c1
0.0248226219073804	-1.54320408376555	0.01	0.007	1	ZNF257	c1
1.50721711003015e-05	-1.54252242208614	0.026	0.017	0.551656534442137	ZNF14	c1
0.00171995266953935	-1.54240450777819	0.057	0.045	1	SLC35E2B	c1
7.89626169086766e-08	-1.54232712935123	0.278	0.205	0.00289011074147447	TAP1	c1
2.78787701531313e-10	-1.54184224348208	0.117	0.082	1.02039086637476e-05	CCNT1	c1
1.02179122495283e-09	-1.54154189179125	0.069	0.045	3.73985806244984e-05	AGK	c1
1.20889204955527e-14	-1.54148161589844	0.131	0.087	4.42466579057725e-10	ZMYM2	c1
0.000108759508601986	-1.5414600711395	0.301	0.228	1	TAF7	c1
1.8685501928311e-09	-1.54105472356767	0.331	0.237	6.8390805607811e-05	SYNRG	c1
2.19493559631383e-15	-1.5404161214661	0.133	0.087	8.03368377606824e-11	KDM4C	c1
2.38515908734713e-11	-1.53957299963171	0.224	0.16	8.72992077559922e-07	TUT4	c1
0	-1.53929976644241	0.999	0.944	0	RPS12	c1
1.14165365772996e-07	-1.53892450121319	0.087	0.062	0.00417856655265744	PIBF1	c1
0.00618687104405135	-1.53786525214311	0.065	0.053	1	GPX7	c1
0.00151303004342618	-1.53776393775321	0.039	0.029	1	EIF5A2	c1
0.00272989653338126	-1.53774124373217	0.209	0.169	1	SORL1	c1
0.220014203643718	-1.53729814328877	0.014	0.012	1	TOLLIP-AS1	c1
8.93565910082133e-09	-1.53558820326522	0.082	0.057	0.000327054058749161	KIF3A	c1
1.38571989780858e-13	-1.53524107237099	0.17	0.117	5.07187339796919e-09	HELZ	c1
0.00519959852819077	-1.53422962792756	0.014	0.009	1	AL513550.1	c1
2.96718446595769e-06	-1.53278624768795	0.054	0.038	0.108601918638517	FCHSD1	c1
0.0575876127976894	-1.5320566216944	0.068	0.058	1	NBPF19	c1
0.00458034554710814	-1.53092244766921	0.019	0.014	1	SHLD3	c1
2.79339807281762e-16	-1.53060205334036	0.299	0.205	1.02241162863198e-11	KMT2A	c1
0	-1.52667681424679	0.999	0.946	0	RPL13	c1
0.00739140997252054	-1.5260422008956	0.022	0.016	1	RFXAP	c1
0.11848724851574	-1.52578328187489	0.017	0.014	1	SNHG20	c1
8.07596726004466e-13	-1.52500382884924	0.078	0.05	2.95588477684895e-08	EPM2AIP1	c1
0.00151045293778745	-1.52449637554836	0.056	0.044	1	FBXL8	c1
0.04190071068438	-1.523258497023	0.011	0.008	1	SSSCA1-AS1	c1
0.0685932156880491	-1.52268934774031	0.01	0.007	1	ZNF256	c1
0.52208329688474	-1.52243998069967	0.01	0.009	1	ZNF48	c1
6.51404277517896e-05	-1.52092391662719	0.047	0.034	1	NBEAL2	c1
4.056658505547e-07	-1.52032250835416	0.1	0.073	0.0148477757961526	RNF138	c1
0.010579742197887	-1.51823290198292	0.043	0.034	1	TMCO6	c1
7.10311296162443e-13	-1.51800199074718	0.079	0.05	2.59981037508416e-08	ZNF708	c1
1.55229536139306e-08	-1.51730357240651	0.092	0.065	0.000568155625223473	RIC1	c1
0.295711386821862	-1.51720774675687	0.61	0.443	1	SF1	c1
0.0570829438739857	-1.51701452475959	0.559	0.423	1	PRMT2	c1
1.496521466184e-08	-1.51463283638519	0.05	0.032	0.000547741821838004	ATG16L1	c1
3.3972853132266e-18	-1.51376480136489	0.229	0.154	1.24344039749407e-13	TTC14	c1
1.17851033879627e-06	-1.51309709140837	0.106	0.079	0.0431346569102823	CENPT	c1
4.474870910848e-07	-1.51291273285831	0.088	0.064	0.0163784750207948	TPD52	c1
1.21679925649096e-15	-1.51221204367461	0.205	0.139	4.45360695868257e-11	TMC8	c1
1.94900983546578e-12	-1.51079976268974	0.088	0.058	7.13357089878829e-08	RLF	c1
1.22647460922602e-05	-1.5070191557207	0.055	0.04	0.448901971722817	ZNF429	c1
0.0163344744753865	-1.50624415803844	0.014	0.01	1	LIN9	c1
7.38199608156131e-08	-1.50607496008712	0.14	0.104	0.00270188438581225	BTN3A1	c1
0	-1.50541807691016	0.995	0.884	0	RPS6	c1
5.99026653864873e-14	-1.50496978159813	0.111	0.073	2.19249745581082e-09	SNAP47	c1
0.417377362871632	-1.50480721685719	0.01	0.009	1	CCNF	c1
4.02153194344121e-07	-1.50473684995494	0.179	0.134	0.0147192090661892	CDKN2D	c1
1.24351649490104e-05	-1.50332192500534	0.136	0.105	0.455139472298731	CAMK2G	c1
1.38646156996633e-09	-1.5029076805598	0.089	0.061	5.07458799223377e-05	ZNF160	c1
6.41610875217016e-13	-1.50185008195061	0.218	0.153	2.3483599643818e-08	RRP1B	c1
0.00211028369251361	-1.5016310947083	0.023	0.016	1	ZNF286A	c1
0.00476048205371301	-1.50154395947142	0.036	0.028	1	MPZL3	c1
4.66739910066854e-06	-1.50063835321974	0.045	0.031	0.170831474483569	ARRDC3	c1
0.0058298231634872	-1.50061205700375	0.024	0.018	1	RALGPS2	c1
0.00111453533813898	-1.49884937303989	0.077	0.061	1	TRIM52-AS1	c1
1.56360550122882e-09	-1.49867959916814	0.088	0.06	5.7229524950476e-05	CYP2R1	c1
2.97567860316071e-11	-1.49770219793324	0.093	0.062	1.08912812554285e-06	TMEM161B-AS1	c1
3.4180246045033e-10	-1.49686657854444	0.23	0.166	1.25103118549425e-05	SHFL	c1
6.76823318054804e-09	-1.49669852363125	0.08	0.055	0.000247724102641239	CTDSPL2	c1
0.000828673650143846	-1.49663013690163	0.043	0.033	1	IL15RA	c1
0.000142751600203009	-1.49656499294154	0.052	0.039	1	TRMT2B	c1
0.834817049613981	-1.49630230283317	0.543	0.403	1	KMT2E	c1
1.22873833539072e-09	-1.49606213386053	0.069	0.046	4.49730518136356e-05	FAM126B	c1
0.000771809907980504	-1.49599923381735	0.024	0.016	1	NAPB	c1
0.0363067402945326	-1.49375070813597	0.024	0.019	1	NIPBL-DT	c1
0	-1.49160912872648	1	0.923	0	RPS27A	c1
3.91371542150166e-08	-1.49075200362763	0.064	0.043	0.00143245898142382	MRI1	c1
0.0223227546733681	-1.49071711519741	0.021	0.016	1	LINC02591	c1
0.238076374537404	-1.49023392941493	0.026	0.023	1	USP53	c1
2.5116130323553e-11	-1.4899837326021	0.138	0.096	9.19275485972363e-07	HCG18	c1
2.21723419983353e-05	-1.48982279346191	0.067	0.049	0.811529889481069	PCMTD2	c1
5.17008016354661e-07	-1.48954057830093	0.051	0.034	0.018923010406597	POLG2	c1
1.08804233056824e-10	-1.48941087403359	0.122	0.085	3.9823437341128e-06	CBLL1	c1
0.0732956954631886	-1.48867881437105	0.012	0.009	1	GINS4	c1
6.40490051032568e-06	-1.48839825780561	0.055	0.039	0.23442576357843	FAM76B	c1
5.40753728403091e-05	-1.48721522729016	0.045	0.032	1	AC025171.2	c1
3.08550661412054e-11	-1.48601837802136	0.097	0.065	1.12932627583426e-06	NAA16	c1
0.00667257933942934	-1.48326693117114	0.012	0.008	1	SLC35E4	c1
0.726594476931919	-1.48271543762903	0.063	0.062	1	BEX3	c1
1.1580874880777e-14	-1.48261057545819	0.177	0.122	4.23871601511319e-10	TMEM50B	c1
2.60635657600169e-08	-1.48226515835447	0.162	0.119	0.000953952570382378	ILF3-DT	c1
3.41015291132388e-15	-1.48210776482342	0.265	0.183	1.24815006707365e-10	RASSF1	c1
0	-1.48169980130965	0.993	0.865	0	RPSA	c1
7.01481123465974e-05	-1.48079957125326	0.042	0.03	1	EHBP1	c1
1.17840809891008e-05	-1.47977264229824	0.063	0.046	0.431309148282079	ULK3	c1
3.75897245236005e-10	-1.47967694980871	0.247	0.179	1.3758215072883e-05	UPF3A	c1
0.0265262046862767	-1.47911593518734	0.02	0.015	1	LENG8-AS1	c1
0.0728475084400367	-1.47793875046017	0.014	0.011	1	AC074032.1	c1
0	-1.47789910859641	0.996	0.892	0	RPL3	c1
0.606929479314748	-1.47755077881975	0.026	0.024	1	COL6A2	c1
0.0155822697254978	-1.47707943586835	0.043	0.035	1	GLI4	c1
1.31731951308082e-12	-1.47647966339152	0.075	0.047	4.82152114982711e-08	AGAP2	c1
1.97933288944366e-15	-1.47642480022308	0.095	0.06	7.24455630865273e-11	SUPV3L1	c1
2.78132793932121e-16	-1.47634667242364	0.153	0.101	1.01799383907096e-11	TRANK1	c1
7.59378806193346e-07	-1.47463525183499	0.051	0.035	0.0277940236854827	EXOG	c1
0.195916095843368	-1.47443885628005	0.612	0.453	1	PLP2	c1
3.43259228237813e-16	-1.47397798452568	0.175	0.118	1.25636310127322e-11	CDK11A	c1
1.20078822538131e-06	-1.47375822603439	0.051	0.035	0.0439500498371813	CSKMT	c1
6.4341924785531e-12	-1.47316021046839	0.107	0.072	2.35497878907522e-07	KAT7	c1
0.000151820932950485	-1.47295320226627	0.028	0.019	1	AL050309.1	c1
1.82581621642992e-05	-1.47201364813305	0.043	0.03	0.668266993375515	ZNF692	c1
0.00128959123756509	-1.46929190545838	0.041	0.031	1	RGS9	c1
0.00136620858922172	-1.46924909013906	0.03	0.022	1	SLC25A22	c1
0.12757092257159	-1.46880288438654	0.03	0.025	1	RGS1	c1
2.50494122635797e-08	-1.46774204381799	0.066	0.044	0.000916833538259282	ZNF512	c1
0.0161694324090397	-1.46679368635211	0.044	0.036	1	NAA80	c1
2.08717806330457e-09	-1.46625874458982	0.067	0.044	7.63928042950104e-05	TTC13	c1
0.110043010598318	-1.4641187896355	0.016	0.013	1	FAM216A	c1
1.80364558930505e-14	-1.46392397279914	0.249	0.173	6.6015232214154e-10	STK38	c1
0.000326356660686431	-1.46074592624543	0.021	0.013	1	SDCBP2-AS1	c1
2.5043648825051e-18	-1.46046952153851	0.201	0.134	9.16622590645691e-14	TTC17	c1
1.52381313022594e-08	-1.46045619891967	0.099	0.07	0.000557730843793995	JADE2	c1
0.0300606580452333	-1.45956282209548	0.012	0.008	1	ZXDB	c1
0.00225526886295729	-1.45836775141451	0.013	0.008	1	ZNF709	c1
0.128759249072225	-1.45793469302537	0.04	0.035	1	TFAP4	c1
0.51664631257667	-1.45788480809186	0.01	0.009	1	SNURF	c1
2.48975418937513e-08	-1.4571387035054	0.047	0.03	0.000911274930853191	NRF1	c1
5.79532642401925e-12	-1.45664232916613	0.31	0.219	2.12114742445528e-07	NAP1L4	c1
1.4403934489711e-10	-1.45612037855418	0.152	0.109	5.27198406257913e-06	SMC4	c1
1.65766520646141e-14	-1.45565098457695	0.216	0.15	6.06722042216941e-10	RABGAP1L	c1
2.72950841115543e-10	-1.45562698338871	0.175	0.127	9.99027373567001e-06	IFNAR2	c1
0.997209764959354	-1.45499727140086	0.014	0.014	1	ASF1B	c1
0.333649717302811	-1.45453570426397	0.015	0.017	1	AREG	c1
1.65880185686561e-10	-1.4536080915557	0.066	0.042	6.07138067631382e-06	BRAF	c1
1.11940310685822e-05	-1.45340115878229	0.054	0.039	0.409712731141177	PLCL2	c1
0	-1.4531431479124	0.998	0.912	0	RPL34	c1
8.50873676994043e-08	-1.45215979644496	0.062	0.042	0.0031142827451659	MPHOSPH9	c1
9.24189570521487e-08	-1.45163351913022	0.058	0.04	0.00338262624706569	CNPY4	c1
1.56494275575844e-10	-1.45147080653006	0.105	0.072	5.72784698035145e-06	ZNF431	c1
0.105744594163627	-1.45037828976875	0.013	0.01	1	TMPO-AS1	c1
1.62349134902609e-09	-1.44855354954026	0.386	0.275	5.94214068657041e-05	MYCBP2	c1
0.0177403845962688	-1.44806109721886	0.023	0.017	1	AC004812.2	c1
4.26027857711273e-11	-1.44788178695466	0.088	0.059	1.55930456200903e-06	INTS8	c1
3.6611024360584e-09	-1.44770674712848	0.066	0.044	0.000134000010262174	ICOS	c1
5.12168041762444e-11	-1.44735094202019	0.128	0.089	1.87458624965472e-06	PLEKHA1	c1
7.63266704004868e-08	-1.44517965885764	0.151	0.112	0.00279363246332822	DNAJC9	c1
0.000817908402634892	-1.44493179549465	0.014	0.009	1	NPIPB4	c1
1.28905553786117e-16	-1.44241013649559	0.112	0.071	4.71807217412567e-12	VCL	c1
0.00900537682573339	-1.441529904094	0.014	0.009	1	ZNF792	c1
0.0706151787970262	-1.44147637390515	0.033	0.027	1	SMIM3	c1
0.284351406893417	-1.44131887587278	0.019	0.017	1	ANKEF1	c1
1.94300722492259e-17	-1.4373243914989	0.41	0.276	7.11160074393916e-13	CELF2	c1
0.054285856554191	-1.4369200637988	0.032	0.026	1	FAM24B	c1
0.000648257204748811	-1.43679549395101	0.02	0.013	1	AC106791.1	c1
1.37655546822145e-106	-1.43658233844811	0.265	0.124	5.03833066923731e-102	PLCG2	c1
0.632007151061418	-1.43473984077401	0.626	0.453	1	ANKRD12	c1
1.92823797229238e-13	-1.43341011148939	0.097	0.063	7.05754380238734e-09	ATG2A	c1
0.129772981692575	-1.4326145884297	0.032	0.027	1	LINC02611	c1
0.00031666361515141	-1.43079661527485	0.024	0.016	1	TYW1B	c1
9.64366638481895e-07	-1.42990649549106	0.222	0.168	0.0352967833350758	ATP6V0E2	c1
0.0443743807298798	-1.4298635826866	0.017	0.013	1	SLC35G1	c1
2.8371436358617e-06	-1.42967312926466	0.018	0.01	0.103842294216174	KDM8	c1
5.4462718644771e-10	-1.42829388984315	0.242	0.176	1.99338996511727e-05	RBM4	c1
3.61549409504361e-07	-1.4281288549064	0.028	0.017	0.0132330699372691	TMEM117	c1
5.49858594597888e-15	-1.42765559954077	0.161	0.109	2.01253744208773e-10	PHC3	c1
0	-1.42741161444951	0.992	0.864	0	RPS21	c1
1.11465340288905e-06	-1.42716297085637	0.054	0.038	0.040797429199142	NEDD1	c1
1.15103080183745e-10	-1.42629193727694	0.097	0.066	4.21288783780525e-06	ZFP14	c1
0.00011862829587154	-1.42554087881967	0.029	0.02	1	TMEM120B	c1
7.96286294700667e-12	-1.422593698125	0.063	0.039	2.91448746723391e-07	TRMT13	c1
4.62960368622765e-07	-1.42246576028985	0.023	0.013	0.0169448124519618	STXBP4	c1
0	-1.4222307638067	0.994	0.882	0	RPL35A	c1
2.70154775685235e-05	-1.42100132097813	0.061	0.045	0.988793494485528	TTC32	c1
0	-1.42093846597461	0.998	0.914	0	RPS18	c1
1.49290181892835e-10	-1.4197989489297	0.086	0.058	5.46416994745965e-06	PHF21A	c1
2.47120089657144e-09	-1.41937403286183	0.156	0.113	9.04484240154112e-05	U2AF1L4	c1
4.23847212162359e-08	-1.41922791305303	0.064	0.043	0.00155132318123545	PPP1R3E	c1
0	-1.41851453118187	0.999	0.917	0	RPS3A	c1
0.000574255119356227	-1.41792836891048	0.044	0.033	1	SLC2A11	c1
5.84995124389753e-14	-1.41715046660428	0.162	0.111	2.14114065477893e-09	MAPRE2	c1
0.00444139588818481	-1.41654099978365	0.018	0.012	1	UCK2	c1
0.0323072532490497	-1.41610913124924	0.03	0.024	1	AC073896.2	c1
6.36242519794931e-09	-1.41557448029153	0.062	0.041	0.000232871124670143	NSUN6	c1
1.33086920107536e-08	-1.41500781830617	0.054	0.035	0.000487111436285593	CASP2	c1
0.090213818608046	-1.41442389476119	0.01	0.008	1	AC100861.1	c1
4.64582313831229e-34	-1.4137068215142	0.232	0.14	1.70041772685368e-29	RNF19A	c1
1.50984307545984e-08	-1.41299889791552	0.052	0.034	0.000552617664049055	ORC2	c1
5.83233875382291e-05	-1.41099885719953	0.027	0.018	1	NBPF3	c1
2.73286798468469e-05	-1.40990996325119	0.128	0.1	1	NAE1	c1
1.38970799377747e-05	-1.40990554473888	0.03	0.02	0.50864702280249	MAP3K6	c1
