# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.97509680791908e-299	0.531764248245998	0.328	0.112	7.22905182666461e-295	ACADS	c1
1.2765823160403e-17	0.530923479667723	0.023	0.009	4.67241893493908e-13	RAB38	c1
2.71550364827024e-226	0.530728200048413	0.23	0.075	9.93901490303391e-222	CRLS1	c1
0	0.530216389873811	0.657	0.252	0	ECHS1	c1
1.08246741815696e-38	0.529594768670819	0.031	0.009	3.96193899719629e-34	NRAV	c1
0	0.529348915848651	0.399	0.136	0	WDR13	c1
0	0.529196018105206	0.384	0.137	0	C2orf74	c1
0	0.528802839137037	0.443	0.151	0	MED8	c1
2.29404295870765e-46	0.528719530088168	0.036	0.01	8.39642663316586e-42	RAB12	c1
0	0.528321923878383	0.358	0.123	0	APH1B	c1
0	0.527843835693774	0.931	0.453	0	TMBIM4	c1
0	0.52746064859658	0.962	0.536	0	SLC25A5	c1
6.27160152770896e-13	0.527151249246959	0.012	0.004	2.29546887515676e-08	CBX2	c1
2.68713250334156e-268	0.527094855115077	0.272	0.089	9.83517367548045e-264	ELL2	c1
2.36299459477384e-18	0.526971838556024	0.016	0.005	8.64879651633172e-14	CALCRL	c1
4.44034511586048e-109	0.526945317557287	0.087	0.025	1.6252107158561e-104	FADS3	c1
0	0.526875023513414	0.342	0.109	0	LTBP3	c1
3.92683913381487e-58	0.526811936497872	0.058	0.019	1.43726239136758e-53	SRR	c1
1.12634310394308e-93	0.526335031031806	0.103	0.035	4.12252839474206e-89	INAFM1	c1
7.13940766030961e-260	0.526298735414984	0.277	0.093	2.61309459774992e-255	IFT43	c1
1.32154043940184e-97	0.526264047873133	0.079	0.023	4.83697016225468e-93	KMT5A	c1
0	0.526260366764802	0.58	0.216	0	WDR61	c1
0	0.526099188746065	0.392	0.115	0	CLIP4	c1
0	0.52574692261707	0.346	0.109	0	TBC1D9B	c1
3.88921918921996e-128	0.525567221185487	0.126	0.04	1.4234931154464e-123	GATB	c1
0	0.525564082065841	0.904	0.451	0	ATP5MPL	c1
0	0.52539962087519	0.428	0.147	0	COPS7A	c1
0	0.525005253498656	0.383	0.132	0	SNF8	c1
1.46346608483283e-15	0.524857942553051	0.012	0.003	5.35643221709663e-11	AP003469.4	c1
8.10061801150817e-248	0.524807156464655	0.218	0.065	2.9649071983921e-243	USP25	c1
7.581168218751e-45	0.524739824260852	0.038	0.011	2.77478337974505e-40	LRP12	c1
1.10067708896253e-128	0.524635274764357	0.196	0.079	4.02858821331176e-124	KLHDC8B	c1
9.13632259035457e-74	0.524504622944868	0.053	0.014	3.34398543129568e-69	TMEM191B	c1
3.96904234645435e-257	0.524430812262643	0.28	0.095	1.45270918922576e-252	FCHO1	c1
2.86688794580742e-75	0.524422530622456	0.062	0.018	1.04930965704498e-70	ACTA2	c1
7.19741133527991e-97	0.524214566438728	0.095	0.03	2.6343245228258e-92	DISP1	c1
5.03643506998874e-97	0.523253676149149	0.093	0.029	1.84338559996658e-92	SLC38A7	c1
5.33293618592576e-197	0.523142987228661	0.185	0.057	1.95190797341069e-192	TCAF1	c1
1.16827680232783e-11	0.522961477002549	0.01	0.003	4.27600992420008e-07	VEGFA	c1
6.27940898085924e-148	0.522734458935179	0.114	0.031	2.29832648108429e-143	SREBF1	c1
0	0.522659026782996	0.699	0.279	0	ACADVL	c1
4.12885587980454e-85	0.522645650113728	0.072	0.021	1.51120254056726e-80	TAF5L	c1
3.91374266170002e-253	0.522175481163055	0.259	0.085	1.43246895160883e-248	RNF146	c1
6.49631074790139e-18	0.522044538941112	0.014	0.004	2.37771469683939e-13	ZNF132	c1
5.92453794206922e-228	0.5218944820846	0.203	0.062	2.16844013217675e-223	CCDC125	c1
4.62851057106521e-138	0.521091684097728	0.176	0.065	1.69408115411558e-133	GNGT2	c1
0	0.520636534845666	0.615	0.222	0	MLEC	c1
1.72986415969319e-10	0.520364043573353	0.01	0.003	6.33147581089306e-06	SCNN1A	c1
0	0.520192087860058	0.587	0.199	0	SEL1L	c1
3.17960481951985e-82	0.519964607388598	0.085	0.028	1.16376715999246e-77	EXTL2	c1
0	0.519929657844154	0.859	0.391	0	VDAC2	c1
0	0.519767678033151	0.386	0.132	0	MAP2K1	c1
0	0.518741568795948	0.836	0.362	0	CHMP2A	c1
7.4359626815673e-49	0.518608787641495	0.095	0.043	2.72163670108045e-44	CLEC4E	c1
0	0.518552088029907	0.795	0.344	0	CCT5	c1
0	0.518371457292174	0.999	0.775	0	HSP90AA1	c1
9.32196691480761e-135	0.517743183544794	0.137	0.045	3.41193311048873e-130	ME3	c1
0	0.517671265884431	0.644	0.242	0	ORMDL2	c1
4.56730351965886e-299	0.517634608052473	0.243	0.069	1.67167876123034e-294	KDM1B	c1
0	0.517153331141452	0.806	0.32	0	RBPJ	c1
2.58695993069742e-284	0.516933992187017	0.253	0.076	9.46853204234563e-280	MAPKAPK2	c1
5.98448731170504e-113	0.516740954758882	0.107	0.034	2.19038220095716e-108	MEPCE	c1
6.54422166951851e-12	0.516015682212392	0.012	0.004	2.39525057326047e-07	ADPGK-AS1	c1
3.27150737511179e-248	0.515905099859003	0.226	0.069	1.19740441436467e-243	RRM2B	c1
0	0.515774368704474	0.419	0.144	0	ARL1	c1
1.44845363222892e-275	0.515416064885004	0.247	0.075	5.30148513932108e-271	ACBD3	c1
2.38331799559343e-225	0.515292302461196	0.22	0.07	8.72318219567151e-221	AKT1	c1
4.60761903754259e-92	0.514335533692822	0.094	0.031	1.68643464393096e-87	CCNG2	c1
0	0.513762939963727	0.592	0.22	0	SPNS1	c1
0	0.513742888896525	0.303	0.092	0	PAX8-AS1	c1
0	0.513691735012809	1	0.759	0	TAGLN2	c1
1.21180917699486e-108	0.513641059768221	0.078	0.02	4.43534276871887e-104	AATBC	c1
0	0.513554064856424	0.615	0.221	0	MRPL18	c1
1.38843277757643e-31	0.513400763471254	0.02	0.005	5.0818028092075e-27	AC009690.2	c1
3.58741635116518e-140	0.513313959236787	0.12	0.035	1.31303025868997e-135	KLF8	c1
9.82468973480089e-178	0.51304074872918	0.173	0.055	3.59593468983447e-173	GGCX	c1
1.43737521744429e-114	0.51298963985663	0.101	0.03	5.26093703336783e-110	MAP1LC3B2	c1
1.11291550726795e-270	0.512764875105327	0.242	0.073	4.07338204815143e-266	GUCD1	c1
2.39648216156448e-300	0.512591899711553	0.321	0.108	8.77136435954217e-296	AIMP2	c1
0	0.512088121217848	0.826	0.354	0	RPS19BP1	c1
1.28313327208976e-77	0.512050655670831	0.121	0.049	4.69639608917573e-73	NFAM1	c1
0	0.511969525750057	0.955	0.494	0	PRELID1	c1
1.63397148101683e-163	0.511427744272302	0.157	0.05	5.9804990176697e-159	MKKS	c1
0	0.511378117800196	0.632	0.235	0	MTCH2	c1
1.34036301461972e-19	0.511325422243491	0.011	0.002	4.90586266980963e-15	AC007325.4	c1
0	0.511005293431458	0.567	0.207	0	TNFRSF1A	c1
1.24696099586334e-37	0.510738145201025	0.031	0.009	4.56400194095941e-33	NAGS	c1
0	0.510592964901535	0.699	0.284	0	OS9	c1
0	0.510091508221672	0.634	0.234	0	MRPS16	c1
0	0.509280449658896	0.53	0.188	0	ADPGK	c1
0	0.508553986078536	0.336	0.112	0	SLC35B1	c1
5.34600084108718e-24	0.507531077791881	0.018	0.005	1.95668976784632e-19	PEX12	c1
1.34035012372472e-99	0.506752026131483	0.088	0.027	4.90581548784483e-95	SWSAP1	c1
0	0.506562168939467	0.607	0.225	0	ECHDC1	c1
4.08482275920452e-69	0.506429201417406	0.067	0.021	1.49508597809645e-64	PTK2	c1
4.39600518438758e-160	0.50613851513787	0.152	0.048	1.6089818575377e-155	CD99L2	c1
0	0.506128654615601	0.565	0.207	0	DHRS4	c1
0	0.506036520027045	0.385	0.12	0	SNAPC2	c1
3.31349176230159e-299	0.50588060313078	0.256	0.076	1.21277111992e-294	INO80C	c1
0	0.505104076367568	0.574	0.213	0	MIF4GD	c1
4.4307410881791e-170	0.504758591345242	0.232	0.088	1.62169554568443e-165	FPR3	c1
0	0.504757983691651	0.998	0.73	0	CLIC1	c1
1.75749974165371e-106	0.504713136961971	0.103	0.032	6.43262480442674e-102	ZDHHC2	c1
2.36328786133143e-273	0.503383180484921	0.208	0.057	8.64986990125917e-269	HIP1	c1
5.16482554318037e-171	0.503331665697543	0.145	0.042	1.89037779705945e-166	UEVLD	c1
0	0.503162685535937	0.309	0.096	0	ATG7	c1
0	0.502872247257319	0.957	0.538	0	UQCR10	c1
0	0.502550854965023	0.509	0.182	0	SEPHS2	c1
0	0.502148309077892	0.442	0.142	0	RAD23B	c1
6.25267510948493e-268	0.502064156011581	0.993	0.677	2.28854161682258e-263	SRGN	c1
4.16125931322602e-275	0.501846955495884	0.243	0.073	1.52306252123386e-270	RNASEL	c1
2.44213784790094e-21	0.501776154654569	0.021	0.007	8.93846873710224e-17	AC010226.1	c1
0	0.501651262710469	0.937	0.471	0	PSMB3	c1
7.29521304373708e-168	0.501539371100476	0.16	0.05	2.67012092613821e-163	MAP1LC3A	c1
1.92029831391572e-208	0.50140018677752	0.219	0.073	7.02848385876292e-204	MAP2K2	c1
0	0.500855575853203	0.413	0.137	0	ATG101	c1
2.19454331702388e-264	0.500837526629812	0.224	0.065	8.03224799463912e-260	HECTD3	c1
3.30268579431446e-151	0.500625945310317	0.143	0.045	1.20881602757704e-146	BAG3	c1
0	0.50011765862165	0.412	0.134	0	LARP1	c1
0	0.499819287045552	0.608	0.237	0	OASL	c1
2.01857321135607e-140	0.49934494064336	0.094	0.024	7.38817981088434e-136	MLYCD	c1
8.84302684683132e-243	0.499104091489438	0.233	0.074	3.23663625620873e-238	BET1	c1
5.11196762495034e-188	0.499067560982292	0.195	0.064	1.87103127040808e-183	UBE2Q1	c1
0	0.498894219237669	0.26	0.074	0	GPR107	c1
0	0.498721542617467	0.957	0.512	0	COX5A	c1
0	0.498645455370254	0.435	0.142	0	ETF1	c1
1.70780342192668e-277	0.498303368054416	0.295	0.099	6.25073130459384e-273	HMGCL	c1
1.82748666448902e-178	0.497967298584862	0.164	0.05	6.68878394069626e-174	XRCC4	c1
0	0.497537387672914	0.899	0.418	0	RBX1	c1
0	0.497389867626942	0.511	0.185	0	VMA21	c1
5.79835120214213e-91	0.497333569987368	0.099	0.034	2.12225452349604e-86	BRI3BP	c1
1.72058286981348e-302	0.49718354371781	0.261	0.077	6.2975053618043e-298	ZNF592	c1
7.95929557091327e-263	0.49654644460016	0.289	0.099	2.91318177190997e-258	MDP1	c1
0	0.496093404678911	0.875	0.399	0	VAPA	c1
0	0.495912619029323	0.565	0.209	0	OGFR	c1
0	0.494981720187536	0.506	0.175	0	NFIC	c1
0	0.494835324661827	0.444	0.155	0	PTPN18	c1
1.96130862388506e-121	0.494830339271495	0.111	0.034	7.17858569428172e-117	NMNAT1	c1
1.25887871282443e-284	0.494826826977102	0.976	0.577	4.6076219768087e-280	ATP6V0E1	c1
1.0835613428e-59	0.494797330005261	0.055	0.017	3.96594287078229e-55	HARBI1	c1
0	0.494241012910794	0.786	0.332	0	CYCS	c1
6.57023147685351e-230	0.494061639502682	0.188	0.054	2.40477042284315e-225	HDAC6	c1
0	0.494053038520941	0.847	0.374	0	NDUFAB1	c1
3.6566907839358e-148	0.494003415952833	0.123	0.035	1.33838539382834e-143	FOXK2	c1
0	0.493723843450014	0.608	0.222	0	PSMD1	c1
7.53425281549637e-258	0.493533725668159	0.976	0.628	2.75761187299983e-253	LY6E	c1
0	0.493353918290168	0.595	0.217	0	ANTKMT	c1
0	0.493009772387683	0.406	0.122	0	ABR	c1
0	0.492760193159297	0.841	0.362	0	BANF1	c1
0	0.492654612967192	0.611	0.229	0	MS4A6A	c1
0	0.492379904241598	0.553	0.195	0	CD2BP2	c1
1.24379965898269e-88	0.492318401911715	0.085	0.027	4.55243113184254e-84	CCNYL1	c1
0	0.49226058500518	0.565	0.205	0	LYPLA1	c1
9.62206799400689e-94	0.491985505574633	0.083	0.025	3.52177310648646e-89	SSH3	c1
7.11697129933145e-27	0.49160188537255	0.027	0.009	2.6048826652683e-22	ZNF629	c1
2.27811364192751e-18	0.491204972259244	0.015	0.004	8.33812374081887e-14	AL139099.1	c1
1.29034990821298e-34	0.490815597849365	0.038	0.013	4.72280969905034e-30	AL450326.1	c1
0	0.490794607841737	0.447	0.168	0	HADH	c1
0	0.490773362073114	0.317	0.102	0	MRPS17	c1
5.39803126500759e-87	0.490306287947641	0.064	0.017	1.97573342330543e-82	CUL7	c1
1.6680843179577e-61	0.490046596423448	0.054	0.016	6.10535541215697e-57	CD22	c1
0	0.489874749678297	0.563	0.204	0	MLX	c1
1.98819444594168e-158	0.489521408660571	0.132	0.038	7.27699049159116e-154	CLUH	c1
0	0.489425188239063	0.604	0.229	0	TIMM13	c1
2.56613365125107e-159	0.489352546191922	0.136	0.04	9.39230577694403e-155	SLC37A1	c1
0	0.489291160056025	0.355	0.119	0	GALK1	c1
0	0.488976937558523	0.893	0.421	0	TMED10	c1
4.404919780259e-204	0.488900079121056	0.198	0.063	1.6122446887726e-199	RPE	c1
0	0.488389432278691	0.325	0.107	0	CMIP	c1
8.76830742559776e-21	0.488177832694749	0.019	0.006	3.20928820084304e-16	OPRL1	c1
0	0.488173593176656	0.365	0.12	0	PAM16	c1
0	0.488021297633196	0.448	0.162	0	TCEAL8	c1
3.10668091166796e-266	0.487581950750352	0.266	0.086	1.13707628047959e-261	GMPPB	c1
0	0.48728960443883	0.433	0.162	0	NAPRT	c1
2.09077820947392e-14	0.486526963544212	0.03	0.014	7.65245732449548e-10	CEACAM3	c1
1.13478053591952e-08	0.486368935145851	0.013	0.005	0.000415341023951903	AL391807.1	c1
0	0.485792115606577	0.299	0.094	0	SFXN3	c1
1.12617609730554e-88	0.485561594133829	0.079	0.024	4.12191713374802e-84	FAM89B	c1
0	0.485137429851523	0.427	0.142	0	ARMCX3	c1
0	0.484830584606417	0.717	0.285	0	POLR2K	c1
2.17466015110118e-162	0.483320199484431	0.169	0.056	7.95947361904544e-158	MAIP1	c1
0	0.482702860199382	0.753	0.301	0	CMTM6	c1
0	0.482657609562395	0.506	0.178	0	NARS	c1
1.21025454736136e-305	0.482310271861824	0.329	0.112	4.4296526687973e-301	SLC38A6	c1
0	0.481395927864436	0.408	0.138	0	PSMD10	c1
1.80334647161017e-51	0.481055251447561	0.038	0.01	6.60042842074038e-47	ENTPD7	c1
7.54234694427091e-228	0.48080179243428	0.223	0.071	2.7605744050726e-223	CAMKK2	c1
1.44962362516674e-164	0.480629796481435	0.147	0.044	5.30576743047277e-160	MIR22HG	c1
4.08922282012465e-131	0.480162914052168	0.101	0.028	1.49669644439382e-126	FAM20B	c1
9.45093545825355e-24	0.479917836876671	0.022	0.007	3.45913688707538e-19	AC009961.4	c1
9.67267069981237e-216	0.479526924215482	0.215	0.069	3.54029420283833e-211	NDUFAF1	c1
0	0.479038818408296	0.546	0.202	0	FAM200B	c1
1.12852156802503e-271	0.478729770955785	0.196	0.052	4.13050179112842e-267	AC092691.1	c1
0	0.478659097981992	0.509	0.182	0	ZDHHC24	c1
1.50837258924178e-21	0.478598713847512	0.03	0.012	5.52079451388382e-17	CFB	c1
0	0.477984607156205	0.507	0.18	0	MTHFS	c1
3.24005558040574e-43	0.477965074807345	0.038	0.011	1.1858927429843e-38	SLC41A2	c1
0	0.477829423419832	0.425	0.157	0	HAUS4	c1
3.76571203219098e-235	0.477812766497446	0.192	0.055	1.37828826090222e-230	SEH1L	c1
8.81761812102585e-82	0.477672334506467	0.116	0.045	3.22733640847667e-77	AKR1C2	c1
1.30888117229735e-93	0.477541804303555	0.083	0.025	4.79063597872553e-89	VPS54	c1
0	0.477343517036978	0.317	0.099	0	HSD17B12	c1
1.99439177113422e-183	0.477201329354991	0.197	0.066	7.29967332152836e-179	APOO	c1
2.65827743493963e-271	0.477052656225102	0.276	0.09	9.72956123962255e-267	UTP11	c1
3.37431852879591e-69	0.47666039445895	0.059	0.017	1.23503432472459e-64	RFNG	c1
1.8711630910175e-230	0.476033650416866	0.207	0.063	6.84864402943316e-226	GCNT1	c1
0	0.475639692182046	0.587	0.207	0	EEA1	c1
5.41327041854769e-208	0.475603677865423	0.181	0.054	1.98131110589264e-203	MOSPD1	c1
4.63262489240036e-52	0.475505309115528	0.059	0.021	1.69558703686746e-47	ZEB2-AS1	c1
4.54276655509238e-21	0.475385881562969	0.017	0.005	1.66269798682936e-16	ZNF229	c1
1.36849069383662e-14	0.475384195071917	0.01	0.003	5.00881278851141e-10	AC024270.5	c1
0	0.475295615317331	0.41	0.132	0	SH3BP2	c1
0	0.475240548758997	0.498	0.177	0	NFU1	c1
1.84747452560864e-53	0.475237746392526	0.035	0.009	6.76194151118019e-49	FUT4	c1
0	0.475114411919209	0.393	0.132	0	TMEM60	c1
7.47231852111564e-260	0.474813951546012	0.985	0.64	2.73494330191354e-255	UQCR11	c1
1.08105523411983e-252	0.474615218988363	0.266	0.089	3.95677026240198e-248	DCAF12	c1
0	0.474599192579633	0.79	0.319	0	NCKAP1L	c1
8.2234265260093e-106	0.474594280112052	0.107	0.035	3.00985634278466e-101	SEPTIN8	c1
1.5410608882738e-79	0.474080763993526	0.079	0.025	5.64043695717092e-75	SNN	c1
0	0.47401462765703	0.777	0.325	0	LPXN	c1
0	0.473460254522114	0.507	0.183	0	PPA2	c1
6.92759414313075e-276	0.473291634738026	0.271	0.087	2.53556873232729e-271	STX18	c1
0	0.472682240635206	0.318	0.1	0	WBP4	c1
0	0.472666606974645	0.778	0.328	0	PPCS	c1
0	0.472273977693425	0.999	0.851	0	PPIA	c1
0	0.472106271419471	0.559	0.203	0	RRAGA	c1
2.76829347031443e-26	0.471882082219087	0.019	0.005	1.01322309306978e-21	AC021016.2	c1
1.97970126246016e-65	0.471242461372992	0.067	0.022	7.24590459073044e-61	AL121944.1	c1
8.35183001498493e-224	0.470377007990116	0.217	0.069	3.05685330378463e-219	IDNK	c1
0	0.47031871051663	0.741	0.295	0	DNAJC15	c1
0	0.469675990618442	0.402	0.141	0	EIF2AK4	c1
4.24079534219573e-38	0.46939588602052	0.049	0.019	1.55217350319706e-33	RHOBTB3	c1
0	0.469226697856294	0.793	0.285	0	GPCPD1	c1
7.71453062306166e-284	0.469091386445547	0.32	0.111	2.8235953533468e-279	TM9SF1	c1
8.64014205598849e-307	0.468878937580241	0.351	0.122	3.16237839391235e-302	OGFOD3	c1
1.65137240985112e-15	0.468172451956764	0.013	0.004	6.04418815729608e-11	AC005288.1	c1
1.40308947632054e-306	0.46803996951648	0.933	0.507	5.1354477922808e-302	NDUFA1	c1
7.36224283639421e-266	0.468010865795739	0.24	0.073	2.69465450054864e-261	ARMT1	c1
2.57787868991532e-13	0.467725380394856	0.018	0.007	9.43529379295906e-09	AC009005.1	c1
0	0.46746519072478	0.301	0.094	0	CREB3L2	c1
1.67395626350769e-13	0.467431501217829	0.012	0.004	6.12684732006449e-09	CHRNA5	c1
4.93636373404802e-165	0.46738251723226	0.16	0.051	1.80675849029891e-160	SRM	c1
1.81218485384142e-26	0.467277907418296	0.031	0.011	6.63277778354498e-22	CTPS2	c1
2.41251131527285e-11	0.467131826288921	0.017	0.007	8.83003266503017e-07	AL512353.1	c1
0	0.466865393759143	0.714	0.304	0	FERMT3	c1
2.5643812394853e-78	0.465974530225112	0.064	0.018	9.38589177464014e-74	MICALL1	c1
9.49912516538982e-179	0.465458966383198	0.171	0.054	3.47677480178433e-174	FPGT	c1
0	0.465416288807364	0.878	0.411	0	PGLS	c1
1.96813935511196e-290	0.464866645382661	0.294	0.096	7.2035868536453e-286	SNX4	c1
5.96268795429135e-304	0.464689127631416	0.945	0.516	2.18240341815018e-299	UQCRH	c1
2.20577897234094e-11	0.464429385446348	0.011	0.004	8.07337161666507e-07	P4HA3	c1
1.19411082460229e-106	0.464368608899351	0.185	0.079	4.37056502912684e-102	RNASE6	c1
1.59013524665495e-285	0.464110191467138	0.977	0.589	5.82005401628177e-281	COX7A2	c1
0	0.463981643180374	0.602	0.209	0	STIP1	c1
0	0.463956166011606	0.961	0.523	0	H2AFZ	c1
8.5708508401872e-273	0.463829849938605	0.313	0.11	3.13701711601692e-268	MRPL35	c1
0	0.463746227566287	0.634	0.243	0	TMEM208	c1
0	0.46367478844484	0.681	0.271	0	PSENEN	c1
2.15022744526277e-262	0.463555979124352	0.275	0.092	7.87004747240627e-258	PAK1	c1
9.03371339909874e-91	0.463439230041915	0.081	0.024	3.30642944120413e-86	PPM1F	c1
2.28582337672633e-35	0.463303174692641	0.051	0.02	8.36634214115606e-31	TLR2	c1
0	0.463014201474179	0.399	0.135	0	BAG4	c1
0	0.462910135626903	0.405	0.14	0	STARD3NL	c1
0	0.462829744431737	0.416	0.153	0	HSD17B11	c1
8.57402277935955e-295	0.462556375852817	0.305	0.101	3.13817807747339e-290	SERTAD3	c1
0	0.462234389475672	0.561	0.188	0	MYO9B	c1
1.55999640970213e-148	0.462177324789433	0.145	0.046	5.70974285915075e-144	GSK3A	c1
0	0.461841616070685	0.373	0.126	0	HAUS2	c1
2.9614741114446e-225	0.461681875878808	0.209	0.065	1.08392913952984e-220	ERLIN1	c1
7.8167279802447e-54	0.461475746579351	0.055	0.018	2.86100060804936e-49	AC091982.3	c1
0	0.461323769423507	0.857	0.387	0	CD164	c1
1.096270858609e-10	0.461094843330664	0.013	0.005	4.01246096959479e-06	CMBL	c1
0	0.46091212639164	0.956	0.512	0	SAMHD1	c1
0	0.460616992428964	0.926	0.508	0	CAP1	c1
2.51427076516161e-195	0.459403767906768	0.194	0.063	9.202482427568e-191	FBXO8	c1
1.33446856442608e-06	0.459320248178039	0.011	0.005	0.0488428839265588	B4GALT2	c1
0	0.458681524743769	0.63	0.241	0	HPCAL1	c1
0	0.458609471232843	0.473	0.164	0	PDHA1	c1
1.42642234264761e-120	0.458207006946358	0.115	0.036	5.22084841632452e-116	B4GALT5	c1
2.17818858310865e-59	0.457526090179151	0.065	0.022	7.97238803303598e-55	PEX11A	c1
1.73434182371486e-303	0.457221168001077	0.337	0.116	6.34786450897876e-299	DHRSX	c1
5.25450579710979e-37	0.457035247126322	0.037	0.012	1.92320166680016e-32	MRPL53	c1
1.38648817154381e-13	0.456651355493402	0.011	0.003	5.07468535666751e-09	DENND2C	c1
0	0.456617081201119	0.517	0.169	0	IGF2R	c1
0	0.455750068592974	0.57	0.211	0	ITPA	c1
3.53094110200976e-142	0.455166462185714	0.18	0.066	1.29235975274659e-137	CPNE8	c1
1.67805870708878e-210	0.455126634540515	0.3	0.116	6.14186267381565e-206	PDK4	c1
0	0.455070628542584	0.63	0.243	0	MRPL11	c1
0	0.454945168978135	0.666	0.257	0	BAG1	c1
2.81282213073438e-19	0.454890376406041	0.013	0.004	1.02952102807009e-14	ANKS6	c1
0	0.454407860606945	0.332	0.104	0	SETD3	c1
0	0.454329898234905	0.411	0.143	0	MVB12A	c1
0	0.453926839222156	0.706	0.281	0	DNAJC3	c1
0	0.453631441960922	0.792	0.35	0	RGS19	c1
0	0.453477780459089	0.323	0.101	0	DPP9	c1
5.56070617862097e-274	0.453456575939214	0.287	0.095	2.03527406843706e-269	CCDC71	c1
0	0.453380407779246	0.405	0.139	0	NUDT3	c1
1.874989250817e-14	0.452870365170043	0.014	0.005	6.86264815691531e-10	SCARF1	c1
5.55174175422456e-285	0.4524748615605	0.288	0.093	2.03199299946373e-280	SPIN1	c1
0	0.452129940738344	0.492	0.172	0	TIMM10	c1
0	0.451955278135174	0.776	0.339	0	ATP6AP2	c1
0	0.451920873730013	0.363	0.125	0	EMC2	c1
0	0.451739871294723	0.405	0.147	0	OSER1	c1
2.42452885613887e-79	0.451680532990205	0.071	0.021	8.87401806635388e-75	SRRD	c1
2.10848776607928e-192	0.451640022659406	0.171	0.051	7.71727607262675e-188	CD109	c1
6.38863852724319e-20	0.451189269560556	0.024	0.009	2.33830558735628e-15	RTL5	c1
0	0.451169887069382	0.435	0.149	0	GGCT	c1
1.0225428810041e-307	0.451108763548978	0.999	0.789	3.7426091987631e-303	H3F3A	c1
0	0.450664989287634	0.492	0.173	0	DDA1	c1
2.10256094721353e-26	0.450488184008331	0.024	0.008	7.69558332289623e-22	PBLD	c1
0	0.450450877350451	0.436	0.143	0	SEC22C	c1
0	0.450437326285477	0.876	0.409	0	SEM1	c1
1.07046774072629e-253	0.450425117679515	0.261	0.086	3.9180189778323e-249	TEN1	c1
4.34957995196642e-67	0.450393684503812	0.062	0.019	1.59198975821923e-62	ATAD3A	c1
0	0.450146949389382	0.928	0.473	0	ATP5PF	c1
1.92954494808554e-13	0.44926019871749	0.026	0.012	7.0623274644879e-09	LINC01857	c1
0	0.449204514582421	0.488	0.174	0	DCTPP1	c1
0	0.4485389623713	0.333	0.109	0	THOC6	c1
1.16596874002025e-130	0.448520150288302	0.148	0.051	4.26756218534811e-126	SLC35A2	c1
0	0.448265901904816	0.905	0.422	0	JPT1	c1
6.28217419228188e-36	0.447823742272151	0.033	0.01	2.29933857611709e-31	AC018647.2	c1
7.65656641805299e-197	0.447576589231952	0.181	0.055	2.80237987467158e-192	CCNY	c1
3.52130940385249e-252	0.44724790338942	0.285	0.098	1.28883445490405e-247	GMPPA	c1
0	0.447202363017569	0.703	0.276	0	POLE4	c1
0	0.447146138548599	0.975	0.581	0	CD44	c1
9.8082582177104e-104	0.446910634898736	0.097	0.03	3.58992059026418e-99	ZNF268	c1
5.74092871836014e-138	0.446802654789002	0.123	0.037	2.10123732020699e-133	BAP1	c1
3.73737347828765e-173	0.446350994813208	0.168	0.053	1.36791606678806e-168	TEX261	c1
0	0.446176574090841	0.769	0.327	0	PSMA4	c1
1.96020660239963e-195	0.44610094009919	0.183	0.057	7.17455218544288e-191	EMC1	c1
1.22869796986089e-288	0.445593236070919	0.265	0.081	4.49715743948785e-284	PACSIN2	c1
7.22878088055982e-18	0.444657120008078	0.013	0.004	2.6458060900937e-13	ZSCAN31	c1
1.41493508738553e-194	0.444366270249959	0.182	0.056	5.17880391333977e-190	MROH1	c1
0	0.44380046769767	0.561	0.195	0	COPA	c1
5.94451134373231e-234	0.443769503538397	0.196	0.057	2.17575059691946e-229	MFN2	c1
1.84714188939984e-278	0.44349386359177	0.354	0.13	6.76072402939235e-274	AHCY	c1
9.84041126436582e-288	0.443206368155978	0.314	0.107	3.60168892687053e-283	PGRMC1	c1
2.78232294960779e-27	0.443182228880119	0.022	0.006	1.01835802278595e-22	AP002807.1	c1
2.42613405051293e-58	0.442693630290833	0.052	0.016	8.87989323828237e-54	IFT46	c1
3.30129968924008e-78	0.442476966416054	0.069	0.021	1.20830869925876e-73	ZNF513	c1
1.33065790016026e-91	0.44241564047736	0.088	0.028	4.87034098037656e-87	NLRX1	c1
6.57610707565839e-169	0.442387745995339	0.15	0.045	2.40692095076173e-164	MBD3	c1
0	0.441945138345844	0.444	0.161	0	TMEM126A	c1
2.03286783140265e-17	0.441772399908434	0.014	0.004	7.44049954971682e-13	TMEM44	c1
0	0.441615791897875	0.333	0.108	0	MRTO4	c1
3.02280650591518e-179	0.441508527028825	0.151	0.044	1.10637740923001e-174	TICAM1	c1
3.82367890184202e-71	0.44146871268688	0.057	0.016	1.3995047148632e-66	GDPGP1	c1
5.57254985736868e-217	0.441441957511561	0.21	0.066	2.03960897329551e-212	BPNT1	c1
1.44253801203198e-29	0.44141949119882	0.022	0.006	5.27983337783825e-25	AL078459.1	c1
1.5667302227149e-227	0.441386924854151	0.27	0.096	5.73438928815879e-223	NT5C3B	c1
1.33276644334451e-208	0.441332823617092	0.225	0.076	4.87805845928526e-204	RIPK3	c1
